_id,sensor_id,date,x,y,z
706,0,2016-03-13 18:30:09.327,0.999267578125,0.0029296875,0.00439453125
707,0,2016-03-13 18:30:09.448,0.99658203125,0.003173828125,0.00537109375
708,0,2016-03-13 18:30:09.584,0.997802734375,0.003173828125,0.005859375
709,0,2016-03-13 18:30:09.713,1.000732421875,0.00244140625,0.007568359375
710,0,2016-03-13 18:30:09.834,0.99658203125,0.003173828125,0.00537109375
711,0,2016-03-13 18:30:09.984,0.9970703125,0.002685546875,0.00537109375
712,0,2016-03-13 18:30:10.095,0.998046875,0.003173828125,0.005126953125
713,0,2016-03-13 18:30:10.222,0.998291015625,0.003173828125,0.00634765625
714,0,2016-03-13 18:30:10.376,0.996826171875,0.0029296875,0.005859375
715,0,2016-03-13 18:30:10.497,0.998291015625,0.00390625,0.0048828125
716,0,2016-03-13 18:30:10.628,0.998291015625,0.001708984375,0.0048828125
717,0,2016-03-13 18:30:10.754,0.997314453125,0.00146484375,0.005126953125
718,0,2016-03-13 18:30:10.884,0.99853515625,0.002197265625,0.006591796875
719,0,2016-03-13 18:30:11.035,0.997314453125,0.000732421875,0.00537109375
720,0,2016-03-13 18:30:11.141,0.9990234375,0.0029296875,0.006591796875
721,0,2016-03-13 18:30:11.264,0.99755859375,0.0029296875,0.00537109375
722,0,2016-03-13 18:30:11.393,0.998046875,0.001953125,0.005859375
723,0,2016-03-13 18:30:11.537,0.99658203125,0.00244140625,0.0048828125
724,0,2016-03-13 18:30:11.662,0.996826171875,0.0029296875,0.005859375
725,0,2016-03-13 18:30:11.799,0.99853515625,0.003173828125,0.00537109375
726,0,2016-03-13 18:30:11.929,0.997802734375,0.0029296875,0.005859375
727,0,2016-03-13 18:30:12.042,0.9970703125,0.003173828125,0.005615234375
728,0,2016-03-13 18:30:12.170,0.997314453125,0.003173828125,0.006103515625
729,0,2016-03-13 18:30:12.299,0.99853515625,0.002197265625,0.005859375
730,0,2016-03-13 18:30:12.452,0.997802734375,0.00244140625,0.006103515625
731,0,2016-03-13 18:30:12.639,0.998779296875,0.001953125,0.005615234375
732,0,2016-03-13 18:30:12.714,0.997802734375,0.002197265625,0.00537109375
733,0,2016-03-13 18:30:12.829,0.99755859375,0.002197265625,0.006103515625
734,0,2016-03-13 18:30:12.951,0.999267578125,0.002685546875,0.005615234375
735,0,2016-03-13 18:30:13.089,0.99853515625,0.002685546875,0.006103515625
736,0,2016-03-13 18:30:13.214,0.99755859375,0.002685546875,0.006591796875
737,0,2016-03-13 18:30:13.345,0.998291015625,0.003173828125,0.005859375
738,0,2016-03-13 18:30:13.469,0.998046875,0.00341796875,0.005615234375
739,0,2016-03-13 18:30:13.597,0.998291015625,0.0029296875,0.00537109375
740,0,2016-03-13 18:30:13.743,0.9990234375,0.00244140625,0.00634765625
741,0,2016-03-13 18:30:13.873,0.99755859375,0.001953125,0.00537109375
742,0,2016-03-13 18:30:13.977,0.998046875,0.0029296875,0.005859375
743,0,2016-03-13 18:30:14.133,0.997802734375,0.00341796875,0.005615234375
744,0,2016-03-13 18:30:14.258,0.997802734375,0.001708984375,0.006103515625
745,0,2016-03-13 18:30:14.384,0.99951171875,0.001953125,0.006591796875
746,0,2016-03-13 18:30:14.504,0.99755859375,0.001708984375,0.0048828125
747,0,2016-03-13 18:30:14.659,0.998046875,0.0029296875,0.005615234375
748,0,2016-03-13 18:30:14.765,0.998046875,0.002197265625,0.005859375
749,0,2016-03-13 18:30:14.893,0.997314453125,0.002197265625,0.005126953125
750,0,2016-03-13 18:30:15.063,1.00244140625,0.0029296875,0.0068359375
751,0,2016-03-13 18:30:15.169,0.999755859375,0.002197265625,0.006103515625
752,0,2016-03-13 18:30:15.271,0.996826171875,0.002197265625,0.005126953125
753,0,2016-03-13 18:30:15.442,0.99658203125,0.001953125,0.007568359375
754,0,2016-03-13 18:30:15.539,0.9970703125,0.00244140625,0.005615234375
755,0,2016-03-13 18:30:15.695,0.998046875,0.002197265625,0.005859375
756,0,2016-03-13 18:30:15.822,0.998291015625,0.002197265625,0.006591796875
757,0,2016-03-13 18:30:15.954,0.998291015625,0.002685546875,0.004638671875
758,0,2016-03-13 18:30:16.058,0.99853515625,0.003662109375,0.00537109375
759,0,2016-03-13 18:30:16.185,1.00048828125,0.003662109375,0.006591796875
760,0,2016-03-13 18:30:16.334,0.9970703125,0.002197265625,0.00634765625
761,0,2016-03-13 18:30:16.468,0.996826171875,0.0029296875,0.005859375
762,0,2016-03-13 18:30:16.596,0.999267578125,0.00390625,0.00537109375
763,0,2016-03-13 18:30:16.700,0.997314453125,0.00244140625,0.005615234375
764,0,2016-03-13 18:30:16.877,0.998046875,0.0029296875,0.005615234375
765,0,2016-03-13 18:30:16.989,0.998046875,0.0029296875,0.005126953125
766,0,2016-03-13 18:30:17.104,0.9970703125,0.0029296875,0.00537109375
767,0,2016-03-13 18:30:17.252,0.998291015625,0.0029296875,0.005615234375
768,0,2016-03-13 18:30:17.372,0.997802734375,0.003173828125,0.00537109375
769,0,2016-03-13 18:30:17.481,0.997802734375,0.00244140625,0.005615234375
770,0,2016-03-13 18:30:17.613,0.99755859375,0.002197265625,0.005126953125
771,0,2016-03-13 18:30:17.747,0.998291015625,0.0029296875,0.004150390625
772,0,2016-03-13 18:30:17.894,0.99951171875,0.003173828125,0.005126953125
773,0,2016-03-13 18:30:18.007,0.99755859375,0.0029296875,0.00634765625
774,0,2016-03-13 18:30:18.131,0.999267578125,0.001953125,0.0068359375
775,0,2016-03-13 18:30:18.270,0.99853515625,0.00341796875,0.005859375
776,0,2016-03-13 18:30:18.404,0.998779296875,0.00390625,0.005859375
777,0,2016-03-13 18:30:18.528,0.9970703125,0.003662109375,0.00537109375
778,0,2016-03-13 18:30:18.647,0.99755859375,0.003662109375,0.00634765625
779,0,2016-03-13 18:30:18.775,0.998046875,0.00244140625,0.00537109375
780,0,2016-03-13 18:30:18.931,0.998291015625,0.003173828125,0.005615234375
781,0,2016-03-13 18:30:19.050,0.998046875,0.003173828125,0.00537109375
782,0,2016-03-13 18:30:19.179,0.998291015625,0.003173828125,0.005859375
783,0,2016-03-13 18:30:19.310,0.998779296875,0.00244140625,0.0068359375
784,0,2016-03-13 18:30:19.454,0.998779296875,0.003173828125,0.005859375
785,0,2016-03-13 18:30:19.562,0.999267578125,0.0029296875,0.005859375
786,0,2016-03-13 18:30:19.698,0.997314453125,0.003173828125,0.00537109375
787,0,2016-03-13 18:30:19.846,0.998291015625,0.0029296875,0.005126953125
788,0,2016-03-13 18:30:19.954,0.997802734375,0.00244140625,0.00537109375
789,0,2016-03-13 18:30:20.083,0.998291015625,0.00341796875,0.00537109375
790,0,2016-03-13 18:30:20.212,0.9990234375,0.003173828125,0.005859375
791,0,2016-03-13 18:30:20.343,0.99755859375,0.0029296875,0.006103515625
792,0,2016-03-13 18:30:20.469,0.99755859375,0.000732421875,0.004638671875
793,0,2016-03-13 18:30:20.601,0.9970703125,0.000732421875,0.005126953125
794,0,2016-03-13 18:30:20.729,0.998291015625,0.00341796875,0.005615234375
795,0,2016-03-13 18:30:20.874,0.997802734375,0.003173828125,0.005126953125
796,0,2016-03-13 18:30:21.051,0.997802734375,0.001953125,0.00537109375
797,0,2016-03-13 18:30:21.120,0.9970703125,0.002685546875,0.00634765625
798,0,2016-03-13 18:30:21.250,0.997314453125,0.003662109375,0.00537109375
799,0,2016-03-13 18:30:21.375,0.998779296875,0.003173828125,0.0048828125
800,0,2016-03-13 18:30:21.503,0.996826171875,0.001220703125,0.0068359375
801,0,2016-03-13 18:30:21.646,1.00048828125,0.00390625,0.005859375
802,0,2016-03-13 18:30:21.763,0.99755859375,0.002197265625,0.005615234375
803,0,2016-03-13 18:30:21.888,0.997314453125,0.003173828125,0.00537109375
804,0,2016-03-13 18:30:22.034,0.99755859375,0.0029296875,0.00634765625
805,0,2016-03-13 18:30:22.149,0.997314453125,0.0009765625,0.005859375
806,0,2016-03-13 18:30:22.300,0.997314453125,0.001220703125,0.005859375
807,0,2016-03-13 18:30:22.412,0.999267578125,0.001708984375,0.006103515625
808,0,2016-03-13 18:30:22.548,0.99755859375,0.00341796875,0.005859375
809,0,2016-03-13 18:30:22.679,0.99755859375,0.002685546875,0.005615234375
810,0,2016-03-13 18:30:22.801,0.9970703125,0.002685546875,0.00537109375
811,0,2016-03-13 18:30:22.925,0.99755859375,0.003173828125,0.006103515625
812,0,2016-03-13 18:30:23.055,0.998291015625,0.001953125,0.005126953125
813,0,2016-03-13 18:30:23.207,0.998046875,0.0029296875,0.005615234375
814,0,2016-03-13 18:30:23.333,0.998046875,0.001708984375,0.006103515625
815,0,2016-03-13 18:30:23.465,0.99755859375,0.0029296875,0.005859375
816,0,2016-03-13 18:30:23.590,0.999267578125,0.00390625,0.006103515625
817,0,2016-03-13 18:30:23.718,0.998046875,0.002685546875,0.00537109375
818,0,2016-03-13 18:30:23.840,0.997802734375,0.00244140625,0.00537109375
819,0,2016-03-13 18:30:24.016,0.997314453125,0.002685546875,0.006103515625
820,0,2016-03-13 18:30:24.101,0.998046875,0.001953125,0.00634765625
821,0,2016-03-13 18:30:24.249,0.999267578125,0.003662109375,0.005126953125
822,0,2016-03-13 18:30:24.354,0.99755859375,0.001953125,0.005615234375
823,0,2016-03-13 18:30:24.492,0.997802734375,0.003662109375,0.00634765625
824,0,2016-03-13 18:30:24.607,0.9990234375,0.003173828125,0.005859375
825,0,2016-03-13 18:30:24.754,0.998779296875,0.003173828125,0.006591796875
826,0,2016-03-13 18:30:24.885,0.999267578125,0.002685546875,0.0068359375
827,0,2016-03-13 18:30:25.008,0.99853515625,0.003662109375,0.005615234375
828,0,2016-03-13 18:30:25.133,0.997314453125,0.00146484375,0.005859375
829,0,2016-03-13 18:30:25.293,0.99755859375,0.003173828125,0.005859375
830,0,2016-03-13 18:30:25.405,0.998046875,0.002685546875,0.006591796875
831,0,2016-03-13 18:30:25.528,0.99853515625,0.003173828125,0.005615234375
832,0,2016-03-13 18:30:25.671,0.997314453125,0.00244140625,0.005126953125
833,0,2016-03-13 18:30:25.784,0.9990234375,0.001708984375,0.006103515625
834,0,2016-03-13 18:30:25.939,0.996337890625,0.001953125,0.005615234375
835,0,2016-03-13 18:30:26.038,0.99853515625,0.0029296875,0.005859375
836,0,2016-03-13 18:30:26.164,0.997314453125,0.003173828125,0.00537109375
837,0,2016-03-13 18:30:26.299,0.997802734375,0.0029296875,0.006591796875
838,0,2016-03-13 18:30:26.508,0.997314453125,0.001708984375,0.006103515625
839,0,2016-03-13 18:30:26.580,0.997314453125,0.00244140625,0.006103515625
840,0,2016-03-13 18:30:26.707,0.99755859375,0.00341796875,0.005615234375
841,0,2016-03-13 18:30:26.832,0.996826171875,0.002685546875,0.005615234375
842,0,2016-03-13 18:30:26.958,0.99853515625,0.003662109375,0.006103515625
843,0,2016-03-13 18:30:27.073,0.9990234375,0.0029296875,0.00537109375
844,0,2016-03-13 18:30:27.226,0.997314453125,0.00341796875,0.00537109375
845,0,2016-03-13 18:30:27.333,0.99755859375,0.00341796875,0.006103515625
846,0,2016-03-13 18:30:27.482,0.997314453125,0.002197265625,0.00634765625
847,0,2016-03-13 18:30:27.595,0.99755859375,0.001953125,0.005859375
848,0,2016-03-13 18:30:27.721,0.996337890625,0.0029296875,0.005615234375
849,0,2016-03-13 18:30:27.854,0.998779296875,0.0029296875,0.005859375
850,0,2016-03-13 18:30:28.052,0.998779296875,0.001708984375,0.00732421875
851,0,2016-03-13 18:30:28.116,0.99853515625,0.00341796875,0.00537109375
852,0,2016-03-13 18:30:28.250,0.9970703125,0.003173828125,0.005615234375
853,0,2016-03-13 18:30:28.372,0.997314453125,0.003662109375,0.005859375
854,0,2016-03-13 18:30:28.510,0.998046875,0.00244140625,0.00537109375
855,0,2016-03-13 18:30:28.649,0.997802734375,0.003173828125,0.00537109375
856,0,2016-03-13 18:30:28.765,0.99560546875,0.00146484375,0.006103515625
857,0,2016-03-13 18:30:28.892,0.999755859375,0.0029296875,0.005615234375
858,0,2016-03-13 18:30:29.053,0.9970703125,0.00341796875,0.005126953125
859,0,2016-03-13 18:30:29.150,0.99755859375,0.0029296875,0.00537109375
860,0,2016-03-13 18:30:29.281,0.998046875,0.0029296875,0.005859375
861,0,2016-03-13 18:30:29.453,0.997314453125,0.00341796875,0.005615234375
862,0,2016-03-13 18:30:29.541,0.997802734375,0.003173828125,0.00537109375
863,0,2016-03-13 18:30:29.673,0.999267578125,0.003173828125,0.006103515625
864,0,2016-03-13 18:30:29.804,0.997802734375,0.002197265625,0.006103515625
865,0,2016-03-13 18:30:29.950,0.998779296875,0.003173828125,0.005859375
866,0,2016-03-13 18:30:30.058,0.997314453125,0.003173828125,0.005126953125
867,0,2016-03-13 18:30:30.212,0.99755859375,0.0029296875,0.005859375
868,0,2016-03-13 18:30:30.317,0.99951171875,0.002685546875,0.006591796875
869,0,2016-03-13 18:30:30.459,0.998291015625,0.00244140625,0.004638671875
870,0,2016-03-13 18:30:30.578,0.997802734375,0.000732421875,0.004638671875
871,0,2016-03-13 18:30:30.745,0.997314453125,0.001708984375,0.004638671875
872,0,2016-03-13 18:30:30.835,0.99951171875,0.00244140625,0.007568359375
873,0,2016-03-13 18:30:30.963,0.998291015625,0.00341796875,0.00537109375
874,0,2016-03-13 18:30:31.105,0.997802734375,0.002685546875,0.006103515625
875,0,2016-03-13 18:30:31.232,0.999267578125,0.003662109375,0.005615234375
876,0,2016-03-13 18:30:31.359,0.998291015625,0.00341796875,0.005615234375
877,0,2016-03-13 18:30:31.496,0.99658203125,0.00244140625,0.005615234375
878,0,2016-03-13 18:30:31.622,0.998046875,0.00146484375,0.006591796875
879,0,2016-03-13 18:30:31.753,0.997802734375,0.00244140625,0.00537109375
880,0,2016-03-13 18:30:31.881,0.998046875,0.001953125,0.00537109375
881,0,2016-03-13 18:30:32.021,0.998046875,0.001953125,0.0048828125
882,0,2016-03-13 18:30:32.161,0.996826171875,0.00244140625,0.00537109375
883,0,2016-03-13 18:30:32.271,0.998046875,0.00390625,0.005615234375
884,0,2016-03-13 18:30:32.393,0.996337890625,0.00146484375,0.005859375
885,0,2016-03-13 18:30:32.523,0.998779296875,0.00244140625,0.006103515625
886,0,2016-03-13 18:30:32.679,0.998291015625,0.002685546875,0.005126953125
887,0,2016-03-13 18:30:32.803,0.99853515625,0.003173828125,0.006103515625
888,0,2016-03-13 18:30:32.920,0.998291015625,0.00244140625,0.005126953125
889,0,2016-03-13 18:30:33.047,0.998046875,0.003662109375,0.00537109375
890,0,2016-03-13 18:30:33.173,0.99755859375,0.002197265625,0.005615234375
891,0,2016-03-13 18:30:33.305,0.998291015625,0.002685546875,0.005859375
892,0,2016-03-13 18:30:33.453,0.998779296875,0.00244140625,0.0068359375
893,0,2016-03-13 18:30:33.549,0.997314453125,0.002197265625,0.00634765625
894,0,2016-03-13 18:30:33.694,0.99658203125,0.00244140625,0.006103515625
895,0,2016-03-13 18:30:33.824,0.9970703125,0.00244140625,0.006591796875
896,0,2016-03-13 18:30:33.946,0.998291015625,0.001953125,0.00634765625
897,0,2016-03-13 18:30:34.098,0.99755859375,0.003662109375,0.00537109375
898,0,2016-03-13 18:30:34.208,0.998291015625,0.00341796875,0.005615234375
899,0,2016-03-13 18:30:34.334,0.997802734375,0.003173828125,0.00537109375
900,0,2016-03-13 18:30:34.472,0.99853515625,0.00341796875,0.006103515625
901,0,2016-03-13 18:30:34.601,0.997314453125,0.0029296875,0.00537109375
902,0,2016-03-13 18:30:34.712,0.99755859375,0.003173828125,0.005615234375
903,0,2016-03-13 18:30:34.870,0.99951171875,0.002685546875,0.005615234375
904,0,2016-03-13 18:30:34.993,0.997802734375,0.00244140625,0.006591796875
905,0,2016-03-13 18:30:35.122,0.998291015625,0.00341796875,0.005615234375
906,0,2016-03-13 18:30:35.255,1.000244140625,0.003662109375,0.00634765625
907,0,2016-03-13 18:30:35.390,0.998779296875,0.00390625,0.005859375
908,0,2016-03-13 18:30:35.496,0.997802734375,0.001220703125,0.005615234375
909,0,2016-03-13 18:30:35.642,0.9990234375,0.0029296875,0.00634765625
910,0,2016-03-13 18:30:35.796,0.998291015625,0.001953125,0.00439453125
911,0,2016-03-13 18:30:35.904,0.998291015625,0.002685546875,0.00634765625
912,0,2016-03-13 18:30:36.050,0.999267578125,0.003173828125,0.005615234375
913,0,2016-03-13 18:30:36.159,0.999267578125,0.003662109375,0.005859375
914,0,2016-03-13 18:30:36.273,0.9970703125,0.001220703125,0.00537109375
915,0,2016-03-13 18:30:36.442,0.99853515625,0.00341796875,0.006103515625
916,0,2016-03-13 18:30:36.548,0.9970703125,0.0029296875,0.005615234375
917,0,2016-03-13 18:30:36.679,0.997314453125,0.0009765625,0.005126953125
918,0,2016-03-13 18:30:36.806,0.998291015625,0.00244140625,0.00537109375
919,0,2016-03-13 18:30:36.930,0.998046875,0.002197265625,0.00537109375
920,0,2016-03-13 18:30:37.054,0.99658203125,0.002685546875,0.005615234375
921,0,2016-03-13 18:30:37.184,0.997314453125,0.00146484375,0.005859375
922,0,2016-03-13 18:30:37.322,0.997802734375,0.001953125,0.00537109375
923,0,2016-03-13 18:30:37.440,0.99853515625,0.0029296875,0.0048828125
924,0,2016-03-13 18:30:37.605,0.99755859375,0.0029296875,0.005126953125
925,0,2016-03-13 18:30:37.705,0.997802734375,0.00146484375,0.00634765625
926,0,2016-03-13 18:30:37.870,0.997802734375,0.0029296875,0.0068359375
927,0,2016-03-13 18:30:37.963,0.997802734375,0.003173828125,0.005859375
928,0,2016-03-13 18:30:38.117,0.998779296875,0.003662109375,0.005615234375
929,0,2016-03-13 18:30:38.227,0.99658203125,0.00341796875,0.005126953125
930,0,2016-03-13 18:30:38.355,0.99658203125,0.00244140625,0.005859375
931,0,2016-03-13 18:30:38.485,1.000244140625,0.002197265625,0.006591796875
932,0,2016-03-13 18:30:38.621,0.99853515625,0.0029296875,0.005126953125
933,0,2016-03-13 18:30:38.752,0.99755859375,0.0029296875,0.00537109375
934,0,2016-03-13 18:30:38.879,0.996826171875,0.002685546875,0.00634765625
935,0,2016-03-13 18:30:39.014,0.99755859375,0.003662109375,0.006103515625
936,0,2016-03-13 18:30:39.129,0.996337890625,0.003173828125,0.00537109375
937,0,2016-03-13 18:30:39.276,0.9990234375,0.00390625,0.005615234375
938,0,2016-03-13 18:30:39.393,0.9970703125,0.001708984375,0.005859375
939,0,2016-03-13 18:30:39.550,0.998046875,0.003662109375,0.005859375
940,0,2016-03-13 18:30:39.652,0.998291015625,0.001953125,0.005859375
941,0,2016-03-13 18:30:39.778,0.996337890625,0.002197265625,0.006591796875
942,0,2016-03-13 18:30:39.907,0.997802734375,0.003662109375,0.005859375
943,0,2016-03-13 18:30:40.040,0.997314453125,0.003662109375,0.005126953125
944,0,2016-03-13 18:30:40.167,0.998291015625,0.003173828125,0.005126953125
945,0,2016-03-13 18:30:40.318,0.998046875,0.002197265625,0.004638671875
946,0,2016-03-13 18:30:40.436,0.998291015625,0.002685546875,0.005859375
947,0,2016-03-13 18:30:40.565,0.99755859375,0.00244140625,0.005126953125
948,0,2016-03-13 18:30:40.696,0.9990234375,0.003173828125,0.005859375
949,0,2016-03-13 18:30:40.824,0.998046875,0.002197265625,0.005126953125
950,0,2016-03-13 18:30:40.965,0.99658203125,0.001953125,0.00537109375
951,0,2016-03-13 18:30:41.073,0.999755859375,0.002685546875,0.00830078125
952,0,2016-03-13 18:30:41.226,0.997314453125,0.00341796875,0.005859375
953,0,2016-03-13 18:30:41.348,0.998779296875,0.00146484375,0.00634765625
954,0,2016-03-13 18:30:41.479,0.997314453125,0.002197265625,0.00537109375
955,0,2016-03-13 18:30:41.581,0.997802734375,0.00341796875,0.005859375
956,0,2016-03-13 18:30:41.733,0.996826171875,0.002197265625,0.00634765625
957,0,2016-03-13 18:30:41.860,0.99755859375,0.002197265625,0.00537109375
958,0,2016-03-13 18:30:41.988,0.99755859375,0.003173828125,0.0048828125
959,0,2016-03-13 18:30:42.113,0.998291015625,0.0029296875,0.005859375
960,0,2016-03-13 18:30:42.263,0.997802734375,0.000732421875,0.00537109375
961,0,2016-03-13 18:30:42.383,0.99755859375,0.003173828125,0.006103515625
962,0,2016-03-13 18:30:42.508,0.99853515625,0.002197265625,0.005859375
963,0,2016-03-13 18:30:42.650,0.997802734375,0.00244140625,0.005615234375
964,0,2016-03-13 18:30:42.761,0.998291015625,0.00244140625,0.005615234375
965,0,2016-03-13 18:30:42.887,0.99755859375,0.002197265625,0.005859375
966,0,2016-03-13 18:30:43.038,0.998291015625,0.00439453125,0.006103515625
967,0,2016-03-13 18:30:43.152,0.997802734375,0.003173828125,0.00537109375
968,0,2016-03-13 18:30:43.280,0.997802734375,0.002685546875,0.005615234375
969,0,2016-03-13 18:30:43.420,0.997802734375,0.003173828125,0.006103515625
970,0,2016-03-13 18:30:43.550,0.99658203125,0.00244140625,0.005615234375
971,0,2016-03-13 18:30:43.675,0.99658203125,0.00341796875,0.005615234375
972,0,2016-03-13 18:30:43.795,0.9970703125,0.002197265625,0.006103515625
973,0,2016-03-13 18:30:43.933,0.99951171875,0.00244140625,0.006591796875
974,0,2016-03-13 18:30:44.058,0.996826171875,0.00390625,0.00537109375
975,0,2016-03-13 18:30:44.189,0.997314453125,0.0029296875,0.005859375
976,0,2016-03-13 18:30:44.318,0.9970703125,0.003173828125,0.006103515625
977,0,2016-03-13 18:30:44.464,0.997802734375,0.003173828125,0.005615234375
978,0,2016-03-13 18:30:44.645,0.998046875,0.001953125,0.0048828125
979,0,2016-03-13 18:30:44.704,0.9990234375,0.003173828125,0.006103515625
980,0,2016-03-13 18:30:44.834,0.996826171875,0.002197265625,0.005615234375
981,0,2016-03-13 18:30:44.984,0.998291015625,0.002197265625,0.005615234375
982,0,2016-03-13 18:30:45.094,0.998779296875,0.0029296875,0.0048828125
983,0,2016-03-13 18:30:45.255,0.998291015625,0.0029296875,0.005615234375
984,0,2016-03-13 18:30:45.367,1.000244140625,0.002197265625,0.005859375
985,0,2016-03-13 18:30:45.487,0.998046875,0.002685546875,0.005859375
986,0,2016-03-13 18:30:45.619,0.997314453125,0.002197265625,0.005859375
987,0,2016-03-13 18:30:45.762,0.997802734375,0.001708984375,0.005615234375
988,0,2016-03-13 18:30:45.876,0.9970703125,0.0029296875,0.00537109375
989,0,2016-03-13 18:30:46.071,0.99658203125,0.001953125,0.006591796875
990,0,2016-03-13 18:30:46.153,0.99853515625,0.003173828125,0.006591796875
991,0,2016-03-13 18:30:46.289,0.99658203125,0.00244140625,0.005126953125
992,0,2016-03-13 18:30:46.401,0.999267578125,0.003662109375,0.005615234375
993,0,2016-03-13 18:30:46.535,0.996337890625,0.00244140625,0.005859375
994,0,2016-03-13 18:30:46.658,0.996826171875,0.002685546875,0.005859375
995,0,2016-03-13 18:30:46.782,0.99853515625,0.002685546875,0.005615234375
996,0,2016-03-13 18:30:46.914,0.99755859375,0.003662109375,0.004638671875
997,0,2016-03-13 18:30:47.056,0.997314453125,0.00244140625,0.00537109375
998,0,2016-03-13 18:30:47.169,0.997802734375,0.00341796875,0.005615234375
999,0,2016-03-13 18:30:47.326,0.99755859375,0.000244140625,0.00537109375
1000,0,2016-03-13 18:30:47.434,0.99658203125,0.002197265625,0.005615234375
1001,0,2016-03-13 18:30:47.565,0.997802734375,0.001953125,0.004638671875
1002,0,2016-03-13 18:30:47.713,1.00048828125,0.00244140625,0.026123046875
1003,0,2016-03-13 18:30:47.842,0.9990234375,0.001220703125,0.007568359375
1004,0,2016-03-13 18:30:47.956,0.997314453125,-0.025634765625,0.00537109375
1005,0,2016-03-13 18:30:48.081,0.998779296875,-0.018798828125,-0.003173828125
1006,0,2016-03-13 18:30:48.212,1.001953125,0.010009765625,0.00048828125
1007,0,2016-03-13 18:30:48.345,1.008544921875,-0.0029296875,0.00439453125
1008,0,2016-03-13 18:30:48.472,0.943359375,-0.03564453125,-0.032470703125
1009,0,2016-03-13 18:30:48.601,0.981689453125,-0.025634765625,0.05126953125
1010,0,2016-03-13 18:30:48.723,0.998291015625,-0.005126953125,0.01220703125
1011,0,2016-03-13 18:30:48.889,0.99755859375,0.004150390625,-0.009521484375
1012,0,2016-03-13 18:30:48.989,0.999267578125,0.005126953125,-0.0830078125
1013,0,2016-03-13 18:30:49.110,1.000244140625,0.0029296875,0.002197265625
1014,0,2016-03-13 18:30:49.276,1.0009765625,0.005126953125,0.003662109375
1015,0,2016-03-13 18:30:49.379,0.992919921875,-0.007080078125,0.00390625
1016,0,2016-03-13 18:30:49.509,0.998291015625,0.00048828125,0.005615234375
1017,0,2016-03-13 18:30:49.641,0.995361328125,-0.06689453125,0.018798828125
1018,0,2016-03-13 18:30:49.768,1.0146484375,0.07080078125,-0.064453125
1019,0,2016-03-13 18:30:49.902,1.12841796875,-0.03369140625,-0.021728515625
1020,0,2016-03-13 18:30:50.027,1.223388671875,0.17041015625,0.046142578125
1021,0,2016-03-13 18:30:50.151,1.114013671875,0.016845703125,0.078369140625
1022,0,2016-03-13 18:30:50.270,1.03515625,-0.706787109375,0.19873046875
1023,0,2016-03-13 18:30:50.442,0.500244140625,-0.80322265625,0.396484375
1024,0,2016-03-13 18:30:50.537,0.243896484375,-0.7314453125,0.154052734375
1025,0,2016-03-13 18:30:50.668,-0.156005859375,-0.453125,0.448974609375
1026,0,2016-03-13 18:30:50.821,-0.053466796875,-0.708740234375,0.618896484375
1027,0,2016-03-13 18:30:50.952,-0.683349609375,-0.63720703125,0.52783203125
1028,0,2016-03-13 18:30:51.061,-0.603759765625,-0.547607421875,0.50537109375
1029,0,2016-03-13 18:30:51.193,-0.375244140625,-0.923095703125,0.4931640625
1030,0,2016-03-13 18:30:51.316,-0.4951171875,-0.7451171875,0.428955078125
1031,0,2016-03-13 18:30:51.470,-0.53662109375,-0.761474609375,0.440673828125
1032,0,2016-03-13 18:30:51.593,-0.4716796875,-0.783447265625,0.43017578125
1033,0,2016-03-13 18:30:51.701,-0.488037109375,-0.744140625,0.490478515625
1034,0,2016-03-13 18:30:51.833,-0.210693359375,-0.872802734375,0.478759765625
1035,0,2016-03-13 18:30:51.984,-0.383056640625,-0.800048828125,0.423583984375
1036,0,2016-03-13 18:30:52.105,-0.538330078125,-0.44775390625,0.656982421875
1037,0,2016-03-13 18:30:52.231,-0.13134765625,-0.765625,0.484130859375
1038,0,2016-03-13 18:30:52.365,-0.224853515625,-0.79296875,0.505615234375
1039,0,2016-03-13 18:30:52.491,-0.31689453125,-0.701416015625,0.55908203125
1040,0,2016-03-13 18:30:52.617,-0.3525390625,-0.804931640625,0.465576171875
1041,0,2016-03-13 18:30:52.749,-0.326171875,-0.71533203125,0.56201171875
1042,0,2016-03-13 18:30:52.892,-0.428955078125,-0.788818359375,0.4931640625
1043,0,2016-03-13 18:30:52.992,-0.2939453125,-0.758544921875,0.60546875
1044,0,2016-03-13 18:30:53.146,-0.19921875,-0.715576171875,0.508544921875
1045,0,2016-03-13 18:30:53.265,-0.451171875,-0.72412109375,0.41748046875
1046,0,2016-03-13 18:30:53.396,-0.688720703125,-0.8076171875,-0.01220703125
1047,0,2016-03-13 18:30:53.524,-0.161376953125,-1.294677734375,0.35400390625
1048,0,2016-03-13 18:30:53.674,-0.16650390625,-0.663818359375,0.505615234375
1049,0,2016-03-13 18:30:53.782,-0.188232421875,-1.30712890625,0.4404296875
1050,0,2016-03-13 18:30:53.913,0.217529296875,-0.8896484375,0.251708984375
1051,0,2016-03-13 18:30:54.035,-0.028564453125,-1.101806640625,0.256103515625
1052,0,2016-03-13 18:30:54.170,-0.156494140625,-0.99755859375,0.26708984375
1053,0,2016-03-13 18:30:54.324,-0.08056640625,-0.902587890625,0.32958984375
1054,0,2016-03-13 18:30:54.435,-0.156005859375,-0.954345703125,0.296875
