_id,sensor_id,date,x,y,z
4161,0,2016-03-16 12:22:51.448,-0.991943359375,0.008056640625,0.01953125
4162,0,2016-03-16 12:22:51.494,-0.9921875,0.008544921875,0.02001953125
4163,0,2016-03-16 12:22:51.519,-0.992919921875,0.00830078125,0.02001953125
4164,0,2016-03-16 12:22:51.546,-0.990234375,0.010498046875,0.02001953125
4165,0,2016-03-16 12:22:51.603,-0.992431640625,0.010009765625,0.020263671875
4166,0,2016-03-16 12:22:51.620,-0.990966796875,0.010498046875,0.02197265625
4167,0,2016-03-16 12:22:51.661,-0.992919921875,0.008056640625,0.01904296875
4168,0,2016-03-16 12:22:51.694,-0.99169921875,0.009033203125,0.01904296875
4169,0,2016-03-16 12:22:51.709,-0.992919921875,0.010009765625,0.021728515625
4170,0,2016-03-16 12:22:51.744,-0.992919921875,0.00927734375,0.0205078125
4171,0,2016-03-16 12:22:51.797,-0.989501953125,0.010986328125,0.027099609375
4172,0,2016-03-16 12:22:51.805,-0.991943359375,0.0068359375,0.022705078125
4173,0,2016-03-16 12:22:51.844,-0.993896484375,0.00830078125,0.017578125
4174,0,2016-03-16 12:22:51.873,-0.9912109375,0.010498046875,0.02001953125
4175,0,2016-03-16 12:22:51.896,-0.990234375,0.010498046875,0.020751953125
4176,0,2016-03-16 12:22:51.946,-0.99267578125,0.01025390625,0.021484375
4177,0,2016-03-16 12:22:51.973,-0.99267578125,0.0087890625,0.020263671875
4178,0,2016-03-16 12:22:51.994,-0.99072265625,0.00927734375,0.01953125
4179,0,2016-03-16 12:22:52.044,-0.990234375,0.010986328125,0.018310546875
4180,0,2016-03-16 12:22:52.069,-0.99267578125,0.00927734375,0.021240234375
4181,0,2016-03-16 12:22:52.094,-0.9892578125,0.011474609375,0.019287109375
4182,0,2016-03-16 12:22:52.145,-0.99267578125,0.0087890625,0.020263671875
4183,0,2016-03-16 12:22:52.169,-0.992431640625,0.010009765625,0.021484375
4184,0,2016-03-16 12:22:52.194,-0.993408203125,0.01123046875,0.020751953125
4185,0,2016-03-16 12:22:52.245,-0.9912109375,0.008544921875,0.018798828125
4186,0,2016-03-16 12:22:52.272,-0.9912109375,0.01025390625,0.019775390625
4187,0,2016-03-16 12:22:52.303,-0.9921875,0.0087890625,0.019287109375
4188,0,2016-03-16 12:22:52.322,-0.992431640625,0.008544921875,0.020263671875
4189,0,2016-03-16 12:22:52.379,-0.991943359375,0.009521484375,0.019775390625
4190,0,2016-03-16 12:22:52.381,-0.994384765625,0.009521484375,0.02099609375
4191,0,2016-03-16 12:22:52.419,-0.99267578125,0.00927734375,0.0205078125
4192,0,2016-03-16 12:22:52.470,-0.992431640625,0.00830078125,0.01953125
4193,0,2016-03-16 12:22:52.476,-0.9921875,0.0087890625,0.019775390625
4194,0,2016-03-16 12:22:52.524,-0.99365234375,0.0107421875,0.02099609375
4195,0,2016-03-16 12:22:52.544,-0.992919921875,0.006591796875,0.019287109375
4196,0,2016-03-16 12:22:52.572,-0.993408203125,0.008544921875,0.020751953125
4197,0,2016-03-16 12:22:52.620,-0.990966796875,0.0107421875,0.019775390625
4198,0,2016-03-16 12:22:52.645,-0.9921875,0.009521484375,0.02001953125
4199,0,2016-03-16 12:22:52.670,-0.991943359375,0.0087890625,0.019775390625
4200,0,2016-03-16 12:22:52.720,-0.991455078125,0.010986328125,0.02099609375
4201,0,2016-03-16 12:22:52.744,-0.992431640625,0.010498046875,0.021240234375
4202,0,2016-03-16 12:22:52.772,-0.990966796875,0.008544921875,0.021728515625
4203,0,2016-03-16 12:22:52.829,-0.992431640625,0.0087890625,0.01953125
4204,0,2016-03-16 12:22:52.844,-0.99169921875,0.008544921875,0.02099609375
4205,0,2016-03-16 12:22:52.870,-0.990966796875,0.010009765625,0.0205078125
4206,0,2016-03-16 12:22:52.939,-0.990478515625,0.010009765625,0.0205078125
4207,0,2016-03-16 12:22:52.947,-0.99169921875,0.010009765625,0.02001953125
4208,0,2016-03-16 12:22:52.972,-0.991455078125,0.009765625,0.020751953125
4209,0,2016-03-16 12:22:53.020,-0.9921875,0.0087890625,0.0205078125
4210,0,2016-03-16 12:22:53.046,-0.99169921875,0.01025390625,0.01953125
4211,0,2016-03-16 12:22:53.072,-0.9931640625,0.009521484375,0.020751953125
4212,0,2016-03-16 12:22:53.120,-0.990234375,0.0107421875,0.019287109375
4213,0,2016-03-16 12:22:53.147,-0.991943359375,0.00927734375,0.01904296875
4214,0,2016-03-16 12:22:53.172,-0.992431640625,0.0087890625,0.019287109375
4215,0,2016-03-16 12:22:53.221,-0.99169921875,0.009521484375,0.020751953125
4216,0,2016-03-16 12:22:53.229,-0.991455078125,0.009521484375,0.018798828125
4217,0,2016-03-16 12:22:53.269,-0.992431640625,0.0078125,0.01904296875
4218,0,2016-03-16 12:22:53.336,-0.992431640625,0.00927734375,0.02001953125
4219,0,2016-03-16 12:22:53.338,-0.99169921875,0.009521484375,0.01904296875
4220,0,2016-03-16 12:22:53.372,-0.990966796875,0.010009765625,0.020263671875
4221,0,2016-03-16 12:22:53.398,-0.99267578125,0.009033203125,0.020751953125
4222,0,2016-03-16 12:22:53.421,-0.993408203125,0.0087890625,0.021728515625
4223,0,2016-03-16 12:22:53.469,-0.99267578125,0.009033203125,0.020751953125
4224,0,2016-03-16 12:22:53.497,-0.9921875,0.010009765625,0.020263671875
4225,0,2016-03-16 12:22:53.523,-0.9921875,0.01025390625,0.02001953125
4226,0,2016-03-16 12:22:53.570,-0.99169921875,0.0107421875,0.0205078125
4227,0,2016-03-16 12:22:53.595,-0.991943359375,0.01025390625,0.01953125
4228,0,2016-03-16 12:22:53.619,-0.9912109375,0.010009765625,0.020751953125
4229,0,2016-03-16 12:22:53.670,-0.992431640625,0.00927734375,0.02001953125
4230,0,2016-03-16 12:22:53.695,-0.99267578125,0.009765625,0.02099609375
4231,0,2016-03-16 12:22:53.719,-0.993896484375,0.010498046875,0.021484375
4232,0,2016-03-16 12:22:53.745,-0.993408203125,0.0087890625,0.020751953125
4233,0,2016-03-16 12:22:53.796,-0.9931640625,0.00927734375,0.0205078125
4234,0,2016-03-16 12:22:53.822,-0.992919921875,0.00830078125,0.02099609375
4235,0,2016-03-16 12:22:53.845,-0.990966796875,0.009033203125,0.01953125
4236,0,2016-03-16 12:22:53.903,-0.991455078125,0.009033203125,0.01953125
4237,0,2016-03-16 12:22:53.906,-0.99169921875,0.00830078125,0.019287109375
4238,0,2016-03-16 12:22:53.945,-0.991943359375,0.00830078125,0.01953125
4239,0,2016-03-16 12:22:53.972,-0.9921875,0.010498046875,0.020263671875
4240,0,2016-03-16 12:22:54.020,-0.99169921875,0.009033203125,0.020751953125
4241,0,2016-03-16 12:22:54.044,-0.991943359375,0.00927734375,0.021240234375
4242,0,2016-03-16 12:22:54.072,-0.992431640625,0.009521484375,0.0205078125
4243,0,2016-03-16 12:22:54.123,-0.992431640625,0.01025390625,0.0205078125
4244,0,2016-03-16 12:22:54.148,-0.9912109375,0.010009765625,0.019775390625
4245,0,2016-03-16 12:22:54.172,-0.993896484375,0.01025390625,0.020751953125
4246,0,2016-03-16 12:22:54.220,-0.9921875,0.0087890625,0.02001953125
4247,0,2016-03-16 12:22:54.244,-0.993408203125,0.00927734375,0.021728515625
4248,0,2016-03-16 12:22:54.269,-0.992919921875,0.009765625,0.02099609375
4249,0,2016-03-16 12:22:54.320,-0.990478515625,0.010986328125,0.0185546875
4250,0,2016-03-16 12:22:54.344,-0.991455078125,0.00927734375,0.019287109375
4251,0,2016-03-16 12:22:54.372,-0.9931640625,0.008544921875,0.0205078125
4252,0,2016-03-16 12:22:54.423,-0.989990234375,0.010498046875,0.018798828125
4253,0,2016-03-16 12:22:54.431,-0.992431640625,0.010009765625,0.019775390625
4254,0,2016-03-16 12:22:54.470,-0.9921875,0.009765625,0.021484375
4255,0,2016-03-16 12:22:54.494,-0.990478515625,0.0107421875,0.019287109375
4256,0,2016-03-16 12:22:54.520,-0.9921875,0.00927734375,0.020751953125
4257,0,2016-03-16 12:22:54.570,-0.9931640625,0.008544921875,0.019775390625
4258,0,2016-03-16 12:22:54.595,-0.992431640625,0.009765625,0.0205078125
4259,0,2016-03-16 12:22:54.620,-0.993896484375,0.009521484375,0.020751953125
4260,0,2016-03-16 12:22:54.646,-0.993408203125,0.00830078125,0.019775390625
4261,0,2016-03-16 12:22:54.699,-0.992431640625,0.00927734375,0.020263671875
4262,0,2016-03-16 12:22:54.719,-0.992919921875,0.008056640625,0.019775390625
4263,0,2016-03-16 12:22:54.753,-0.991455078125,0.009033203125,0.021484375
4264,0,2016-03-16 12:22:54.803,-0.9912109375,0.009033203125,0.01904296875
4265,0,2016-03-16 12:22:54.819,-0.992919921875,0.008056640625,0.01953125
4266,0,2016-03-16 12:22:54.845,-0.9931640625,0.00927734375,0.020263671875
4267,0,2016-03-16 12:22:54.894,-0.99267578125,0.009033203125,0.019775390625
4268,0,2016-03-16 12:22:54.919,-0.99267578125,0.00927734375,0.021728515625
4269,0,2016-03-16 12:22:54.945,-0.9912109375,0.010498046875,0.019775390625
4270,0,2016-03-16 12:22:54.994,-0.990966796875,0.010498046875,0.02001953125
4271,0,2016-03-16 12:22:55.002,-0.991455078125,0.0107421875,0.02001953125
4272,0,2016-03-16 12:22:55.047,-0.99169921875,0.0087890625,0.019287109375
4273,0,2016-03-16 12:22:55.104,-0.9912109375,0.0087890625,0.020263671875
4274,0,2016-03-16 12:22:55.106,-0.99169921875,0.01025390625,0.020263671875
4275,0,2016-03-16 12:22:55.147,-0.993408203125,0.008056640625,0.019287109375
4276,0,2016-03-16 12:22:55.173,-0.990478515625,0.01123046875,0.0185546875
4277,0,2016-03-16 12:22:55.197,-0.99169921875,0.0087890625,0.02099609375
4278,0,2016-03-16 12:22:55.244,-0.99169921875,0.009765625,0.0205078125
4279,0,2016-03-16 12:22:55.272,-0.9921875,0.0087890625,0.020751953125
4280,0,2016-03-16 12:22:55.295,-0.99365234375,0.00927734375,0.021240234375
4281,0,2016-03-16 12:22:55.345,-0.9931640625,0.010009765625,0.020751953125
4282,0,2016-03-16 12:22:55.372,-0.991943359375,0.00927734375,0.021484375
4283,0,2016-03-16 12:22:55.394,-0.991455078125,0.009521484375,0.020751953125
4284,0,2016-03-16 12:22:55.445,-0.9921875,0.009521484375,0.01953125
4285,0,2016-03-16 12:22:55.470,-0.992431640625,0.00927734375,0.021240234375
4286,0,2016-03-16 12:22:55.499,-0.9921875,0.009521484375,0.020751953125
4287,0,2016-03-16 12:22:55.545,-0.99365234375,0.00927734375,0.0205078125
4288,0,2016-03-16 12:22:55.570,-0.992919921875,0.0087890625,0.0205078125
4289,0,2016-03-16 12:22:55.594,-0.99072265625,0.01123046875,0.021484375
4290,0,2016-03-16 12:22:55.645,-0.992919921875,0.00927734375,0.019775390625
4291,0,2016-03-16 12:22:55.669,-0.992431640625,0.009033203125,0.01904296875
4292,0,2016-03-16 12:22:55.677,-0.99072265625,0.009765625,0.02099609375
4293,0,2016-03-16 12:22:55.745,-0.992431640625,0.00830078125,0.018798828125
4294,0,2016-03-16 12:22:55.770,-0.9931640625,0.009765625,0.020263671875
4295,0,2016-03-16 12:22:55.795,-0.99169921875,0.0087890625,0.01904296875
4296,0,2016-03-16 12:22:55.845,-0.990478515625,0.0107421875,0.02001953125
4297,0,2016-03-16 12:22:55.853,-0.9921875,0.010498046875,0.020751953125
4298,0,2016-03-16 12:22:55.895,-0.99072265625,0.01025390625,0.02197265625
4299,0,2016-03-16 12:22:55.944,-0.9912109375,0.00927734375,0.02001953125
4300,0,2016-03-16 12:22:55.952,-0.990234375,0.010986328125,0.019775390625
4301,0,2016-03-16 12:22:55.971,-0.99169921875,0.0078125,0.01953125
4302,0,2016-03-16 12:22:56.021,-0.99169921875,0.009033203125,0.01904296875
4303,0,2016-03-16 12:22:56.047,-0.989501953125,0.01123046875,0.02197265625
4304,0,2016-03-16 12:22:56.094,-0.9912109375,0.008544921875,0.01806640625
4305,0,2016-03-16 12:22:56.110,-0.991943359375,0.008544921875,0.0185546875
4306,0,2016-03-16 12:22:56.144,-0.991455078125,0.010009765625,0.02197265625
4307,0,2016-03-16 12:22:56.195,-0.991943359375,0.011962890625,0.021728515625
4308,0,2016-03-16 12:22:56.221,-0.991943359375,0.009765625,0.021240234375
4309,0,2016-03-16 12:22:56.245,-0.9931640625,0.009033203125,0.021240234375
4310,0,2016-03-16 12:22:56.304,-0.991943359375,0.009033203125,0.020751953125
4311,0,2016-03-16 12:22:56.320,-0.99169921875,0.008056640625,0.0205078125
4312,0,2016-03-16 12:22:56.345,-0.9912109375,0.0087890625,0.0185546875
4313,0,2016-03-16 12:22:56.369,-0.98291015625,0.003662109375,0.0341796875
4314,0,2016-03-16 12:22:56.420,-0.9921875,0.010986328125,0.022705078125
4315,0,2016-03-16 12:22:56.444,-0.991943359375,0.00830078125,0.0185546875
4316,0,2016-03-16 12:22:56.461,-0.9921875,0.008056640625,0.022216796875
4317,0,2016-03-16 12:22:56.521,-1.001953125,0.008056640625,0.019775390625
4318,0,2016-03-16 12:22:56.529,-1.002197265625,0.010009765625,0.02099609375
4319,0,2016-03-16 12:22:56.570,-0.9833984375,0.01025390625,0.01611328125
4320,0,2016-03-16 12:22:56.594,-1.0078125,0.01025390625,0.0234375
4321,0,2016-03-16 12:22:56.644,-0.999755859375,0.00830078125,0.0224609375
4322,0,2016-03-16 12:22:56.670,-0.996337890625,0.0087890625,0.022216796875
4323,0,2016-03-16 12:22:56.695,-0.9853515625,0.00732421875,0.01904296875
4324,0,2016-03-16 12:22:56.722,-0.98583984375,0.008544921875,0.0185546875
4325,0,2016-03-16 12:22:56.781,-0.98388671875,0.008544921875,0.019287109375
4326,0,2016-03-16 12:22:56.793,-0.99560546875,0.008544921875,0.021484375
4327,0,2016-03-16 12:22:56.827,-0.993896484375,0.0107421875,0.021728515625
4328,0,2016-03-16 12:22:56.869,-0.99267578125,0.00830078125,0.020263671875
4329,0,2016-03-16 12:22:56.894,-0.99267578125,0.008544921875,0.020263671875
4330,0,2016-03-16 12:22:56.920,-0.991943359375,0.00927734375,0.021240234375
4331,0,2016-03-16 12:22:56.970,-0.991455078125,0.0107421875,0.020751953125
4332,0,2016-03-16 12:22:56.995,-0.98876953125,0.009521484375,0.021240234375
4333,0,2016-03-16 12:22:57.020,-0.988525390625,0.01025390625,0.0205078125
4334,0,2016-03-16 12:22:57.046,-0.98974609375,0.00927734375,0.021240234375
4335,0,2016-03-16 12:22:57.098,-0.991455078125,0.010498046875,0.02197265625
4336,0,2016-03-16 12:22:57.120,-0.9921875,0.01025390625,0.02001953125
4337,0,2016-03-16 12:22:57.144,-0.994384765625,0.009033203125,0.0205078125
4338,0,2016-03-16 12:22:57.195,-0.9931640625,0.010009765625,0.021728515625
4339,0,2016-03-16 12:22:57.219,-0.994384765625,0.009521484375,0.02197265625
4340,0,2016-03-16 12:22:57.246,-0.99462890625,0.00927734375,0.022216796875
4341,0,2016-03-16 12:22:57.269,-0.9931640625,0.00927734375,0.021728515625
4342,0,2016-03-16 12:22:57.330,-0.99267578125,0.008544921875,0.020263671875
4343,0,2016-03-16 12:22:57.344,-0.9921875,0.009521484375,0.020263671875
4344,0,2016-03-16 12:22:57.369,-0.993896484375,0.009521484375,0.0224609375
4345,0,2016-03-16 12:22:57.420,-0.99365234375,0.009521484375,0.0224609375
4346,0,2016-03-16 12:22:57.445,-0.9921875,0.0087890625,0.0224609375
4347,0,2016-03-16 12:22:57.472,-0.993408203125,0.009033203125,0.02001953125
4348,0,2016-03-16 12:22:57.520,-0.992431640625,0.009033203125,0.020751953125
4349,0,2016-03-16 12:22:57.544,-0.9931640625,0.010498046875,0.021484375
4350,0,2016-03-16 12:22:57.570,-0.992919921875,0.010009765625,0.02099609375
4351,0,2016-03-16 12:22:57.620,-0.993408203125,0.010498046875,0.021728515625
4352,0,2016-03-16 12:22:57.628,-0.99169921875,0.009521484375,0.021728515625
4353,0,2016-03-16 12:22:57.669,-0.992919921875,0.00830078125,0.02099609375
4354,0,2016-03-16 12:22:57.731,-0.993896484375,0.0087890625,0.021728515625
4355,0,2016-03-16 12:22:57.738,-0.991455078125,0.0087890625,0.02099609375
4356,0,2016-03-16 12:22:57.770,-0.99267578125,0.00927734375,0.020263671875
4357,0,2016-03-16 12:22:57.794,-0.99267578125,0.009521484375,0.0205078125
4358,0,2016-03-16 12:22:57.829,-0.99169921875,0.009765625,0.021240234375
4359,0,2016-03-16 12:22:57.870,-0.9921875,0.009521484375,0.0205078125
4360,0,2016-03-16 12:22:57.894,-0.99072265625,0.01025390625,0.020751953125
4361,0,2016-03-16 12:22:57.919,-0.99267578125,0.00830078125,0.02099609375
4362,0,2016-03-16 12:22:57.970,-0.991943359375,0.008544921875,0.02001953125
4363,0,2016-03-16 12:22:57.994,-0.99072265625,0.010009765625,0.02001953125
4364,0,2016-03-16 12:22:58.019,-0.9921875,0.0087890625,0.0205078125
4365,0,2016-03-16 12:22:58.059,-0.99169921875,0.008544921875,0.01953125
4366,0,2016-03-16 12:22:58.095,-0.991943359375,0.0087890625,0.020751953125
4367,0,2016-03-16 12:22:58.120,-0.992431640625,0.009765625,0.022705078125
4368,0,2016-03-16 12:22:58.169,-0.992919921875,0.009521484375,0.020751953125
4369,0,2016-03-16 12:22:58.195,-0.992919921875,0.009033203125,0.020263671875
4370,0,2016-03-16 12:22:58.220,-0.9931640625,0.00927734375,0.021240234375
4371,0,2016-03-16 12:22:58.270,-0.9931640625,0.01025390625,0.0205078125
4372,0,2016-03-16 12:22:58.294,-0.99072265625,0.009033203125,0.022216796875
4373,0,2016-03-16 12:22:58.302,-0.99072265625,0.00830078125,0.021484375
4374,0,2016-03-16 12:22:58.369,-0.99267578125,0.01025390625,0.021240234375
4375,0,2016-03-16 12:22:58.384,-0.993896484375,0.010009765625,0.022705078125
4376,0,2016-03-16 12:22:58.419,-0.9931640625,0.008544921875,0.018798828125
4377,0,2016-03-16 12:22:58.477,-0.991455078125,0.00830078125,0.022216796875
4378,0,2016-03-16 12:22:58.478,-0.9931640625,0.008544921875,0.02001953125
4379,0,2016-03-16 12:22:58.520,-0.9921875,0.009033203125,0.022216796875
4380,0,2016-03-16 12:22:58.569,-0.99267578125,0.010009765625,0.021240234375
4381,0,2016-03-16 12:22:58.577,-0.99365234375,0.01025390625,0.021484375
4382,0,2016-03-16 12:22:58.619,-0.99169921875,0.007080078125,0.01953125
4383,0,2016-03-16 12:22:58.644,-0.991943359375,0.009765625,0.022216796875
4384,0,2016-03-16 12:22:58.669,-0.9921875,0.0087890625,0.019287109375
4385,0,2016-03-16 12:22:58.720,-0.991455078125,0.00830078125,0.019775390625
4386,0,2016-03-16 12:22:58.749,-0.991455078125,0.009033203125,0.0205078125
4387,0,2016-03-16 12:22:58.771,-0.991943359375,0.00927734375,0.020751953125
4388,0,2016-03-16 12:22:58.794,-0.992919921875,0.007568359375,0.01953125
4389,0,2016-03-16 12:22:58.845,-0.990234375,0.00927734375,0.020263671875
4390,0,2016-03-16 12:22:58.869,-0.991943359375,0.009033203125,0.021728515625
4391,0,2016-03-16 12:22:58.894,-0.990966796875,0.010498046875,0.021240234375
4392,0,2016-03-16 12:22:58.948,-0.99267578125,0.00830078125,0.019775390625
4393,0,2016-03-16 12:22:58.971,-0.9931640625,0.0087890625,0.0205078125
4394,0,2016-03-16 12:22:58.994,-0.992431640625,0.00830078125,0.01953125
4395,0,2016-03-16 12:22:59.045,-0.99169921875,0.0107421875,0.021728515625
4396,0,2016-03-16 12:22:59.069,-0.9921875,0.00927734375,0.020263671875
4397,0,2016-03-16 12:22:59.084,-0.992431640625,0.0107421875,0.020751953125
4398,0,2016-03-16 12:22:59.145,-0.99267578125,0.010498046875,0.020263671875
4399,0,2016-03-16 12:22:59.153,-0.992431640625,0.00927734375,0.019775390625
4400,0,2016-03-16 12:22:59.194,-0.9931640625,0.009521484375,0.021484375
4401,0,2016-03-16 12:22:59.219,-0.99267578125,0.00927734375,0.021240234375
4402,0,2016-03-16 12:22:59.244,-0.9931640625,0.009765625,0.0205078125
4403,0,2016-03-16 12:22:59.295,-0.99365234375,0.0087890625,0.020263671875
4404,0,2016-03-16 12:22:59.346,-1.004150390625,0.010009765625,0.024169921875
4405,0,2016-03-16 12:22:59.359,-0.9990234375,0.008544921875,0.022705078125
4406,0,2016-03-16 12:22:59.398,-0.995361328125,0.009765625,0.020751953125
4407,0,2016-03-16 12:22:59.422,-0.99462890625,0.010498046875,0.021484375
4408,0,2016-03-16 12:22:59.448,-0.993408203125,0.00830078125,0.020263671875
4409,0,2016-03-16 12:22:59.495,-0.9921875,0.009033203125,0.021484375
4410,0,2016-03-16 12:22:59.519,-0.990966796875,0.0107421875,0.021240234375
4411,0,2016-03-16 12:22:59.544,-0.991455078125,0.0087890625,0.020751953125
4412,0,2016-03-16 12:22:59.595,-0.9912109375,0.009521484375,0.02099609375
4413,0,2016-03-16 12:22:59.619,-0.993896484375,0.009765625,0.022216796875
4414,0,2016-03-16 12:22:59.646,-0.99365234375,0.0087890625,0.02099609375
4415,0,2016-03-16 12:22:59.671,-0.9921875,0.00830078125,0.0205078125
4416,0,2016-03-16 12:22:59.734,-0.991455078125,0.01025390625,0.021240234375
4417,0,2016-03-16 12:22:59.737,-0.988525390625,0.01171875,0.01953125
4418,0,2016-03-16 12:22:59.770,-0.990478515625,0.009033203125,0.0224609375
4419,0,2016-03-16 12:22:59.827,-0.99072265625,0.01025390625,0.020263671875
4420,0,2016-03-16 12:22:59.835,-0.98974609375,0.01171875,0.019775390625
4421,0,2016-03-16 12:22:59.869,-0.992431640625,0.008544921875,0.020263671875
4422,0,2016-03-16 12:22:59.898,-0.992431640625,0.009765625,0.021240234375
4423,0,2016-03-16 12:22:59.945,-0.9921875,0.008544921875,0.02099609375
4424,0,2016-03-16 12:22:59.960,-0.9931640625,0.009033203125,0.02099609375
4425,0,2016-03-16 12:22:59.995,-0.9912109375,0.010009765625,0.02001953125
4426,0,2016-03-16 12:23:00.049,-0.99365234375,0.0087890625,0.02099609375
4427,0,2016-03-16 12:23:00.070,-0.9921875,0.0078125,0.021240234375
4428,0,2016-03-16 12:23:00.098,-0.9912109375,0.00927734375,0.02001953125
4429,0,2016-03-16 12:23:00.145,-0.9921875,0.009033203125,0.0205078125
4430,0,2016-03-16 12:23:00.161,-0.9921875,0.009033203125,0.02099609375
4431,0,2016-03-16 12:23:00.197,-0.992431640625,0.00830078125,0.021484375
4432,0,2016-03-16 12:23:00.253,-0.99169921875,0.007568359375,0.018310546875
4433,0,2016-03-16 12:23:00.254,-0.992919921875,0.00927734375,0.021240234375
4434,0,2016-03-16 12:23:00.294,-0.992919921875,0.0087890625,0.021240234375
4435,0,2016-03-16 12:23:00.329,-0.99169921875,0.009521484375,0.02197265625
4436,0,2016-03-16 12:23:00.340,-0.992431640625,0.00927734375,0.02294921875
4437,0,2016-03-16 12:23:00.395,-0.993896484375,0.01025390625,0.02099609375
4438,0,2016-03-16 12:23:00.419,-0.992431640625,0.008544921875,0.019775390625
4439,0,2016-03-16 12:23:00.444,-0.99267578125,0.008544921875,0.020751953125
4440,0,2016-03-16 12:23:00.494,-0.99267578125,0.007568359375,0.020751953125
4441,0,2016-03-16 12:23:00.509,-0.99169921875,0.0087890625,0.021240234375
4442,0,2016-03-16 12:23:00.544,-0.990478515625,0.009521484375,0.019287109375
4443,0,2016-03-16 12:23:00.594,-0.9921875,0.008056640625,0.020263671875
4444,0,2016-03-16 12:23:00.617,-0.991943359375,0.008544921875,0.020263671875
4445,0,2016-03-16 12:23:00.646,-0.989990234375,0.009033203125,0.021728515625
4446,0,2016-03-16 12:23:00.696,-0.991943359375,0.00830078125,0.0205078125
4447,0,2016-03-16 12:23:00.710,-0.9921875,0.009521484375,0.02099609375
4448,0,2016-03-16 12:23:00.744,-0.992919921875,0.009765625,0.021240234375
4449,0,2016-03-16 12:23:00.771,-0.993896484375,0.009521484375,0.021484375
4450,0,2016-03-16 12:23:00.827,-0.992431640625,0.00927734375,0.02001953125
4451,0,2016-03-16 12:23:00.844,-0.991455078125,0.01025390625,0.020751953125
4452,0,2016-03-16 12:23:00.869,-0.99072265625,0.010009765625,0.020751953125
4453,0,2016-03-16 12:23:00.920,-0.99169921875,0.0078125,0.022216796875
4454,0,2016-03-16 12:23:00.928,-0.9912109375,0.0107421875,0.020263671875
4455,0,2016-03-16 12:23:00.970,-0.991455078125,0.009521484375,0.019287109375
4456,0,2016-03-16 12:23:01.020,-0.994140625,0.009033203125,0.021484375
4457,0,2016-03-16 12:23:01.028,-0.9931640625,0.01025390625,0.02099609375
4458,0,2016-03-16 12:23:01.069,-0.992919921875,0.00927734375,0.02099609375
4459,0,2016-03-16 12:23:01.094,-0.992431640625,0.0068359375,0.019287109375
4460,0,2016-03-16 12:23:01.121,-0.993408203125,0.009521484375,0.021484375
4461,0,2016-03-16 12:23:01.170,-0.98876953125,0.009765625,0.022705078125
4462,0,2016-03-16 12:23:01.195,-0.991455078125,0.008056640625,0.019287109375
4463,0,2016-03-16 12:23:01.220,-0.99267578125,0.007080078125,0.01953125
4464,0,2016-03-16 12:23:01.269,-0.9921875,0.0087890625,0.018798828125
4465,0,2016-03-16 12:23:01.295,-0.989990234375,0.0068359375,0.021484375
4466,0,2016-03-16 12:23:01.326,-0.9921875,0.011474609375,0.018310546875
4467,0,2016-03-16 12:23:01.369,-0.98486328125,0.009033203125,0.01953125
4468,0,2016-03-16 12:23:01.395,-0.98974609375,0.009765625,0.021728515625
4469,0,2016-03-16 12:23:01.420,-0.99072265625,0.009033203125,0.02099609375
4470,0,2016-03-16 12:23:01.470,-0.993896484375,0.009521484375,0.0224609375
4471,0,2016-03-16 12:23:01.494,-0.99462890625,0.009521484375,0.021484375
4472,0,2016-03-16 12:23:01.519,-0.9931640625,0.0087890625,0.0205078125
4473,0,2016-03-16 12:23:01.571,-0.989013671875,0.009521484375,0.023193359375
4474,0,2016-03-16 12:23:01.592,-0.99365234375,0.00830078125,0.021240234375
4475,0,2016-03-16 12:23:01.621,-0.9931640625,0.009033203125,0.021484375
4476,0,2016-03-16 12:23:01.670,-0.989501953125,0.01171875,0.02001953125
4477,0,2016-03-16 12:23:01.694,-0.990966796875,0.0078125,0.019287109375
4478,0,2016-03-16 12:23:01.720,-0.99072265625,0.01025390625,0.0205078125
4479,0,2016-03-16 12:23:01.769,-0.99267578125,0.0087890625,0.020263671875
4480,0,2016-03-16 12:23:01.775,-0.9931640625,0.0078125,0.02001953125
4481,0,2016-03-16 12:23:01.820,-0.993896484375,0.009521484375,0.021728515625
4482,0,2016-03-16 12:23:01.844,-0.98974609375,0.01025390625,0.01953125
4483,0,2016-03-16 12:23:01.869,-0.991455078125,0.008544921875,0.02197265625
4484,0,2016-03-16 12:23:01.923,-0.993408203125,0.0078125,0.021240234375
4485,0,2016-03-16 12:23:01.945,-0.989990234375,0.009521484375,0.02294921875
4486,0,2016-03-16 12:23:01.971,-0.992431640625,0.009033203125,0.020263671875
4487,0,2016-03-16 12:23:02.021,-0.992431640625,0.00732421875,0.01953125
4488,0,2016-03-16 12:23:02.047,-0.994384765625,0.009521484375,0.020263671875
4489,0,2016-03-16 12:23:02.072,-0.993408203125,0.009521484375,0.021240234375
4490,0,2016-03-16 12:23:02.120,-0.99365234375,0.00927734375,0.020751953125
4491,0,2016-03-16 12:23:02.144,-0.993408203125,0.00927734375,0.021240234375
4492,0,2016-03-16 12:23:02.170,-0.993408203125,0.008056640625,0.019287109375
4493,0,2016-03-16 12:23:02.220,-0.993408203125,0.010009765625,0.021728515625
4494,0,2016-03-16 12:23:02.244,-0.9931640625,0.009521484375,0.021484375
4495,0,2016-03-16 12:23:02.269,-0.9921875,0.009521484375,0.020263671875
