_id,sensor_id,date,x,y,z
3235,3,2016-03-16 15:46:22.276,-0.93310546875,-0.0615234375,0.359619140625
3236,3,2016-03-16 15:46:22.294,-0.94287109375,-0.0625,0.357666015625
3237,3,2016-03-16 15:46:22.319,-0.915771484375,0.013427734375,0.4453125
3238,3,2016-03-16 15:46:22.370,-0.9169921875,0.001708984375,0.44091796875
3239,3,2016-03-16 15:46:22.384,-0.90771484375,0.003662109375,0.4423828125
3240,3,2016-03-16 15:46:22.419,-0.908447265625,-0.01953125,0.456787109375
3241,3,2016-03-16 15:46:22.469,-0.906982421875,-0.0859375,0.4658203125
3242,3,2016-03-16 15:46:22.477,-0.883056640625,-0.066162109375,0.499755859375
3243,3,2016-03-16 15:46:22.522,-0.8916015625,-0.08740234375,0.483642578125
3244,3,2016-03-16 15:46:22.544,-0.88525390625,-0.024658203125,0.47216796875
3245,3,2016-03-16 15:46:22.571,-0.88623046875,0.032958984375,0.47314453125
3246,3,2016-03-16 15:46:22.619,-0.899658203125,-0.0341796875,0.471435546875
3247,3,2016-03-16 15:46:22.645,-0.894287109375,-0.0205078125,0.472412109375
3248,3,2016-03-16 15:46:22.669,-0.90625,-0.017333984375,0.4541015625
3249,3,2016-03-16 15:46:22.720,-0.917724609375,-0.035888671875,0.439453125
3250,3,2016-03-16 15:46:22.732,-0.917724609375,0.02197265625,0.403076171875
3251,3,2016-03-16 15:46:22.769,-0.916748046875,0.0126953125,0.4111328125
3252,3,2016-03-16 15:46:22.819,-0.93798828125,-0.051513671875,0.427978515625
3253,3,2016-03-16 15:46:22.844,-0.922119140625,0.015625,0.42529296875
3254,3,2016-03-16 15:46:22.869,-0.92041015625,0.076416015625,0.42919921875
3255,3,2016-03-16 15:46:22.919,-0.938720703125,0.00537109375,0.393798828125
3256,3,2016-03-16 15:46:22.930,-0.929931640625,0.0087890625,0.397705078125
3257,3,2016-03-16 15:46:22.982,-0.93798828125,0.037841796875,0.376953125
3258,3,2016-03-16 15:46:23.020,-0.93896484375,0.030517578125,0.358642578125
3259,3,2016-03-16 15:46:23.044,-0.93994140625,0.00830078125,0.365478515625
3260,3,2016-03-16 15:46:23.050,-0.94482421875,0.0380859375,0.365478515625
3261,3,2016-03-16 15:46:23.100,-0.935791015625,0.056884765625,0.34619140625
3262,3,2016-03-16 15:46:23.119,-0.933349609375,0.015380859375,0.394775390625
3263,3,2016-03-16 15:46:23.144,-0.93212890625,0.041015625,0.404541015625
3264,3,2016-03-16 15:46:23.195,-0.921142578125,0.012451171875,0.4130859375
3265,3,2016-03-16 15:46:23.219,-0.9365234375,0.008544921875,0.37939453125
3266,3,2016-03-16 15:46:23.244,-0.93896484375,-0.013671875,0.3876953125
3267,3,2016-03-16 15:46:23.295,-0.93310546875,-0.042724609375,0.390380859375
3268,3,2016-03-16 15:46:23.319,-0.927734375,-0.009765625,0.408935546875
3269,3,2016-03-16 15:46:23.344,-0.928955078125,0.018798828125,0.3828125
3270,3,2016-03-16 15:46:23.398,-0.9384765625,-0.009033203125,0.383544921875
3271,3,2016-03-16 15:46:23.419,-0.945556640625,-0.010009765625,0.365234375
3272,3,2016-03-16 15:46:23.446,-0.9345703125,-0.011474609375,0.377197265625
3273,3,2016-03-16 15:46:23.494,-0.933349609375,-0.039306640625,0.396240234375
3274,3,2016-03-16 15:46:23.522,-0.927978515625,0.0,0.402587890625
3275,3,2016-03-16 15:46:23.544,-0.938720703125,-0.009521484375,0.377197265625
3276,3,2016-03-16 15:46:23.594,-0.94140625,-0.02783203125,0.3828125
3277,3,2016-03-16 15:46:23.610,-0.94287109375,0.0009765625,0.365234375
3278,3,2016-03-16 15:46:23.645,-0.941162109375,-0.000244140625,0.366943359375
3279,3,2016-03-16 15:46:23.695,-0.94189453125,-0.004638671875,0.387451171875
3280,3,2016-03-16 15:46:23.719,-0.94482421875,-0.015869140625,0.371337890625
3281,3,2016-03-16 15:46:23.744,-0.94384765625,0.010498046875,0.373779296875
3282,3,2016-03-16 15:46:23.801,-0.945068359375,-0.00146484375,0.37060546875
3283,3,2016-03-16 15:46:23.802,-0.94873046875,0.018798828125,0.34912109375
3284,3,2016-03-16 15:46:23.845,-0.949951171875,0.005126953125,0.34228515625
3285,3,2016-03-16 15:46:23.900,-0.9453125,0.00537109375,0.34521484375
3286,3,2016-03-16 15:46:23.902,-0.94482421875,0.00634765625,0.357177734375
3287,3,2016-03-16 15:46:23.953,-0.945068359375,0.02685546875,0.363037109375
3288,3,2016-03-16 15:46:23.961,-0.94873046875,0.03759765625,0.352294921875
3289,3,2016-03-16 15:46:23.994,-0.94189453125,0.011962890625,0.3759765625
3290,3,2016-03-16 15:46:24.045,-0.942138671875,0.018798828125,0.37060546875
3291,3,2016-03-16 15:46:24.069,-0.941162109375,0.036865234375,0.3662109375
3292,3,2016-03-16 15:46:24.102,-0.943115234375,0.012451171875,0.37109375
3293,3,2016-03-16 15:46:24.144,-0.943115234375,0.041748046875,0.359375
3294,3,2016-03-16 15:46:24.169,-0.947509765625,0.04345703125,0.344482421875
3295,3,2016-03-16 15:46:24.194,-0.94677734375,0.041259765625,0.344970703125
3296,3,2016-03-16 15:46:24.247,-0.947265625,0.04443359375,0.351806640625
3297,3,2016-03-16 15:46:24.272,-0.941650390625,0.045166015625,0.367919921875
3298,3,2016-03-16 15:46:24.294,-0.94384765625,0.0458984375,0.36279296875
3299,3,2016-03-16 15:46:24.319,-0.94677734375,0.03466796875,0.357177734375
3300,3,2016-03-16 15:46:24.369,-0.943115234375,0.061767578125,0.3603515625
3301,3,2016-03-16 15:46:24.377,-0.944580078125,0.04248046875,0.35595703125
3302,3,2016-03-16 15:46:24.419,-0.942626953125,0.04833984375,0.361083984375
3303,3,2016-03-16 15:46:24.469,-0.943603515625,0.03759765625,0.36279296875
3304,3,2016-03-16 15:46:24.477,-0.941162109375,0.028564453125,0.371826171875
3305,3,2016-03-16 15:46:24.522,-0.939697265625,0.01708984375,0.37646484375
3306,3,2016-03-16 15:46:24.544,-0.9453125,0.04638671875,0.37255859375
3307,3,2016-03-16 15:46:24.595,-0.939697265625,0.05517578125,0.3759765625
3308,3,2016-03-16 15:46:24.619,-0.943359375,0.048095703125,0.364013671875
3309,3,2016-03-16 15:46:24.644,-0.940185546875,0.044677734375,0.368408203125
3310,3,2016-03-16 15:46:24.694,-0.943603515625,0.045654296875,0.360595703125
3311,3,2016-03-16 15:46:24.722,-0.943115234375,0.05224609375,0.368408203125
3312,3,2016-03-16 15:46:24.747,-0.94384765625,0.04541015625,0.352294921875
3313,3,2016-03-16 15:46:24.794,-0.943359375,0.06005859375,0.36083984375
3314,3,2016-03-16 15:46:24.819,-0.941162109375,0.05224609375,0.3671875
3315,3,2016-03-16 15:46:24.847,-0.94091796875,0.04931640625,0.3681640625
3316,3,2016-03-16 15:46:24.895,-0.938720703125,0.04541015625,0.375732421875
3317,3,2016-03-16 15:46:24.901,-0.942626953125,0.059326171875,0.362060546875
3318,3,2016-03-16 15:46:24.944,-0.946533203125,0.064208984375,0.351806640625
3319,3,2016-03-16 15:46:24.969,-0.945556640625,0.048828125,0.356689453125
3320,3,2016-03-16 15:46:24.994,-0.946533203125,0.052490234375,0.349609375
3321,3,2016-03-16 15:46:25.047,-0.9443359375,0.048828125,0.36669921875
3322,3,2016-03-16 15:46:25.072,-0.940673828125,0.046630859375,0.365966796875
3323,3,2016-03-16 15:46:25.100,-0.94287109375,0.0439453125,0.364501953125
3324,3,2016-03-16 15:46:25.144,-0.943359375,0.04541015625,0.367919921875
3325,3,2016-03-16 15:46:25.171,-0.943359375,0.065185546875,0.3544921875
3326,3,2016-03-16 15:46:25.194,-0.9453125,0.056640625,0.354736328125
3327,3,2016-03-16 15:46:25.244,-0.94384765625,0.050537109375,0.353271484375
3328,3,2016-03-16 15:46:25.269,-0.947265625,0.073486328125,0.358154296875
3329,3,2016-03-16 15:46:25.295,-0.943115234375,0.0751953125,0.35302734375
3330,3,2016-03-16 15:46:25.319,-0.947998046875,0.064453125,0.356689453125
3331,3,2016-03-16 15:46:25.369,-0.9462890625,0.06787109375,0.343994140625
3332,3,2016-03-16 15:46:25.395,-0.947509765625,0.06201171875,0.34375
3333,3,2016-03-16 15:46:25.419,-0.943603515625,0.043212890625,0.358642578125
3334,3,2016-03-16 15:46:25.469,-0.942626953125,0.042724609375,0.360595703125
3335,3,2016-03-16 15:46:25.476,-0.944091796875,0.060791015625,0.36328125
3336,3,2016-03-16 15:46:25.519,-0.9453125,0.100830078125,0.354736328125
3337,3,2016-03-16 15:46:25.569,-0.944091796875,0.08642578125,0.364013671875
3338,3,2016-03-16 15:46:25.577,-0.94580078125,0.059814453125,0.3564453125
3339,3,2016-03-16 15:46:25.619,-0.946044921875,0.074462890625,0.34814453125
3340,3,2016-03-16 15:46:25.644,-0.94580078125,0.068359375,0.35693359375
3341,3,2016-03-16 15:46:25.669,-0.947021484375,0.0654296875,0.348876953125
3342,3,2016-03-16 15:46:25.720,-0.945556640625,0.06884765625,0.353515625
3343,3,2016-03-16 15:46:25.737,-0.9462890625,0.0556640625,0.350830078125
3344,3,2016-03-16 15:46:25.769,-0.9453125,0.0595703125,0.34814453125
3345,3,2016-03-16 15:46:25.823,-0.9462890625,0.05029296875,0.3671875
3346,3,2016-03-16 15:46:25.844,-0.941650390625,0.038818359375,0.369873046875
3347,3,2016-03-16 15:46:25.872,-0.940673828125,0.057861328125,0.368408203125
3348,3,2016-03-16 15:46:25.922,-0.942626953125,0.068603515625,0.36083984375
3349,3,2016-03-16 15:46:25.944,-0.94482421875,0.06982421875,0.35546875
3350,3,2016-03-16 15:46:25.973,-0.943603515625,0.06005859375,0.35791015625
3351,3,2016-03-16 15:46:26.019,-0.940185546875,0.075927734375,0.36279296875
3352,3,2016-03-16 15:46:26.047,-0.937744140625,0.09033203125,0.369384765625
3353,3,2016-03-16 15:46:26.069,-0.939697265625,0.06689453125,0.3779296875
3354,3,2016-03-16 15:46:26.119,-0.938232421875,0.07666015625,0.369873046875
3355,3,2016-03-16 15:46:26.144,-0.943115234375,0.0888671875,0.362548828125
3356,3,2016-03-16 15:46:26.173,-0.9423828125,0.072265625,0.359375
3357,3,2016-03-16 15:46:26.219,-0.94287109375,0.080078125,0.36572265625
3358,3,2016-03-16 15:46:26.225,-0.945556640625,0.08203125,0.352783203125
3359,3,2016-03-16 15:46:26.272,-0.94482421875,0.069580078125,0.35546875
3360,3,2016-03-16 15:46:26.320,-0.945556640625,0.0546875,0.3515625
3361,3,2016-03-16 15:46:26.330,-0.94580078125,0.06884765625,0.34814453125
3362,3,2016-03-16 15:46:26.373,-0.94482421875,0.06591796875,0.3583984375
3363,3,2016-03-16 15:46:26.401,-0.9443359375,0.084228515625,0.353515625
3364,3,2016-03-16 15:46:26.419,-0.9453125,0.07568359375,0.359130859375
3365,3,2016-03-16 15:46:26.450,-0.944091796875,0.06005859375,0.3564453125
3366,3,2016-03-16 15:46:26.497,-0.945068359375,0.07958984375,0.35205078125
3367,3,2016-03-16 15:46:26.522,-0.9462890625,0.068603515625,0.35107421875
3368,3,2016-03-16 15:46:26.551,-0.947265625,0.07275390625,0.349609375
3369,3,2016-03-16 15:46:26.601,-0.943603515625,0.072021484375,0.35107421875
3370,3,2016-03-16 15:46:26.619,-0.945556640625,0.067138671875,0.352783203125
3371,3,2016-03-16 15:46:26.672,-0.946044921875,0.068115234375,0.3515625
3372,3,2016-03-16 15:46:26.694,-0.947021484375,0.063720703125,0.350830078125
3373,3,2016-03-16 15:46:26.720,-0.94677734375,0.072998046875,0.350341796875
3374,3,2016-03-16 15:46:26.745,-0.944091796875,0.074462890625,0.3515625
3375,3,2016-03-16 15:46:26.795,-0.94482421875,0.0615234375,0.359619140625
3376,3,2016-03-16 15:46:26.800,-0.94140625,0.06884765625,0.360595703125
3377,3,2016-03-16 15:46:26.847,-0.943359375,0.060546875,0.364501953125
3378,3,2016-03-16 15:46:26.894,-0.943359375,0.0732421875,0.358154296875
3379,3,2016-03-16 15:46:26.909,-0.94921875,0.08935546875,0.347412109375
3380,3,2016-03-16 15:46:26.954,-0.9453125,0.070556640625,0.35205078125
3381,3,2016-03-16 15:46:26.977,-0.942626953125,0.075439453125,0.353759765625
3382,3,2016-03-16 15:46:27.021,-0.942138671875,0.077392578125,0.366943359375
3383,3,2016-03-16 15:46:27.044,-0.946044921875,0.05859375,0.359130859375
3384,3,2016-03-16 15:46:27.072,-0.943115234375,0.067138671875,0.35302734375
3385,3,2016-03-16 15:46:27.100,-0.94677734375,0.050048828125,0.352783203125
3386,3,2016-03-16 15:46:27.144,-0.94580078125,0.072021484375,0.34912109375
3387,3,2016-03-16 15:46:27.174,-0.947998046875,0.06982421875,0.35693359375
3388,3,2016-03-16 15:46:27.225,-0.948486328125,0.06640625,0.348876953125
3389,3,2016-03-16 15:46:27.246,-0.9462890625,0.08349609375,0.347900390625
3390,3,2016-03-16 15:46:27.269,-0.947265625,0.05908203125,0.34521484375
3391,3,2016-03-16 15:46:27.296,-0.948974609375,0.08349609375,0.3427734375
3392,3,2016-03-16 15:46:27.319,-0.943115234375,0.075439453125,0.35498046875
3393,3,2016-03-16 15:46:27.373,-0.9462890625,0.064208984375,0.3564453125
3394,3,2016-03-16 15:46:27.394,-0.945068359375,0.066650390625,0.357666015625
3395,3,2016-03-16 15:46:27.425,-0.94677734375,0.078125,0.34716796875
3396,3,2016-03-16 15:46:27.476,-0.94775390625,0.075927734375,0.345458984375
3397,3,2016-03-16 15:46:27.485,-0.947998046875,0.0712890625,0.34326171875
3398,3,2016-03-16 15:46:27.519,-0.94384765625,0.09228515625,0.345703125
3399,3,2016-03-16 15:46:27.544,-0.94482421875,0.07666015625,0.358642578125
3400,3,2016-03-16 15:46:27.604,-0.94580078125,0.065673828125,0.351318359375
3401,3,2016-03-16 15:46:27.620,-0.94482421875,0.074462890625,0.354248046875
3402,3,2016-03-16 15:46:27.644,-0.948974609375,0.071044921875,0.34375
3403,3,2016-03-16 15:46:27.694,-0.943603515625,0.06689453125,0.343994140625
3404,3,2016-03-16 15:46:27.730,-0.9482421875,0.07861328125,0.34716796875
3405,3,2016-03-16 15:46:27.745,-0.943359375,0.08056640625,0.353271484375
3406,3,2016-03-16 15:46:27.798,-0.94580078125,0.078369140625,0.357421875
3407,3,2016-03-16 15:46:27.819,-0.9453125,0.077880859375,0.3525390625
3408,3,2016-03-16 15:46:27.847,-0.948974609375,0.071533203125,0.3486328125
3409,3,2016-03-16 15:46:27.896,-0.946044921875,0.065185546875,0.345703125
3410,3,2016-03-16 15:46:27.902,-0.946533203125,0.0703125,0.346923828125
3411,3,2016-03-16 15:46:27.954,-0.94384765625,0.076171875,0.3544921875
3412,3,2016-03-16 15:46:27.995,-0.94677734375,0.0810546875,0.358154296875
3413,3,2016-03-16 15:46:28.001,-0.947265625,0.080078125,0.349853515625
3414,3,2016-03-16 15:46:28.044,-0.945068359375,0.0703125,0.353759765625
3415,3,2016-03-16 15:46:28.069,-0.947021484375,0.07666015625,0.34375
3416,3,2016-03-16 15:46:28.100,-0.944091796875,0.084716796875,0.349365234375
3417,3,2016-03-16 15:46:28.148,-0.94873046875,0.0751953125,0.350341796875
3418,3,2016-03-16 15:46:28.174,-0.945068359375,0.080810546875,0.351806640625
3419,3,2016-03-16 15:46:28.195,-0.947021484375,0.063720703125,0.35400390625
3420,3,2016-03-16 15:46:28.244,-0.947021484375,0.073974609375,0.3466796875
3421,3,2016-03-16 15:46:28.269,-0.94970703125,0.088623046875,0.341796875
3422,3,2016-03-16 15:46:28.294,-0.946533203125,0.07421875,0.3486328125
3423,3,2016-03-16 15:46:28.344,-0.946533203125,0.09326171875,0.35009765625
3424,3,2016-03-16 15:46:28.371,-0.9453125,0.078369140625,0.354736328125
3425,3,2016-03-16 15:46:28.394,-0.947021484375,0.071044921875,0.35107421875
3426,3,2016-03-16 15:46:28.444,-0.946533203125,0.082763671875,0.3486328125
3427,3,2016-03-16 15:46:28.469,-0.94384765625,0.07568359375,0.351806640625
3428,3,2016-03-16 15:46:28.494,-0.94189453125,0.084716796875,0.356201171875
3429,3,2016-03-16 15:46:28.544,-0.943359375,0.088623046875,0.361083984375
3430,3,2016-03-16 15:46:28.571,-0.945068359375,0.082763671875,0.353759765625
3431,3,2016-03-16 15:46:28.577,-0.946533203125,0.072265625,0.347900390625
3432,3,2016-03-16 15:46:28.644,-0.946044921875,0.06787109375,0.344970703125
3433,3,2016-03-16 15:46:28.650,-0.94921875,0.085693359375,0.342529296875
3434,3,2016-03-16 15:46:28.694,-0.9423828125,0.082763671875,0.35498046875
3435,3,2016-03-16 15:46:28.747,-0.947265625,0.075927734375,0.3505859375
3436,3,2016-03-16 15:46:28.751,-0.94580078125,0.087158203125,0.352783203125
3437,3,2016-03-16 15:46:28.796,-0.946533203125,0.072265625,0.34619140625
3438,3,2016-03-16 15:46:28.819,-0.9453125,0.079833984375,0.33837890625
3439,3,2016-03-16 15:46:28.844,-0.947509765625,0.085693359375,0.3408203125
3440,3,2016-03-16 15:46:28.898,-0.94580078125,0.081298828125,0.344482421875
3441,3,2016-03-16 15:46:28.919,-0.947265625,0.0830078125,0.35107421875
3442,3,2016-03-16 15:46:28.944,-0.946533203125,0.075439453125,0.34912109375
3443,3,2016-03-16 15:46:28.976,-0.947998046875,0.0771484375,0.3408203125
3444,3,2016-03-16 15:46:29.013,-0.947509765625,0.08154296875,0.339599609375
3445,3,2016-03-16 15:46:29.047,-0.945556640625,0.0888671875,0.34375
3446,3,2016-03-16 15:46:29.094,-0.94384765625,0.0908203125,0.348388671875
3447,3,2016-03-16 15:46:29.122,-0.945068359375,0.08447265625,0.358154296875
3448,3,2016-03-16 15:46:29.144,-0.94287109375,0.08251953125,0.359130859375
3449,3,2016-03-16 15:46:29.173,-0.942138671875,0.08056640625,0.361328125
3450,3,2016-03-16 15:46:29.219,-0.946044921875,0.081298828125,0.35693359375
3451,3,2016-03-16 15:46:29.244,-0.9423828125,0.08740234375,0.35546875
3452,3,2016-03-16 15:46:29.269,-0.9443359375,0.091552734375,0.3515625
3453,3,2016-03-16 15:46:29.319,-0.948974609375,0.08984375,0.343505859375
3454,3,2016-03-16 15:46:29.325,-0.9482421875,0.081298828125,0.34033203125
3455,3,2016-03-16 15:46:29.370,-0.947021484375,0.07470703125,0.34423828125
3456,3,2016-03-16 15:46:29.394,-0.943115234375,0.08642578125,0.345458984375
3457,3,2016-03-16 15:46:29.447,-0.94287109375,0.08203125,0.356689453125
3458,3,2016-03-16 15:46:29.468,-0.942138671875,0.0849609375,0.357666015625
3459,3,2016-03-16 15:46:29.496,-0.9443359375,0.090087890625,0.3544921875
3460,3,2016-03-16 15:46:29.521,-0.9443359375,0.085205078125,0.354736328125
3461,3,2016-03-16 15:46:29.571,-0.946044921875,0.08154296875,0.34619140625
3462,3,2016-03-16 15:46:29.601,-0.942138671875,0.08935546875,0.353759765625
3463,3,2016-03-16 15:46:29.618,-0.943603515625,0.079345703125,0.354248046875
3464,3,2016-03-16 15:46:29.669,-0.945068359375,0.099609375,0.350341796875
3465,3,2016-03-16 15:46:29.693,-0.946533203125,0.0673828125,0.3564453125
3466,3,2016-03-16 15:46:29.718,-0.949951171875,0.088134765625,0.3427734375
3467,3,2016-03-16 15:46:29.744,-0.94970703125,0.089599609375,0.341064453125
3468,3,2016-03-16 15:46:29.794,-0.94677734375,0.0693359375,0.334228515625
3469,3,2016-03-16 15:46:29.820,-0.9453125,0.095947265625,0.345703125
3470,3,2016-03-16 15:46:29.844,-0.94873046875,0.0888671875,0.35009765625
3471,3,2016-03-16 15:46:29.894,-0.946533203125,0.093017578125,0.34423828125
3472,3,2016-03-16 15:46:29.919,-0.949462890625,0.09228515625,0.33935546875
3473,3,2016-03-16 15:46:29.933,-0.94775390625,0.075439453125,0.335205078125
3474,3,2016-03-16 15:46:29.972,-0.94775390625,0.104736328125,0.3427734375
3475,3,2016-03-16 15:46:30.019,-0.943359375,0.088623046875,0.353515625
3476,3,2016-03-16 15:46:30.044,-0.945556640625,0.085693359375,0.349365234375
3477,3,2016-03-16 15:46:30.069,-0.94677734375,0.09033203125,0.35693359375
3478,3,2016-03-16 15:46:30.102,-0.947509765625,0.09326171875,0.3486328125
3479,3,2016-03-16 15:46:30.144,-0.94580078125,0.080810546875,0.3466796875
3480,3,2016-03-16 15:46:30.169,-0.94677734375,0.088134765625,0.34326171875
3481,3,2016-03-16 15:46:30.219,-0.947021484375,0.091796875,0.346435546875
3482,3,2016-03-16 15:46:30.243,-0.945068359375,0.0869140625,0.349853515625
3483,3,2016-03-16 15:46:30.290,-0.94775390625,0.086669921875,0.345458984375
3484,3,2016-03-16 15:46:30.300,-0.949462890625,0.079833984375,0.342041015625
3485,3,2016-03-16 15:46:30.344,-0.947998046875,0.079833984375,0.336669921875
3486,3,2016-03-16 15:46:30.370,-0.947021484375,0.092529296875,0.3408203125
3487,3,2016-03-16 15:46:30.420,-0.94384765625,0.08984375,0.349609375
3488,3,2016-03-16 15:46:30.431,-0.945556640625,0.093017578125,0.349853515625
3489,3,2016-03-16 15:46:30.473,-0.946044921875,0.0791015625,0.356201171875
3490,3,2016-03-16 15:46:30.498,-0.9482421875,0.078125,0.349365234375
3491,3,2016-03-16 15:46:30.519,-0.945556640625,0.0791015625,0.3486328125
3492,3,2016-03-16 15:46:30.575,-0.94580078125,0.07958984375,0.34521484375
3493,3,2016-03-16 15:46:30.605,-0.94482421875,0.087890625,0.35009765625
3494,3,2016-03-16 15:46:30.621,-0.945068359375,0.088623046875,0.352783203125
3495,3,2016-03-16 15:46:30.680,-0.946533203125,0.082275390625,0.347412109375
3496,3,2016-03-16 15:46:30.694,-0.949462890625,0.077880859375,0.3408203125
3497,3,2016-03-16 15:46:30.899,-0.94970703125,0.076904296875,0.338134765625
3498,3,2016-03-16 15:46:30.908,-0.946044921875,0.09033203125,0.34326171875
3499,3,2016-03-16 15:46:30.914,-0.942138671875,0.085205078125,0.35400390625
3500,3,2016-03-16 15:46:30.934,-0.94287109375,0.091064453125,0.35595703125
3501,3,2016-03-16 15:46:30.935,-0.946044921875,0.08642578125,0.357421875
3502,3,2016-03-16 15:46:30.939,-0.94677734375,0.07861328125,0.351806640625
3503,3,2016-03-16 15:46:30.944,-0.94775390625,0.08154296875,0.339111328125
3504,3,2016-03-16 15:46:30.970,-0.94580078125,0.083251953125,0.343505859375
3505,3,2016-03-16 15:46:30.994,-0.945068359375,0.08447265625,0.3515625
3506,3,2016-03-16 15:46:31.002,-0.9423828125,0.094970703125,0.352783203125
3507,3,2016-03-16 15:46:31.106,-0.944580078125,0.109619140625,0.35205078125
3508,3,2016-03-16 15:46:31.136,-0.947021484375,0.077880859375,0.34521484375
3509,3,2016-03-16 15:46:31.196,-0.9462890625,0.072021484375,0.33837890625
3510,3,2016-03-16 15:46:31.212,-0.9482421875,0.086669921875,0.33837890625
3511,3,2016-03-16 15:46:31.225,-0.9453125,0.07275390625,0.34423828125
3512,3,2016-03-16 15:46:31.237,-0.9443359375,0.084716796875,0.347900390625
3513,3,2016-03-16 15:46:31.259,-0.947998046875,0.08837890625,0.364501953125
3514,3,2016-03-16 15:46:31.290,-0.944091796875,0.086181640625,0.354248046875
3515,3,2016-03-16 15:46:31.320,-0.945556640625,0.087890625,0.351806640625
3516,3,2016-03-16 15:46:31.345,-0.946044921875,0.091552734375,0.337890625
3517,3,2016-03-16 15:46:31.372,-0.94482421875,0.09912109375,0.337646484375
3518,3,2016-03-16 15:46:31.421,-0.947998046875,0.093505859375,0.34326171875
3519,3,2016-03-16 15:46:31.450,-0.94482421875,0.084716796875,0.346923828125
3520,3,2016-03-16 15:46:31.477,-0.945556640625,0.08935546875,0.351318359375
3521,3,2016-03-16 15:46:31.523,-0.94775390625,0.08935546875,0.344482421875
3522,3,2016-03-16 15:46:31.557,-0.947265625,0.090576171875,0.34423828125
3523,3,2016-03-16 15:46:31.599,-0.9462890625,0.09765625,0.34130859375
3524,3,2016-03-16 15:46:31.620,-0.944580078125,0.106689453125,0.345458984375
3525,3,2016-03-16 15:46:31.678,-0.94677734375,0.076904296875,0.3544921875
3526,3,2016-03-16 15:46:31.696,-0.94580078125,0.088134765625,0.345947265625
3527,3,2016-03-16 15:46:31.702,-0.951171875,0.089111328125,0.34033203125
3528,3,2016-03-16 15:46:31.746,-0.947265625,0.085205078125,0.335205078125
3529,3,2016-03-16 15:46:31.779,-0.9462890625,0.103759765625,0.338623046875
3530,3,2016-03-16 15:46:31.797,-0.945068359375,0.093017578125,0.349609375
3531,3,2016-03-16 15:46:31.848,-0.947265625,0.095947265625,0.350341796875
3532,3,2016-03-16 15:46:31.858,-0.947265625,0.094482421875,0.34716796875
3533,3,2016-03-16 15:46:31.915,-0.949462890625,0.079833984375,0.344970703125
3534,3,2016-03-16 15:46:31.921,-0.94873046875,0.10205078125,0.337890625
3535,3,2016-03-16 15:46:31.952,-0.94677734375,0.098388671875,0.343017578125
3536,3,2016-03-16 15:46:32.004,-0.947021484375,0.089599609375,0.34375
3537,3,2016-03-16 15:46:32.019,-0.946533203125,0.101318359375,0.346923828125
3538,3,2016-03-16 15:46:32.044,-0.947998046875,0.07958984375,0.3447265625
3539,3,2016-03-16 15:46:32.108,-0.951171875,0.08251953125,0.3388671875
3540,3,2016-03-16 15:46:32.130,-0.95068359375,0.0849609375,0.333740234375
3541,3,2016-03-16 15:46:32.153,-0.947509765625,0.08935546875,0.33740234375
3542,3,2016-03-16 15:46:32.195,-0.9462890625,0.09521484375,0.33984375
3543,3,2016-03-16 15:46:32.220,-0.946533203125,0.096435546875,0.3466796875
3544,3,2016-03-16 15:46:32.245,-0.9482421875,0.088134765625,0.339599609375
3545,3,2016-03-16 15:46:32.272,-0.94873046875,0.089599609375,0.339599609375
3546,3,2016-03-16 15:46:32.319,-0.948486328125,0.099365234375,0.3349609375
3547,3,2016-03-16 15:46:32.343,-0.947998046875,0.105224609375,0.34033203125
3548,3,2016-03-16 15:46:32.368,-0.94482421875,0.100341796875,0.34326171875
3549,3,2016-03-16 15:46:32.419,-0.945068359375,0.09716796875,0.354736328125
3550,3,2016-03-16 15:46:32.445,-0.947265625,0.077392578125,0.347900390625
3551,3,2016-03-16 15:46:32.469,-0.94921875,0.0791015625,0.341552734375
3552,3,2016-03-16 15:46:32.493,-0.948486328125,0.115478515625,0.33447265625
3553,3,2016-03-16 15:46:32.544,-0.948486328125,0.1015625,0.3349609375
3554,3,2016-03-16 15:46:32.569,-0.94970703125,0.0859375,0.341796875
3555,3,2016-03-16 15:46:32.596,-0.947265625,0.11376953125,0.34033203125
3556,3,2016-03-16 15:46:32.644,-0.949951171875,0.09033203125,0.34326171875
3557,3,2016-03-16 15:46:32.669,-0.951171875,0.0830078125,0.329833984375
3558,3,2016-03-16 15:46:32.725,-0.949951171875,0.10205078125,0.337158203125
3559,3,2016-03-16 15:46:32.744,-0.947265625,0.09326171875,0.3369140625
3560,3,2016-03-16 15:46:32.770,-0.947021484375,0.099609375,0.34033203125
3561,3,2016-03-16 15:46:32.794,-0.945556640625,0.093505859375,0.344970703125
3562,3,2016-03-16 15:46:32.850,-0.9482421875,0.088134765625,0.34375
3563,3,2016-03-16 15:46:32.857,-0.948974609375,0.083740234375,0.333740234375
3564,3,2016-03-16 15:46:32.894,-0.948486328125,0.10009765625,0.330078125
3565,3,2016-03-16 15:46:32.919,-0.950439453125,0.103271484375,0.333984375
3566,3,2016-03-16 15:46:32.944,-0.94775390625,0.103271484375,0.340576171875
3567,3,2016-03-16 15:46:32.994,-0.95068359375,0.09814453125,0.3408203125
3568,3,2016-03-16 15:46:33.020,-0.947021484375,0.082275390625,0.33837890625
3569,3,2016-03-16 15:46:33.045,-0.949462890625,0.082763671875,0.3388671875
