_id,sensor_id,date,x,y,z
4273,0,2016-03-16 15:46:55.098,-0.5732421875,-0.578857421875,0.54150390625
4274,0,2016-03-16 15:46:55.119,-0.548095703125,-0.498291015625,0.5087890625
4275,0,2016-03-16 15:46:55.168,-0.55419921875,-0.621337890625,0.55322265625
4276,0,2016-03-16 15:46:55.193,-0.512939453125,-0.69482421875,0.58056640625
4277,0,2016-03-16 15:46:55.218,-0.545166015625,-0.661376953125,0.4931640625
4278,0,2016-03-16 15:46:55.269,-0.550048828125,-0.722900390625,0.49755859375
4279,0,2016-03-16 15:46:55.294,-0.518798828125,-0.842529296875,0.439208984375
4280,0,2016-03-16 15:46:55.319,-0.555419921875,-0.777099609375,0.40380859375
4281,0,2016-03-16 15:46:55.368,-0.5361328125,-0.7578125,0.38525390625
4282,0,2016-03-16 15:46:55.402,-0.513427734375,-0.765869140625,0.42236328125
4283,0,2016-03-16 15:46:55.418,-0.490966796875,-0.688720703125,0.396240234375
4284,0,2016-03-16 15:46:55.443,-0.506591796875,-0.712646484375,0.38427734375
4285,0,2016-03-16 15:46:55.494,-0.49755859375,-0.72998046875,0.437255859375
4286,0,2016-03-16 15:46:55.519,-0.518798828125,-0.68359375,0.4755859375
4287,0,2016-03-16 15:46:55.544,-0.51220703125,-0.687255859375,0.4521484375
4288,0,2016-03-16 15:46:55.594,-0.52197265625,-0.645751953125,0.489990234375
4289,0,2016-03-16 15:46:55.610,-0.49072265625,-0.723388671875,0.561767578125
4290,0,2016-03-16 15:46:55.646,-0.483154296875,-0.815673828125,0.542724609375
4291,0,2016-03-16 15:46:55.671,-0.550048828125,-0.71630859375,0.5068359375
4292,0,2016-03-16 15:46:55.722,-0.535400390625,-0.714111328125,0.5029296875
4293,0,2016-03-16 15:46:55.745,-0.486572265625,-0.758056640625,0.44384765625
4294,0,2016-03-16 15:46:55.769,-0.50341796875,-0.756591796875,0.470458984375
4295,0,2016-03-16 15:46:55.827,-0.502197265625,-0.6865234375,0.508056640625
4296,0,2016-03-16 15:46:55.845,-0.557373046875,-0.676513671875,0.455322265625
4297,0,2016-03-16 15:46:55.890,-0.57666015625,-0.7373046875,0.460205078125
4298,0,2016-03-16 15:46:55.919,-0.581298828125,-0.724365234375,0.5029296875
4299,0,2016-03-16 15:46:55.944,-0.57861328125,-0.702392578125,0.453369140625
4300,0,2016-03-16 15:46:55.968,-0.5654296875,-0.74658203125,0.399658203125
4301,0,2016-03-16 15:46:56.019,-0.5615234375,-0.707763671875,0.388427734375
4302,0,2016-03-16 15:46:56.045,-0.54541015625,-0.68310546875,0.419189453125
4303,0,2016-03-16 15:46:56.068,-0.59228515625,-0.696533203125,0.361083984375
4304,0,2016-03-16 15:46:56.107,-0.596435546875,-0.715576171875,0.410400390625
4305,0,2016-03-16 15:46:56.119,-0.584716796875,-0.58935546875,0.46044921875
4306,0,2016-03-16 15:46:56.169,-0.549560546875,-0.658203125,0.533203125
4307,0,2016-03-16 15:46:56.196,-0.57568359375,-0.71728515625,0.5625
4308,0,2016-03-16 15:46:56.219,-0.564208984375,-0.5517578125,0.600341796875
4309,0,2016-03-16 15:46:56.269,-0.55224609375,-0.636474609375,0.674072265625
4310,0,2016-03-16 15:46:56.294,-0.510009765625,-0.6015625,0.676513671875
4311,0,2016-03-16 15:46:56.319,-0.560546875,-0.61669921875,0.786376953125
4312,0,2016-03-16 15:46:56.371,-0.49267578125,-0.492431640625,0.817626953125
4313,0,2016-03-16 15:46:56.394,-0.645751953125,-0.414306640625,0.693359375
4314,0,2016-03-16 15:46:56.418,-0.482666015625,-0.37255859375,0.803466796875
4315,0,2016-03-16 15:46:56.469,-0.588623046875,-0.28955078125,0.74609375
4316,0,2016-03-16 15:46:56.496,-0.62890625,-0.249267578125,0.640625
4317,0,2016-03-16 15:46:56.519,-0.56396484375,-0.2138671875,0.730712890625
4318,0,2016-03-16 15:46:56.568,-0.56884765625,-0.190185546875,0.794189453125
4319,0,2016-03-16 15:46:56.602,-0.56103515625,-0.2265625,0.75927734375
4320,0,2016-03-16 15:46:56.619,-0.52978515625,-0.1962890625,0.79248046875
4321,0,2016-03-16 15:46:56.653,-0.494140625,-0.15966796875,0.755615234375
4322,0,2016-03-16 15:46:56.694,-0.489990234375,-0.242919921875,0.713623046875
4323,0,2016-03-16 15:46:56.701,-0.4873046875,-0.251708984375,0.772216796875
4324,0,2016-03-16 15:46:56.769,-0.49267578125,-0.366943359375,0.715576171875
4325,0,2016-03-16 15:46:56.775,-0.468994140625,-0.473388671875,0.655517578125
4326,0,2016-03-16 15:46:56.822,-0.506103515625,-0.49755859375,0.650390625
4327,0,2016-03-16 15:46:56.869,-0.484619140625,-0.648193359375,0.657958984375
4328,0,2016-03-16 15:46:56.875,-0.499267578125,-0.736328125,0.603515625
4329,0,2016-03-16 15:46:56.919,-0.503662109375,-0.834228515625,0.654296875
4330,0,2016-03-16 15:46:56.944,-0.50830078125,-0.74072265625,0.583251953125
4331,0,2016-03-16 15:46:56.971,-0.493896484375,-0.774169921875,0.474365234375
4332,0,2016-03-16 15:46:56.994,-0.5107421875,-0.85302734375,0.386962890625
4333,0,2016-03-16 15:46:57.044,-0.468017578125,-0.866455078125,0.511474609375
4334,0,2016-03-16 15:46:57.070,-0.4521484375,-0.782958984375,0.5166015625
4335,0,2016-03-16 15:46:57.102,-0.44970703125,-0.842529296875,0.4912109375
4336,0,2016-03-16 15:46:57.148,-0.490478515625,-0.755615234375,0.487060546875
4337,0,2016-03-16 15:46:57.169,-0.4765625,-0.639404296875,0.548095703125
4338,0,2016-03-16 15:46:57.193,-0.485107421875,-0.65380859375,0.531005859375
4339,0,2016-03-16 15:46:57.244,-0.50830078125,-0.6953125,0.462646484375
4340,0,2016-03-16 15:46:57.273,-0.489501953125,-0.6376953125,0.515625
4341,0,2016-03-16 15:46:57.294,-0.4794921875,-0.653076171875,0.54638671875
4342,0,2016-03-16 15:46:57.349,-0.480712890625,-0.657470703125,0.4404296875
4343,0,2016-03-16 15:46:57.369,-0.480224609375,-0.65673828125,0.429931640625
4344,0,2016-03-16 15:46:57.394,-0.4638671875,-0.659912109375,0.426513671875
4345,0,2016-03-16 15:46:57.444,-0.48486328125,-0.83349609375,0.3876953125
4346,0,2016-03-16 15:46:57.450,-0.452392578125,-0.874755859375,0.38623046875
4347,0,2016-03-16 15:46:57.495,-0.499267578125,-0.884765625,0.32080078125
4348,0,2016-03-16 15:46:57.521,-0.521484375,-0.991455078125,0.2255859375
4349,0,2016-03-16 15:46:57.547,-0.505126953125,-0.9931640625,0.140869140625
4350,0,2016-03-16 15:46:57.593,-0.54443359375,-0.97119140625,0.14892578125
4351,0,2016-03-16 15:46:57.619,-0.576416015625,-0.98388671875,0.04736328125
4352,0,2016-03-16 15:46:57.649,-0.544921875,-0.924560546875,0.02734375
4353,0,2016-03-16 15:46:57.693,-0.57568359375,-0.9677734375,-0.09619140625
4354,0,2016-03-16 15:46:57.722,-0.54931640625,-0.89990234375,-0.1337890625
4355,0,2016-03-16 15:46:57.746,-0.570556640625,-0.856689453125,-0.205322265625
4356,0,2016-03-16 15:46:57.797,-0.57763671875,-0.87744140625,-0.203369140625
4357,0,2016-03-16 15:46:57.826,-0.583251953125,-0.826171875,-0.25146484375
4358,0,2016-03-16 15:46:57.847,-0.587646484375,-0.789794921875,-0.322998046875
4359,0,2016-03-16 15:46:57.893,-0.600830078125,-0.78369140625,-0.326904296875
4360,0,2016-03-16 15:46:57.923,-0.57861328125,-0.7666015625,-0.380859375
4361,0,2016-03-16 15:46:57.946,-0.58203125,-0.75634765625,-0.367919921875
4362,0,2016-03-16 15:46:57.970,-0.605224609375,-0.730712890625,-0.3759765625
4363,0,2016-03-16 15:46:58.018,-0.625,-0.74365234375,-0.424560546875
4364,0,2016-03-16 15:46:58.044,-0.657958984375,-0.715087890625,-0.393798828125
4365,0,2016-03-16 15:46:58.068,-0.648193359375,-0.74267578125,-0.369384765625
4366,0,2016-03-16 15:46:58.119,-0.663818359375,-0.693603515625,-0.389892578125
4367,0,2016-03-16 15:46:58.146,-0.6611328125,-0.659912109375,-0.330810546875
4368,0,2016-03-16 15:46:58.169,-0.661376953125,-0.5830078125,-0.259033203125
4369,0,2016-03-16 15:46:58.196,-0.652099609375,-0.577392578125,-0.22265625
4370,0,2016-03-16 15:46:58.243,-0.64599609375,-0.55908203125,-0.183837890625
4371,0,2016-03-16 15:46:58.271,-0.7080078125,-0.520263671875,-0.125244140625
4372,0,2016-03-16 15:46:58.298,-0.735107421875,-0.537841796875,-0.11083984375
4373,0,2016-03-16 15:46:58.344,-0.7294921875,-0.548583984375,-0.07373046875
4374,0,2016-03-16 15:46:58.372,-0.80517578125,-0.60400390625,-0.065673828125
4375,0,2016-03-16 15:46:58.403,-0.8154296875,-0.54541015625,-0.00341796875
4376,0,2016-03-16 15:46:58.453,-0.850341796875,-0.578125,0.007080078125
4377,0,2016-03-16 15:46:58.468,-0.80712890625,-0.52490234375,0.017822265625
4378,0,2016-03-16 15:46:58.494,-0.83447265625,-0.499755859375,-0.0185546875
4379,0,2016-03-16 15:46:58.554,-0.84033203125,-0.509765625,-0.02685546875
4380,0,2016-03-16 15:46:58.560,-0.864013671875,-0.503662109375,0.0078125
4381,0,2016-03-16 15:46:58.601,-0.83349609375,-0.4091796875,0.06640625
4382,0,2016-03-16 15:46:58.618,-0.85302734375,-0.404541015625,0.13134765625
4383,0,2016-03-16 15:46:58.646,-0.84033203125,-0.43310546875,0.122314453125
4384,0,2016-03-16 15:46:58.694,-0.87646484375,-0.345703125,0.08837890625
4385,0,2016-03-16 15:46:58.725,-0.90283203125,-0.2958984375,0.0625
4386,0,2016-03-16 15:46:58.746,-0.91064453125,-0.4228515625,-0.026123046875
4387,0,2016-03-16 15:46:58.796,-0.9345703125,-0.328369140625,-0.032958984375
4388,0,2016-03-16 15:46:58.827,-0.938232421875,-0.321533203125,-0.042724609375
4389,0,2016-03-16 15:46:58.846,-0.95849609375,-0.40234375,-0.030517578125
4390,0,2016-03-16 15:46:58.871,-0.912353515625,-0.380615234375,-0.07421875
4391,0,2016-03-16 15:46:58.921,-1.353515625,-0.39208984375,-0.127197265625
4392,0,2016-03-16 15:46:58.945,-0.654052734375,-0.469970703125,-0.019775390625
4393,0,2016-03-16 15:46:58.970,-0.96484375,-0.4169921875,-0.032958984375
4394,0,2016-03-16 15:46:59.018,-0.95556640625,-0.330078125,0.015380859375
4395,0,2016-03-16 15:46:59.047,-0.8974609375,-0.28857421875,0.032958984375
4396,0,2016-03-16 15:46:59.098,-0.921630859375,-0.345458984375,-0.042724609375
4397,0,2016-03-16 15:46:59.112,-0.939208984375,-0.438232421875,-0.185791015625
4398,0,2016-03-16 15:46:59.144,-0.9150390625,-0.449462890625,-0.240234375
4399,0,2016-03-16 15:46:59.170,-0.915771484375,-0.4384765625,-0.254638671875
4400,0,2016-03-16 15:46:59.224,-0.9287109375,-0.432861328125,-0.232421875
4401,0,2016-03-16 15:46:59.226,-0.9169921875,-0.404296875,-0.21533203125
4402,0,2016-03-16 15:46:59.269,-0.93701171875,-0.39794921875,-0.16357421875
4403,0,2016-03-16 15:46:59.293,-0.9228515625,-0.3544921875,-0.1376953125
4404,0,2016-03-16 15:46:59.319,-0.93310546875,-0.36083984375,-0.168701171875
4405,0,2016-03-16 15:46:59.371,-0.959228515625,-0.35986328125,-0.13818359375
4406,0,2016-03-16 15:46:59.394,-0.931640625,-0.3056640625,-0.117919921875
4407,0,2016-03-16 15:46:59.419,-0.963134765625,-0.2509765625,-0.110595703125
4408,0,2016-03-16 15:46:59.469,-0.974609375,-0.25439453125,-0.0634765625
4409,0,2016-03-16 15:46:59.496,-0.971435546875,-0.243896484375,-0.05810546875
4410,0,2016-03-16 15:46:59.518,-0.96923828125,-0.227294921875,-0.068359375
4411,0,2016-03-16 15:46:59.568,-0.98095703125,-0.2373046875,-0.019287109375
4412,0,2016-03-16 15:46:59.593,-0.961181640625,-0.240234375,0.0625
4413,0,2016-03-16 15:46:59.620,-0.977783203125,-0.25244140625,0.06494140625
4414,0,2016-03-16 15:46:59.670,-0.97607421875,-0.244140625,0.095703125
4415,0,2016-03-16 15:46:59.695,-0.942138671875,-0.234375,0.09619140625
4416,0,2016-03-16 15:46:59.730,-0.994384765625,-0.296875,0.094970703125
4417,0,2016-03-16 15:46:59.768,-0.970703125,-0.20556640625,0.1025390625
4418,0,2016-03-16 15:46:59.793,-0.9912109375,-0.219482421875,0.083984375
4419,0,2016-03-16 15:46:59.818,-0.98291015625,-0.201416015625,0.088623046875
4420,0,2016-03-16 15:46:59.876,-0.9921875,-0.192626953125,0.078369140625
4421,0,2016-03-16 15:46:59.878,-0.99169921875,-0.151611328125,0.058349609375
4422,0,2016-03-16 15:46:59.919,-0.970458984375,-0.164306640625,0.0654296875
4423,0,2016-03-16 15:46:59.968,-0.993408203125,-0.220458984375,0.09521484375
4424,0,2016-03-16 15:46:59.975,-0.98095703125,-0.1630859375,0.119140625
4425,0,2016-03-16 15:47:00.018,-0.978759765625,-0.19580078125,0.163818359375
4426,0,2016-03-16 15:47:00.043,-0.970703125,-0.201416015625,0.17041015625
4427,0,2016-03-16 15:47:00.068,-0.97314453125,-0.19140625,0.22216796875
4428,0,2016-03-16 15:47:00.120,-0.972412109375,-0.205322265625,0.254150390625
4429,0,2016-03-16 15:47:00.147,-0.97216796875,-0.17919921875,0.216552734375
4430,0,2016-03-16 15:47:00.171,-0.973388671875,-0.145751953125,0.233642578125
4431,0,2016-03-16 15:47:00.220,-0.976318359375,-0.1611328125,0.2451171875
4432,0,2016-03-16 15:47:00.244,-0.9814453125,-0.125732421875,0.213623046875
4433,0,2016-03-16 15:47:00.269,-0.976318359375,-0.1396484375,0.216064453125
4434,0,2016-03-16 15:47:00.318,-0.97802734375,-0.10400390625,0.22705078125
4435,0,2016-03-16 15:47:00.344,-0.980224609375,-0.110595703125,0.221923828125
4436,0,2016-03-16 15:47:00.369,-0.98193359375,-0.100341796875,0.229248046875
4437,0,2016-03-16 15:47:00.393,-0.978271484375,-0.107177734375,0.228759765625
4438,0,2016-03-16 15:47:00.444,-0.98095703125,-0.097900390625,0.218505859375
4439,0,2016-03-16 15:47:00.450,-0.98681640625,-0.088134765625,0.2177734375
4440,0,2016-03-16 15:47:00.494,-0.9892578125,-0.09033203125,0.19384765625
4441,0,2016-03-16 15:47:00.544,-0.989501953125,-0.087890625,0.192626953125
4442,0,2016-03-16 15:47:00.551,-0.983642578125,-0.090087890625,0.207763671875
4443,0,2016-03-16 15:47:00.594,-0.984619140625,-0.080322265625,0.204345703125
4444,0,2016-03-16 15:47:00.620,-0.989501953125,-0.0634765625,0.186279296875
4445,0,2016-03-16 15:47:00.669,-0.990478515625,-0.084228515625,0.2001953125
4446,0,2016-03-16 15:47:00.694,-0.9873046875,-0.07861328125,0.197265625
4447,0,2016-03-16 15:47:00.718,-0.9921875,-0.056884765625,0.18115234375
4448,0,2016-03-16 15:47:00.772,-0.993408203125,-0.071533203125,0.17236328125
4449,0,2016-03-16 15:47:00.801,-0.9931640625,-0.05419921875,0.183349609375
4450,0,2016-03-16 15:47:00.819,-0.994140625,-0.040283203125,0.179443359375
4451,0,2016-03-16 15:47:00.869,-0.994384765625,-0.0576171875,0.164306640625
4452,0,2016-03-16 15:47:00.879,-0.994873046875,-0.04736328125,0.154052734375
4453,0,2016-03-16 15:47:00.918,-0.99560546875,-0.047119140625,0.153564453125
4454,0,2016-03-16 15:47:00.969,-0.993408203125,-0.054443359375,0.164306640625
4455,0,2016-03-16 15:47:00.975,-0.9951171875,-0.052734375,0.14111328125
4456,0,2016-03-16 15:47:01.018,-0.994384765625,-0.044677734375,0.151611328125
4457,0,2016-03-16 15:47:01.069,-0.994384765625,-0.048583984375,0.152587890625
4458,0,2016-03-16 15:47:01.076,-0.998046875,-0.032470703125,0.140625
4459,0,2016-03-16 15:47:01.119,-0.996337890625,-0.038818359375,0.1552734375
4460,0,2016-03-16 15:47:01.144,-0.994384765625,-0.046875,0.150634765625
4461,0,2016-03-16 15:47:01.169,-0.99560546875,-0.038818359375,0.156494140625
4462,0,2016-03-16 15:47:01.219,-0.9951171875,-0.03857421875,0.161376953125
4463,0,2016-03-16 15:47:01.228,-0.993896484375,-0.04931640625,0.172607421875
4464,0,2016-03-16 15:47:01.270,-0.99609375,-0.041748046875,0.16845703125
4465,0,2016-03-16 15:47:01.319,-0.993896484375,-0.039794921875,0.15869140625
4466,0,2016-03-16 15:47:01.347,-0.99560546875,-0.033447265625,0.157958984375
4467,0,2016-03-16 15:47:01.369,-0.994140625,-0.0263671875,0.166259765625
4468,0,2016-03-16 15:47:01.394,-0.993408203125,-0.037353515625,0.17236328125
4469,0,2016-03-16 15:47:01.443,-0.99365234375,-0.04296875,0.175048828125
4470,0,2016-03-16 15:47:01.469,-0.9951171875,-0.045166015625,0.1708984375
4471,0,2016-03-16 15:47:01.494,-0.994384765625,-0.035888671875,0.169189453125
4472,0,2016-03-16 15:47:01.544,-0.992919921875,-0.030517578125,0.17333984375
4473,0,2016-03-16 15:47:01.553,-0.992431640625,-0.02685546875,0.1728515625
4474,0,2016-03-16 15:47:01.603,-0.9970703125,-0.014892578125,0.16796875
4475,0,2016-03-16 15:47:01.644,-0.99462890625,-0.02587890625,0.177978515625
4476,0,2016-03-16 15:47:01.651,-0.993896484375,-0.04345703125,0.177001953125
4477,0,2016-03-16 15:47:01.693,-0.99560546875,-0.0244140625,0.169921875
4478,0,2016-03-16 15:47:01.721,-0.9921875,-0.034423828125,0.18505859375
4479,0,2016-03-16 15:47:01.746,-0.99072265625,-0.01953125,0.176513671875
4480,0,2016-03-16 15:47:01.794,-0.99365234375,-0.021484375,0.18701171875
4481,0,2016-03-16 15:47:01.819,-0.993408203125,-0.031982421875,0.1923828125
4482,0,2016-03-16 15:47:01.847,-0.9921875,-0.0302734375,0.193603515625
4483,0,2016-03-16 15:47:01.893,-0.992431640625,-0.03466796875,0.18310546875
4484,0,2016-03-16 15:47:01.921,-0.992431640625,-0.03515625,0.19384765625
4485,0,2016-03-16 15:47:01.943,-0.9912109375,-0.026123046875,0.1865234375
4486,0,2016-03-16 15:47:01.994,-0.992919921875,-0.023681640625,0.186767578125
4487,0,2016-03-16 15:47:02.019,-0.9931640625,-0.035888671875,0.193115234375
4488,0,2016-03-16 15:47:02.044,-0.991943359375,-0.033447265625,0.193603515625
4489,0,2016-03-16 15:47:02.094,-0.990966796875,-0.037109375,0.193359375
4490,0,2016-03-16 15:47:02.124,-0.992919921875,-0.036865234375,0.180908203125
4491,0,2016-03-16 15:47:02.144,-0.98876953125,-0.030029296875,0.196044921875
4492,0,2016-03-16 15:47:02.194,-0.98974609375,-0.048828125,0.201416015625
4493,0,2016-03-16 15:47:02.218,-0.98828125,-0.03759765625,0.189453125
4494,0,2016-03-16 15:47:02.243,-0.9931640625,-0.037109375,0.195068359375
4495,0,2016-03-16 15:47:02.298,-0.992919921875,-0.03466796875,0.1865234375
4496,0,2016-03-16 15:47:02.306,-0.993408203125,-0.0283203125,0.1787109375
4497,0,2016-03-16 15:47:02.344,-0.994140625,-0.027587890625,0.178955078125
4498,0,2016-03-16 15:47:02.404,-0.991943359375,-0.02587890625,0.192626953125
4499,0,2016-03-16 15:47:02.410,-0.989501953125,-0.03466796875,0.189453125
4500,0,2016-03-16 15:47:02.444,-0.991455078125,-0.023193359375,0.18896484375
4501,0,2016-03-16 15:47:02.468,-0.992431640625,-0.01904296875,0.194091796875
4502,0,2016-03-16 15:47:02.494,-0.989990234375,-0.0146484375,0.2021484375
4503,0,2016-03-16 15:47:02.546,-0.990966796875,-0.031005859375,0.207275390625
4504,0,2016-03-16 15:47:02.570,-0.989501953125,-0.036376953125,0.206298828125
4505,0,2016-03-16 15:47:02.599,-0.98974609375,-0.03564453125,0.203125
4506,0,2016-03-16 15:47:02.646,-0.988525390625,-0.023681640625,0.203857421875
4507,0,2016-03-16 15:47:02.671,-0.993408203125,-0.020751953125,0.1923828125
4508,0,2016-03-16 15:47:02.693,-0.98974609375,-0.02392578125,0.200927734375
4509,0,2016-03-16 15:47:02.747,-0.989013671875,-0.022705078125,0.200439453125
4510,0,2016-03-16 15:47:02.771,-0.990478515625,-0.029052734375,0.21533203125
4511,0,2016-03-16 15:47:02.803,-0.98876953125,-0.03125,0.21728515625
4512,0,2016-03-16 15:47:02.819,-0.98828125,-0.018310546875,0.20849609375
4513,0,2016-03-16 15:47:02.868,-0.988525390625,-0.015380859375,0.20361328125
4514,0,2016-03-16 15:47:02.893,-0.99072265625,-0.01611328125,0.2021484375
4515,0,2016-03-16 15:47:02.918,-0.989501953125,-0.005126953125,0.19873046875
4516,0,2016-03-16 15:47:02.968,-0.9912109375,-0.022216796875,0.2021484375
4517,0,2016-03-16 15:47:02.974,-0.99169921875,-0.014404296875,0.2001953125
4518,0,2016-03-16 15:47:03.018,-0.99267578125,-0.01708984375,0.2001953125
4519,0,2016-03-16 15:47:03.049,-0.99072265625,-0.027587890625,0.19384765625
4520,0,2016-03-16 15:47:03.104,-0.992431640625,-0.0205078125,0.1943359375
4521,0,2016-03-16 15:47:03.123,-0.991943359375,-0.018798828125,0.200439453125
4522,0,2016-03-16 15:47:03.144,-0.99169921875,-0.022705078125,0.2041015625
4523,0,2016-03-16 15:47:03.194,-0.990966796875,-0.0205078125,0.208251953125
4524,0,2016-03-16 15:47:03.219,-0.9892578125,-0.013427734375,0.203369140625
4525,0,2016-03-16 15:47:03.244,-0.989990234375,-0.0126953125,0.197509765625
4526,0,2016-03-16 15:47:03.294,-0.992431640625,-0.013671875,0.193603515625
4527,0,2016-03-16 15:47:03.323,-0.989990234375,-0.01220703125,0.19091796875
4528,0,2016-03-16 15:47:03.344,-0.98974609375,-0.02392578125,0.197265625
4529,0,2016-03-16 15:47:03.393,-0.990234375,-0.025146484375,0.201416015625
4530,0,2016-03-16 15:47:03.400,-0.98974609375,-0.02685546875,0.196044921875
4531,0,2016-03-16 15:47:03.446,-0.992919921875,-0.01123046875,0.19189453125
4532,0,2016-03-16 15:47:03.468,-0.99072265625,-0.00927734375,0.199951171875
4533,0,2016-03-16 15:47:03.496,-0.9912109375,-0.01904296875,0.201904296875
4534,0,2016-03-16 15:47:03.544,-0.991455078125,-0.016845703125,0.20263671875
4535,0,2016-03-16 15:47:03.570,-0.989501953125,-0.023681640625,0.210205078125
4536,0,2016-03-16 15:47:03.594,-0.98828125,-0.019287109375,0.205322265625
4537,0,2016-03-16 15:47:03.619,-0.990234375,-0.017578125,0.1943359375
4538,0,2016-03-16 15:47:03.669,-0.991943359375,-0.0087890625,0.19140625
4539,0,2016-03-16 15:47:03.694,-0.990234375,-0.00439453125,0.189697265625
4540,0,2016-03-16 15:47:03.719,-0.9921875,-0.01318359375,0.1923828125
4541,0,2016-03-16 15:47:03.771,-0.99169921875,-0.023681640625,0.198974609375
4542,0,2016-03-16 15:47:03.794,-0.990234375,-0.027099609375,0.192626953125
4543,0,2016-03-16 15:47:03.819,-0.99169921875,-0.013916015625,0.2080078125
4544,0,2016-03-16 15:47:03.869,-0.993408203125,-0.00732421875,0.2001953125
4545,0,2016-03-16 15:47:03.893,-0.99267578125,0.0048828125,0.199462890625
4546,0,2016-03-16 15:47:03.919,-0.988037109375,-0.0078125,0.210693359375
4547,0,2016-03-16 15:47:03.971,-0.99072265625,-0.0185546875,0.196533203125
4548,0,2016-03-16 15:47:03.996,-0.990966796875,-0.01123046875,0.195556640625
4549,0,2016-03-16 15:47:04.018,-0.990478515625,-0.02001953125,0.1904296875
4550,0,2016-03-16 15:47:04.077,-0.9912109375,-0.010498046875,0.188232421875
4551,0,2016-03-16 15:47:04.082,-0.99169921875,-0.002197265625,0.19580078125
4552,0,2016-03-16 15:47:04.121,-0.989990234375,-0.0087890625,0.1962890625
4553,0,2016-03-16 15:47:04.143,-0.99169921875,-0.012939453125,0.2021484375
4554,0,2016-03-16 15:47:04.168,-0.9892578125,-0.016845703125,0.205078125
4555,0,2016-03-16 15:47:04.218,-0.990478515625,-0.011474609375,0.19677734375
4556,0,2016-03-16 15:47:04.243,-0.99169921875,-0.01025390625,0.19287109375
4557,0,2016-03-16 15:47:04.271,-0.990478515625,-0.008056640625,0.193359375
4558,0,2016-03-16 15:47:04.320,-0.990478515625,-0.003173828125,0.19091796875
4559,0,2016-03-16 15:47:04.344,-0.990966796875,-0.011474609375,0.1962890625
4560,0,2016-03-16 15:47:04.368,-0.989013671875,-0.013916015625,0.1953125
4561,0,2016-03-16 15:47:04.419,-0.991943359375,-0.01708984375,0.192138671875
4562,0,2016-03-16 15:47:04.446,-0.99169921875,-0.0068359375,0.19482421875
4563,0,2016-03-16 15:47:04.472,-0.99169921875,-0.00341796875,0.18994140625
4564,0,2016-03-16 15:47:04.520,-0.989990234375,-0.013671875,0.203857421875
4565,0,2016-03-16 15:47:04.544,-0.990478515625,-0.01904296875,0.201171875
4566,0,2016-03-16 15:47:04.572,-0.990966796875,-0.021728515625,0.201171875
4567,0,2016-03-16 15:47:04.608,-0.9921875,-0.009521484375,0.199951171875
4568,0,2016-03-16 15:47:04.644,-0.990478515625,-0.00439453125,0.196533203125
4569,0,2016-03-16 15:47:04.652,-0.99267578125,-0.000244140625,0.198486328125
4570,0,2016-03-16 15:47:04.721,-0.99072265625,0.001953125,0.20361328125
4571,0,2016-03-16 15:47:04.732,-0.99072265625,-0.00341796875,0.203369140625
4572,0,2016-03-16 15:47:04.769,-0.9921875,-0.007080078125,0.20556640625
4573,0,2016-03-16 15:47:04.801,-0.990234375,-0.013916015625,0.197509765625
4574,0,2016-03-16 15:47:04.819,-0.991943359375,-0.01171875,0.19287109375
4575,0,2016-03-16 15:47:04.850,-0.992431640625,-0.0078125,0.193115234375
4576,0,2016-03-16 15:47:04.894,-0.989990234375,-0.00634765625,0.197509765625
4577,0,2016-03-16 15:47:04.922,-0.990478515625,-0.010498046875,0.2021484375
4578,0,2016-03-16 15:47:04.970,-0.989013671875,-0.0087890625,0.2041015625
4579,0,2016-03-16 15:47:04.994,-0.991455078125,-0.004638671875,0.19970703125
4580,0,2016-03-16 15:47:05.019,-0.99169921875,0.004150390625,0.191162109375
4581,0,2016-03-16 15:47:05.069,-0.991455078125,0.004150390625,0.18896484375
4582,0,2016-03-16 15:47:05.093,-0.990478515625,-0.00390625,0.193359375
4583,0,2016-03-16 15:47:05.124,-0.989501953125,-0.013916015625,0.197021484375
4584,0,2016-03-16 15:47:05.173,-0.99072265625,-0.011962890625,0.194580078125
4585,0,2016-03-16 15:47:05.194,-0.989990234375,-0.000244140625,0.197509765625
4586,0,2016-03-16 15:47:05.219,-0.989501953125,-0.00048828125,0.1962890625
4587,0,2016-03-16 15:47:05.244,-0.990966796875,0.00390625,0.1953125
4588,0,2016-03-16 15:47:05.294,-0.9912109375,0.001953125,0.200927734375
4589,0,2016-03-16 15:47:05.320,-0.989013671875,-0.0048828125,0.203369140625
4590,0,2016-03-16 15:47:05.344,-0.990478515625,-0.005615234375,0.203857421875
4591,0,2016-03-16 15:47:05.395,-0.990234375,-0.009765625,0.205810546875
4592,0,2016-03-16 15:47:05.401,-0.99169921875,-0.011474609375,0.201416015625
4593,0,2016-03-16 15:47:05.447,-0.990478515625,-0.00634765625,0.195068359375
4594,0,2016-03-16 15:47:05.469,-0.99072265625,0.006103515625,0.19482421875
4595,0,2016-03-16 15:47:05.495,-0.99169921875,-0.006591796875,0.202880859375
4596,0,2016-03-16 15:47:05.544,-0.98876953125,-0.017578125,0.203369140625
4597,0,2016-03-16 15:47:05.568,-0.990234375,-0.0126953125,0.20166015625
4598,0,2016-03-16 15:47:05.599,-0.99365234375,-0.001953125,0.1923828125
4599,0,2016-03-16 15:47:05.643,-0.990966796875,0.005615234375,0.189208984375
