_id,sensor_id,date,x,y,z
1006,0,2016-03-13 18:30:47.979,-1.007080078125,-0.0244140625,0.01171875
1007,0,2016-03-13 18:30:48.104,-1.0087890625,-0.02734375,0.01171875
1008,0,2016-03-13 18:30:48.220,-1.006591796875,-0.0263671875,0.0107421875
1009,0,2016-03-13 18:30:48.343,-1.0078125,-0.02490234375,0.01416015625
1010,0,2016-03-13 18:30:48.471,-1.0087890625,-0.02490234375,0.012451171875
1011,0,2016-03-13 18:30:48.620,-1.00927734375,-0.02587890625,0.01318359375
1012,0,2016-03-13 18:30:48.723,-1.0078125,-0.025146484375,0.01318359375
1013,0,2016-03-13 18:30:48.870,-1.00732421875,-0.02685546875,0.01220703125
1014,0,2016-03-13 18:30:48.996,-1.01513671875,-0.024169921875,0.005126953125
1015,0,2016-03-13 18:30:49.122,-1.007568359375,-0.02880859375,0.008056640625
1016,0,2016-03-13 18:30:49.247,-1.014892578125,-0.021240234375,0.020263671875
1017,0,2016-03-13 18:30:49.370,-0.977294921875,-0.07275390625,-0.032470703125
1018,0,2016-03-13 18:30:49.503,-0.994140625,-0.0341796875,-0.00146484375
1019,0,2016-03-13 18:30:49.647,-1.02197265625,-0.019775390625,0.01513671875
1020,0,2016-03-13 18:30:49.781,-0.991455078125,-0.09814453125,0.00830078125
1021,0,2016-03-13 18:30:49.908,-1.008544921875,-0.014404296875,-0.003173828125
1022,0,2016-03-13 18:30:50.022,-1.032958984375,-0.03515625,-0.042236328125
1023,0,2016-03-13 18:30:50.156,-1.056396484375,-0.099609375,0.0078125
1024,0,2016-03-13 18:30:50.292,-1.071044921875,-0.3310546875,0.03466796875
1025,0,2016-03-13 18:30:50.423,-0.9140625,-0.454833984375,0.035400390625
1026,0,2016-03-13 18:30:50.545,-0.91162109375,-0.526611328125,0.08837890625
1027,0,2016-03-13 18:30:50.673,-0.533203125,-0.901611328125,0.061767578125
1028,0,2016-03-13 18:30:50.796,0.45654296875,-1.16455078125,0.164794921875
1029,0,2016-03-13 18:30:50.931,0.329345703125,-0.556640625,0.340576171875
1030,0,2016-03-13 18:30:51.047,0.22998046875,-0.390380859375,0.351806640625
1031,0,2016-03-13 18:30:51.180,0.5390625,-0.38330078125,0.656494140625
1032,0,2016-03-13 18:30:51.317,0.633544921875,-0.424560546875,0.658203125
1033,0,2016-03-13 18:30:51.455,0.626708984375,-0.228759765625,0.6875
1034,0,2016-03-13 18:30:51.570,0.508056640625,-0.421875,0.72021484375
1035,0,2016-03-13 18:30:51.706,0.67138671875,-0.394287109375,0.625244140625
1036,0,2016-03-13 18:30:51.821,0.61376953125,-0.593017578125,0.64794921875
1037,0,2016-03-13 18:30:51.966,0.690185546875,-0.456787109375,0.7548828125
1038,0,2016-03-13 18:30:52.089,0.50732421875,-0.296630859375,0.674072265625
1039,0,2016-03-13 18:30:52.218,0.355224609375,-0.521728515625,0.723388671875
1040,0,2016-03-13 18:30:52.341,0.30078125,-0.474609375,0.771240234375
1041,0,2016-03-13 18:30:52.471,0.285888671875,-0.439208984375,0.87548828125
1042,0,2016-03-13 18:30:52.593,0.336669921875,-0.47802734375,0.84912109375
1043,0,2016-03-13 18:30:52.746,0.391357421875,-0.3720703125,0.8642578125
1044,0,2016-03-13 18:30:52.848,0.406494140625,-0.42431640625,0.849853515625
1045,0,2016-03-13 18:30:53.007,0.2783203125,-0.26318359375,0.68603515625
1046,0,2016-03-13 18:30:53.128,0.42138671875,-0.32470703125,0.879638671875
1047,0,2016-03-13 18:30:53.262,0.5048828125,-0.550048828125,0.789306640625
1048,0,2016-03-13 18:30:53.383,0.376220703125,-0.377197265625,0.785400390625
1049,0,2016-03-13 18:30:53.491,0.325927734375,-0.34912109375,0.812255859375
1050,0,2016-03-13 18:30:53.645,0.1123046875,-0.381103515625,0.837646484375
1051,0,2016-03-13 18:30:53.747,0.51025390625,-0.231689453125,0.86669921875
1052,0,2016-03-13 18:30:53.897,0.987060546875,0.362060546875,0.533447265625
1053,0,2016-03-13 18:30:54.022,0.6005859375,-0.47119140625,0.39599609375
1054,0,2016-03-13 18:30:54.156,0.85009765625,-0.70166015625,0.216796875
1055,0,2016-03-13 18:30:54.296,0.6640625,-0.707275390625,-0.184326171875
1056,0,2016-03-13 18:30:54.392,0.606201171875,-0.793212890625,-0.219482421875
1057,0,2016-03-13 18:30:54.552,0.936279296875,-1.15869140625,-0.196533203125
1058,0,2016-03-13 18:30:54.667,0.539794921875,-0.80419921875,-0.10107421875
1059,0,2016-03-13 18:30:54.796,0.6376953125,-0.954345703125,0.015869140625
1060,0,2016-03-13 18:30:54.920,0.680908203125,-0.6689453125,0.016845703125
1061,0,2016-03-13 18:30:55.051,0.804443359375,-0.5625,-0.039794921875
1062,0,2016-03-13 18:30:55.175,0.697021484375,-0.705078125,-0.013916015625
1063,0,2016-03-13 18:30:55.317,0.660888671875,-0.666015625,-0.02099609375
1064,0,2016-03-13 18:30:55.450,0.686767578125,-0.717529296875,-0.033935546875
1065,0,2016-03-13 18:30:55.573,0.7197265625,-0.58056640625,-0.09716796875
1066,0,2016-03-13 18:30:55.702,0.611572265625,-0.7802734375,-0.116455078125
1067,0,2016-03-13 18:30:55.822,0.617919921875,-0.9306640625,-0.29296875
1068,0,2016-03-13 18:30:55.976,0.750732421875,-0.975341796875,-0.219970703125
1069,0,2016-03-13 18:30:56.072,0.91162109375,-0.646728515625,-0.012939453125
1070,0,2016-03-13 18:30:56.224,0.667236328125,-0.5966796875,0.23876953125
1071,0,2016-03-13 18:30:56.343,0.632080078125,-0.7353515625,0.2880859375
1072,0,2016-03-13 18:30:56.473,0.275146484375,-0.638916015625,0.43603515625
1073,0,2016-03-13 18:30:56.623,0.152587890625,-0.7119140625,0.42626953125
1074,0,2016-03-13 18:30:56.722,0.10546875,-0.8330078125,0.4296875
1075,0,2016-03-13 18:30:56.882,0.011962890625,-0.91943359375,0.405517578125
1076,0,2016-03-13 18:30:57.004,0.14599609375,-0.9248046875,0.461181640625
1077,0,2016-03-13 18:30:57.122,0.13720703125,-0.891357421875,0.443359375
1078,0,2016-03-13 18:30:57.244,0.197265625,-0.86474609375,0.3828125
1079,0,2016-03-13 18:30:57.371,0.298828125,-0.86572265625,0.3125
1080,0,2016-03-13 18:30:57.496,0.39697265625,-1.003662109375,0.26611328125
1081,0,2016-03-13 18:30:57.621,0.43505859375,-1.00244140625,0.254150390625
1082,0,2016-03-13 18:30:57.772,0.34033203125,-0.877685546875,0.265625
1083,0,2016-03-13 18:30:57.895,0.3935546875,-0.95458984375,0.194091796875
1084,0,2016-03-13 18:30:58.015,0.32666015625,-0.935302734375,0.25341796875
1085,0,2016-03-13 18:30:58.145,0.19873046875,-0.99169921875,0.248046875
1086,0,2016-03-13 18:30:58.265,0.278076171875,-0.968505859375,0.155029296875
1087,0,2016-03-13 18:30:58.398,0.296630859375,-0.876220703125,0.134521484375
1088,0,2016-03-13 18:30:58.547,0.296630859375,-0.947265625,0.0966796875
1089,0,2016-03-13 18:30:58.671,0.36962890625,-1.004150390625,0.156982421875
1090,0,2016-03-13 18:30:58.806,0.255859375,-0.8935546875,0.225830078125
1091,0,2016-03-13 18:30:58.922,0.2080078125,-0.888427734375,0.271240234375
1092,0,2016-03-13 18:30:59.056,0.26025390625,-0.874755859375,0.26953125
1093,0,2016-03-13 18:30:59.206,0.990234375,-1.825439453125,-0.06787109375
1094,0,2016-03-13 18:30:59.335,0.084228515625,-0.823486328125,-0.32373046875
1095,0,2016-03-13 18:30:59.416,-0.559326171875,1.2685546875,0.398193359375
1096,0,2016-03-13 18:30:59.569,-0.19482421875,0.03857421875,0.027587890625
1097,0,2016-03-13 18:30:59.697,0.825927734375,-2.434814453125,0.439697265625
1098,0,2016-03-13 18:30:59.828,-0.630615234375,0.8115234375,0.35888671875
1099,0,2016-03-13 18:30:59.946,-0.3564453125,0.804931640625,0.3798828125
1100,0,2016-03-13 18:31:00.070,1.2978515625,-3.455078125,0.060302734375
1101,0,2016-03-13 18:31:00.221,-0.0556640625,-0.779296875,0.207275390625
1102,0,2016-03-13 18:31:00.342,-0.17919921875,1.28271484375,0.61669921875
1103,0,2016-03-13 18:31:00.470,-0.32470703125,-0.689208984375,0.022216796875
1104,0,2016-03-13 18:31:00.598,1.0693359375,-2.534423828125,0.327880859375
1105,0,2016-03-13 18:31:00.720,-0.23046875,-0.192626953125,0.245849609375
1106,0,2016-03-13 18:31:00.881,0.104736328125,0.886474609375,0.591552734375
1107,0,2016-03-13 18:31:01.001,0.19189453125,-1.383056640625,-0.10205078125
1108,0,2016-03-13 18:31:01.098,0.337890625,-2.10009765625,0.276123046875
1109,0,2016-03-13 18:31:01.246,-0.304931640625,0.025634765625,0.264892578125
1110,0,2016-03-13 18:31:01.373,-0.189208984375,0.720947265625,0.618408203125
1111,0,2016-03-13 18:31:01.502,-0.25,-0.72412109375,0.0546875
1112,0,2016-03-13 18:31:01.657,1.116455078125,-2.467041015625,0.272216796875
1113,0,2016-03-13 18:31:01.746,-0.179443359375,-0.492919921875,0.366943359375
1114,0,2016-03-13 18:31:01.898,-0.08154296875,1.26611328125,0.59326171875
1115,0,2016-03-13 18:31:02.020,-0.383056640625,-0.67236328125,0.081298828125
1116,0,2016-03-13 18:31:02.139,0.205810546875,-1.531005859375,0.331298828125
1117,0,2016-03-13 18:31:02.268,-0.0400390625,-0.838623046875,0.34619140625
1118,0,2016-03-13 18:31:02.392,0.01953125,-0.891357421875,0.403564453125
1119,0,2016-03-13 18:31:02.542,-0.021240234375,-1.010986328125,0.358642578125
1120,0,2016-03-13 18:31:02.643,0.021484375,-0.94873046875,0.37548828125
1121,0,2016-03-13 18:31:02.795,0.068359375,-0.910888671875,0.3720703125
1122,0,2016-03-13 18:31:02.919,0.074951171875,-0.921142578125,0.372314453125
1123,0,2016-03-13 18:31:03.048,0.039794921875,-0.923095703125,0.368896484375
1124,0,2016-03-13 18:31:03.196,0.017333984375,-0.92529296875,0.37109375
1125,0,2016-03-13 18:31:03.292,0.056884765625,-0.874267578125,0.39599609375
1126,0,2016-03-13 18:31:03.418,0.045654296875,-0.9013671875,0.3427734375
1127,0,2016-03-13 18:31:03.584,0.042724609375,-0.971435546875,0.30224609375
1128,0,2016-03-13 18:31:03.696,0.0146484375,-0.997802734375,0.310546875
1129,0,2016-03-13 18:31:03.822,0.017822265625,-0.94677734375,0.29296875
1130,0,2016-03-13 18:31:03.953,0.071044921875,-0.946533203125,0.294189453125
1131,0,2016-03-13 18:31:04.074,0.066650390625,-0.966796875,0.27734375
1132,0,2016-03-13 18:31:04.221,0.059326171875,-0.964111328125,0.255126953125
1133,0,2016-03-13 18:31:04.345,0.060302734375,-0.995361328125,0.2421875
1134,0,2016-03-13 18:31:04.472,0.062255859375,-0.94677734375,0.2548828125
1135,0,2016-03-13 18:31:04.597,0.0791015625,-0.968017578125,0.25
1136,0,2016-03-13 18:31:04.718,0.079345703125,-0.965576171875,0.24462890625
1137,0,2016-03-13 18:31:04.865,0.07666015625,-0.960205078125,0.245849609375
1138,0,2016-03-13 18:31:04.971,0.096923828125,-0.97900390625,0.224365234375
1139,0,2016-03-13 18:31:05.121,0.066650390625,-0.981689453125,0.23095703125
1140,0,2016-03-13 18:31:05.244,0.052001953125,-0.97216796875,0.23291015625
1141,0,2016-03-13 18:31:05.371,0.061279296875,-0.99169921875,0.2197265625
1142,0,2016-03-13 18:31:05.521,0.0546875,-0.955322265625,0.23876953125
1143,0,2016-03-13 18:31:05.627,0.055419921875,-0.9853515625,0.2744140625
1144,0,2016-03-13 18:31:05.755,0.0712890625,-0.972412109375,0.2080078125
1145,0,2016-03-13 18:31:05.904,0.07373046875,-0.951171875,0.2841796875
1146,0,2016-03-13 18:31:06.020,0.178466796875,-1.225341796875,0.708251953125
1147,0,2016-03-13 18:31:06.144,0.001708984375,-0.73193359375,0.669189453125
1148,0,2016-03-13 18:31:06.267,-0.373779296875,-0.508544921875,0.202392578125
1149,0,2016-03-13 18:31:06.397,-0.802490234375,-0.424072265625,-0.0703125
1150,0,2016-03-13 18:31:06.527,-1.02783203125,-0.424560546875,-0.0849609375
1151,0,2016-03-13 18:31:06.673,-1.15966796875,-0.072265625,0.039794921875
1152,0,2016-03-13 18:31:06.796,-0.851806640625,-0.123779296875,0.057861328125
1153,0,2016-03-13 18:31:06.922,-0.99853515625,0.00341796875,0.05126953125
1154,0,2016-03-13 18:31:07.045,-1.026611328125,0.013916015625,0.03076171875
1155,0,2016-03-13 18:31:07.171,-1.0263671875,0.01806640625,0.028076171875
1156,0,2016-03-13 18:31:07.291,-1.00927734375,0.0,0.036376953125
1157,0,2016-03-13 18:31:07.425,-1.009521484375,-0.00048828125,0.036376953125
1158,0,2016-03-13 18:31:07.583,-1.00732421875,-0.000244140625,0.037353515625
1159,0,2016-03-13 18:31:07.700,-1.0068359375,0.0,0.035888671875
1160,0,2016-03-13 18:31:07.823,-1.00732421875,-0.002197265625,0.03515625
1161,0,2016-03-13 18:31:07.951,-1.008544921875,-0.0009765625,0.034912109375
1162,0,2016-03-13 18:31:08.074,-1.007568359375,-0.000732421875,0.037353515625
1163,0,2016-03-13 18:31:08.219,-1.0078125,-0.000732421875,0.037353515625
1164,0,2016-03-13 18:31:08.322,-1.0078125,0.000732421875,0.0361328125
1165,0,2016-03-13 18:31:08.476,-1.00830078125,0.00048828125,0.036376953125
1166,0,2016-03-13 18:31:08.604,-1.00634765625,-0.000244140625,0.034912109375
1167,0,2016-03-13 18:31:08.722,-1.0068359375,-0.0009765625,0.03662109375
1168,0,2016-03-13 18:31:08.855,-1.00830078125,-0.00048828125,0.03515625
1169,0,2016-03-13 18:31:08.976,-0.929443359375,-0.0556640625,-0.082763671875
1170,0,2016-03-13 18:31:09.124,-1.163330078125,-0.00634765625,-0.06591796875
1171,0,2016-03-13 18:31:09.244,-0.9716796875,-0.07275390625,0.14208984375
1172,0,2016-03-13 18:31:09.368,-1.121337890625,0.09814453125,0.110595703125
1173,0,2016-03-13 18:31:09.496,-1.03662109375,0.00244140625,0.005126953125
1174,0,2016-03-13 18:31:09.622,-1.0419921875,-0.029541015625,0.05322265625
1175,0,2016-03-13 18:31:09.772,-0.997802734375,0.049072265625,-0.09765625
1176,0,2016-03-13 18:31:09.897,-1.313232421875,-0.13427734375,-0.001708984375
1177,0,2016-03-13 18:31:09.995,-0.84619140625,0.12646484375,0.03076171875
1178,0,2016-03-13 18:31:10.146,-1.03515625,-0.00634765625,0.067138671875
1179,0,2016-03-13 18:31:10.272,-1.10302734375,0.01806640625,-0.016845703125
1180,0,2016-03-13 18:31:10.406,-0.99853515625,0.010498046875,0.05712890625
1181,0,2016-03-13 18:31:10.550,-1.007568359375,-0.001220703125,0.035400390625
1182,0,2016-03-13 18:31:10.644,-1.007080078125,-0.002197265625,0.034912109375
1183,0,2016-03-13 18:31:10.797,-1.007568359375,-0.00146484375,0.03466796875
1184,0,2016-03-13 18:31:10.922,-1.008544921875,-0.001953125,0.03515625
1185,0,2016-03-13 18:31:11.047,-1.007568359375,-0.001220703125,0.036376953125
1186,0,2016-03-13 18:31:11.172,-1.010009765625,0.0,0.034912109375
1187,0,2016-03-13 18:31:11.297,-1.00927734375,-0.00146484375,0.03564453125
1188,0,2016-03-13 18:31:11.456,-1.0087890625,-0.0009765625,0.03564453125
1189,0,2016-03-13 18:31:11.547,-1.0087890625,-0.000732421875,0.036376953125
1190,0,2016-03-13 18:31:11.704,-1.006103515625,-0.0009765625,0.037353515625
1191,0,2016-03-13 18:31:11.821,-1.00830078125,-0.00244140625,0.03515625
1192,0,2016-03-13 18:31:11.945,-1.008544921875,-0.001220703125,0.036376953125
1193,0,2016-03-13 18:31:12.083,-1.0087890625,-0.001953125,0.035888671875
1194,0,2016-03-13 18:31:12.191,-1.007568359375,-0.002197265625,0.0361328125
1195,0,2016-03-13 18:31:12.333,-1.00927734375,-0.001953125,0.03564453125
1196,0,2016-03-13 18:31:12.472,-1.00830078125,-0.00048828125,0.035888671875
1197,0,2016-03-13 18:31:12.598,-1.008544921875,-0.001220703125,0.037841796875
1198,0,2016-03-13 18:31:12.727,-1.00830078125,-0.00146484375,0.03564453125
1199,0,2016-03-13 18:31:12.846,-1.007568359375,-0.001708984375,0.037353515625
1200,0,2016-03-13 18:31:12.972,-1.00830078125,-0.0029296875,0.0361328125
1201,0,2016-03-13 18:31:13.121,-1.009033203125,-0.001953125,0.03564453125
1202,0,2016-03-13 18:31:13.254,-1.00732421875,-0.0009765625,0.0341796875
1203,0,2016-03-13 18:31:13.368,-1.008056640625,-0.002197265625,0.033447265625
1204,0,2016-03-13 18:31:13.493,-1.007568359375,-0.000244140625,0.03759765625
1205,0,2016-03-13 18:31:13.620,-1.0078125,-0.00244140625,0.03515625
1206,0,2016-03-13 18:31:13.772,-1.009033203125,-0.00048828125,0.0361328125
1207,0,2016-03-13 18:31:13.886,-1.009033203125,-0.001953125,0.036865234375
1208,0,2016-03-13 18:31:14.000,-1.009033203125,-0.00146484375,0.033935546875
1209,0,2016-03-13 18:31:14.147,-1.0087890625,-0.00048828125,0.03564453125
1210,0,2016-03-13 18:31:14.267,-1.00830078125,-0.0009765625,0.034912109375
1211,0,2016-03-13 18:31:14.397,-1.007080078125,-0.001708984375,0.036376953125
1212,0,2016-03-13 18:31:14.520,-1.00927734375,-0.00048828125,0.035888671875
1213,0,2016-03-13 18:31:14.654,-1.00732421875,-0.001953125,0.03515625
1214,0,2016-03-13 18:31:14.797,-1.00927734375,0.000244140625,0.034912109375
1215,0,2016-03-13 18:31:14.921,-1.00830078125,-0.00244140625,0.033935546875
1216,0,2016-03-13 18:31:15.047,-1.00927734375,0.000244140625,0.036376953125
1217,0,2016-03-13 18:31:15.176,-1.008544921875,-0.000732421875,0.036376953125
1218,0,2016-03-13 18:31:15.297,-1.00830078125,0.000244140625,0.036376953125
1219,0,2016-03-13 18:31:15.422,-1.0078125,-0.003173828125,0.036376953125
1220,0,2016-03-13 18:31:15.582,-1.00830078125,-0.00048828125,0.03662109375
1221,0,2016-03-13 18:31:15.706,-1.008056640625,-0.000244140625,0.037109375
1222,0,2016-03-13 18:31:15.823,-1.008056640625,-0.001708984375,0.03564453125
1223,0,2016-03-13 18:31:15.954,-1.008056640625,-0.00146484375,0.03662109375
1224,0,2016-03-13 18:31:16.067,-1.00732421875,-0.0009765625,0.036376953125
1225,0,2016-03-13 18:31:16.192,-1.00927734375,-0.002197265625,0.03662109375
1226,0,2016-03-13 18:31:16.326,-1.00927734375,-0.001220703125,0.035888671875
1227,0,2016-03-13 18:31:16.472,-1.0087890625,-0.001220703125,0.035400390625
1228,0,2016-03-13 18:31:16.577,-1.004638671875,0.0009765625,0.037353515625
1229,0,2016-03-13 18:31:16.731,-1.0078125,0.0,0.03466796875
1230,0,2016-03-13 18:31:16.845,-1.00341796875,-0.0029296875,0.0341796875
1231,0,2016-03-13 18:31:16.972,-1.009521484375,-0.00341796875,0.03759765625
1232,0,2016-03-13 18:31:17.132,-1.0087890625,-0.001220703125,0.03564453125
1233,0,2016-03-13 18:31:17.217,-1.008544921875,-0.002197265625,0.035888671875
1234,0,2016-03-13 18:31:17.370,-1.0078125,-0.00244140625,0.035400390625
1235,0,2016-03-13 18:31:17.503,-1.007568359375,-0.00244140625,0.035400390625
1236,0,2016-03-13 18:31:17.628,-1.008544921875,-0.00244140625,0.035888671875
1237,0,2016-03-13 18:31:17.751,-1.00732421875,-0.0009765625,0.037353515625
1238,0,2016-03-13 18:31:17.872,-1.008056640625,-0.00048828125,0.036376953125
1239,0,2016-03-13 18:31:18.023,-1.0048828125,0.075439453125,0.0546875
1240,0,2016-03-13 18:31:18.146,-1.041259765625,0.1669921875,0.139404296875
1241,0,2016-03-13 18:31:18.265,-1.010009765625,-0.1435546875,-0.148193359375
1242,0,2016-03-13 18:31:18.395,-0.68017578125,0.044189453125,-0.0751953125
1243,0,2016-03-13 18:31:18.522,-0.54443359375,0.10302734375,0.324462890625
1244,0,2016-03-13 18:31:18.646,-1.239501953125,0.006591796875,-0.0009765625
1245,0,2016-03-13 18:31:18.800,-1.169921875,-0.171875,0.006103515625
1246,0,2016-03-13 18:31:18.897,-0.886474609375,0.006591796875,-0.134033203125
1247,0,2016-03-13 18:31:19.047,-1.068603515625,0.06298828125,-0.255859375
1248,0,2016-03-13 18:31:19.174,-0.88037109375,0.005615234375,-0.21044921875
1249,0,2016-03-13 18:31:19.293,-0.97900390625,-0.0283203125,-0.173828125
1250,0,2016-03-13 18:31:19.448,-0.9072265625,-0.001708984375,-0.132568359375
1251,0,2016-03-13 18:31:19.546,-1.0361328125,0.050537109375,-0.13525390625
1252,0,2016-03-13 18:31:19.698,-1.02978515625,-0.026123046875,-0.126953125
1253,0,2016-03-13 18:31:19.828,-1.049560546875,0.02294921875,-0.022216796875
1254,0,2016-03-13 18:31:19.947,-0.941650390625,0.13134765625,-0.248046875
1255,0,2016-03-13 18:31:20.078,-0.97314453125,0.053955078125,-0.152099609375
1256,0,2016-03-13 18:31:20.190,-0.95751953125,0.060302734375,-0.094970703125
1257,0,2016-03-13 18:31:20.348,-1.002197265625,0.038818359375,-0.135009765625
1258,0,2016-03-13 18:31:20.446,-0.995849609375,0.093994140625,-0.1455078125
1259,0,2016-03-13 18:31:20.596,-0.995849609375,0.092529296875,-0.121826171875
1260,0,2016-03-13 18:31:20.723,-0.99072265625,0.030029296875,-0.131591796875
1261,0,2016-03-13 18:31:20.851,-0.981689453125,0.076416015625,-0.119140625
1262,0,2016-03-13 18:31:20.972,-1.028076171875,0.059814453125,-0.0908203125
1263,0,2016-03-13 18:31:21.107,-0.98681640625,0.077392578125,-0.1240234375
1264,0,2016-03-13 18:31:21.217,-0.95068359375,0.100830078125,-0.1123046875
1265,0,2016-03-13 18:31:21.371,-0.997314453125,0.07568359375,-0.11865234375
1266,0,2016-03-13 18:31:21.504,-1.01904296875,0.0595703125,-0.11767578125
1267,0,2016-03-13 18:31:21.616,-1.0087890625,0.054931640625,-0.11767578125
1268,0,2016-03-13 18:31:21.747,-1.00634765625,0.0712890625,-0.126708984375
1269,0,2016-03-13 18:31:21.872,-1.003662109375,0.0712890625,-0.11328125
1270,0,2016-03-13 18:31:22.021,-1.00927734375,0.0595703125,-0.10498046875
1271,0,2016-03-13 18:31:22.145,-1.003173828125,0.056640625,-0.110595703125
1272,0,2016-03-13 18:31:22.270,-0.998291015625,0.053466796875,-0.10693359375
1273,0,2016-03-13 18:31:22.399,-1.0107421875,0.060302734375,-0.09375
1274,0,2016-03-13 18:31:22.518,-0.980224609375,0.055908203125,-0.095703125
1275,0,2016-03-13 18:31:22.647,-1.0244140625,0.054443359375,-0.107177734375
1276,0,2016-03-13 18:31:22.791,-1.022216796875,0.06201171875,-0.1083984375
1277,0,2016-03-13 18:31:22.897,-0.99755859375,0.0634765625,-0.1123046875
1278,0,2016-03-13 18:31:23.056,-1.010986328125,0.05908203125,-0.1025390625
1279,0,2016-03-13 18:31:23.166,-1.052734375,0.05615234375,-0.0927734375
1280,0,2016-03-13 18:31:23.303,-1.21142578125,0.024169921875,-0.0966796875
1281,0,2016-03-13 18:31:23.422,-1.233154296875,-0.0888671875,-0.0712890625
1282,0,2016-03-13 18:31:23.546,-1.003173828125,0.005126953125,-0.059326171875
1283,0,2016-03-13 18:31:23.696,-0.935546875,0.0,0.008056640625
1284,0,2016-03-13 18:31:23.820,-0.887939453125,0.011962890625,0.09228515625
1285,0,2016-03-13 18:31:23.957,-1.037841796875,-0.03369140625,0.10986328125
1286,0,2016-03-13 18:31:24.066,-0.840576171875,-0.0419921875,0.110107421875
1287,0,2016-03-13 18:31:24.203,-0.8623046875,0.024169921875,0.102783203125
1288,0,2016-03-13 18:31:24.320,-0.91259765625,0.01171875,0.15087890625
1289,0,2016-03-13 18:31:24.470,-1.029296875,-0.017333984375,0.15283203125
1290,0,2016-03-13 18:31:24.605,-1.0205078125,-0.006103515625,0.138671875
1291,0,2016-03-13 18:31:24.727,-0.944580078125,0.017822265625,0.10888671875
1292,0,2016-03-13 18:31:24.851,-0.975341796875,0.025146484375,0.11962890625
1293,0,2016-03-13 18:31:24.983,-1.0,0.006591796875,0.142333984375
1294,0,2016-03-13 18:31:25.106,-1.00732421875,-0.012939453125,0.13818359375
1295,0,2016-03-13 18:31:25.222,-1.006103515625,-0.023193359375,0.1376953125
1296,0,2016-03-13 18:31:25.373,-1.029296875,-0.0029296875,0.142822265625
1297,0,2016-03-13 18:31:25.469,-1.035400390625,-0.00927734375,0.130859375
1298,0,2016-03-13 18:31:25.624,-0.974853515625,0.003662109375,0.123291015625
1299,0,2016-03-13 18:31:25.747,-0.94921875,0.0166015625,0.114501953125
1300,0,2016-03-13 18:31:25.877,-0.9892578125,0.021484375,0.132080078125
1301,0,2016-03-13 18:31:26.028,-1.02197265625,0.002685546875,0.140869140625
1302,0,2016-03-13 18:31:26.159,-1.012939453125,0.007080078125,0.126220703125
1303,0,2016-03-13 18:31:26.266,-0.99560546875,-0.009765625,0.12646484375
1304,0,2016-03-13 18:31:26.396,-0.961669921875,0.021728515625,0.124755859375
1305,0,2016-03-13 18:31:26.522,-1.01611328125,-0.01611328125,0.1318359375
1306,0,2016-03-13 18:31:26.647,-0.999267578125,-0.013427734375,0.13427734375
1307,0,2016-03-13 18:31:26.780,-0.98388671875,0.00830078125,0.119873046875
1308,0,2016-03-13 18:31:26.903,-0.992431640625,-0.005126953125,0.1318359375
1309,0,2016-03-13 18:31:27.055,-1.019287109375,0.005859375,0.126953125
1310,0,2016-03-13 18:31:27.167,-1.025390625,-0.0048828125,0.125244140625
1311,0,2016-03-13 18:31:27.296,-1.010498046875,-0.003173828125,0.12939453125
1312,0,2016-03-13 18:31:27.422,-0.99462890625,-0.01025390625,0.126220703125
1313,0,2016-03-13 18:31:27.546,-1.0234375,0.0302734375,0.116455078125
1314,0,2016-03-13 18:31:27.697,-0.897705078125,-0.29296875,0.031005859375
1315,0,2016-03-13 18:31:27.795,-1.82080078125,1.57958984375,0.462158203125
1316,0,2016-03-13 18:31:27.954,-0.50244140625,-1.020263671875,-0.029541015625
1317,0,2016-03-13 18:31:28.072,-0.21044921875,-1.130126953125,-0.105712890625
1318,0,2016-03-13 18:31:28.191,-1.294677734375,0.196533203125,0.0380859375
1319,0,2016-03-13 18:31:28.344,-1.822265625,0.8349609375,0.318603515625
1320,0,2016-03-13 18:31:28.444,-0.5859375,-0.711181640625,0.021484375
1321,0,2016-03-13 18:31:28.595,-0.5537109375,-0.65673828125,-0.116455078125
1322,0,2016-03-13 18:31:28.724,-1.862548828125,1.13671875,0.328857421875
1323,0,2016-03-13 18:31:28.846,-0.5234375,-1.053955078125,-0.01611328125
1324,0,2016-03-13 18:31:28.974,-0.735595703125,0.126708984375,-0.08056640625
1325,0,2016-03-13 18:31:29.096,-1.939453125,1.430908203125,0.18603515625
1326,0,2016-03-13 18:31:29.215,-0.046875,-1.484130859375,-0.02685546875
1327,0,2016-03-13 18:31:29.346,-1.26513671875,0.256103515625,0.0595703125
1328,0,2016-03-13 18:31:29.495,-1.909912109375,1.41015625,0.296875
1329,0,2016-03-13 18:31:29.622,-0.119873046875,-1.77392578125,-0.1064453125
1330,0,2016-03-13 18:31:29.746,-1.010986328125,0.3779296875,0.056884765625
1331,0,2016-03-13 18:31:29.875,-2.271728515625,1.299072265625,0.324951171875
1332,0,2016-03-13 18:31:29.994,-0.31591796875,-1.455322265625,0.044189453125
1333,0,2016-03-13 18:31:30.118,-1.037109375,0.30859375,0.062744140625
1334,0,2016-03-13 18:31:30.269,-1.037109375,-0.23681640625,0.182861328125
1335,0,2016-03-13 18:31:30.405,-0.969482421875,-0.049560546875,0.149658203125
1336,0,2016-03-13 18:31:30.523,-1.0693359375,-0.117919921875,0.128173828125
