_id,sensor_id,date,x,y,z
4515,0,2016-03-14 15:30:32.542,-1.009765625,0.031494140625,0.013916015625
4516,0,2016-03-14 15:30:32.567,-1.010986328125,0.031982421875,0.01318359375
4517,0,2016-03-14 15:30:32.591,-1.0087890625,0.031494140625,0.013671875
4518,0,2016-03-14 15:30:32.642,-1.0087890625,0.033935546875,0.013916015625
4519,0,2016-03-14 15:30:32.674,-1.00830078125,0.033447265625,0.014892578125
4520,0,2016-03-14 15:30:32.691,-1.010009765625,0.033203125,0.01416015625
4521,0,2016-03-14 15:30:32.744,-1.008544921875,0.031982421875,0.014892578125
4522,0,2016-03-14 15:30:32.767,-1.009033203125,0.03466796875,0.01318359375
4523,0,2016-03-14 15:30:32.793,-1.0087890625,0.03173828125,0.013916015625
4524,0,2016-03-14 15:30:32.844,-1.009033203125,0.031005859375,0.01416015625
4525,0,2016-03-14 15:30:32.856,-1.00634765625,0.032470703125,0.014892578125
4526,0,2016-03-14 15:30:32.893,-1.0078125,0.0322265625,0.01416015625
4527,0,2016-03-14 15:30:32.942,-1.007568359375,0.03271484375,0.0146484375
4528,0,2016-03-14 15:30:32.947,-1.00732421875,0.03271484375,0.0146484375
4529,0,2016-03-14 15:30:32.966,-1.00830078125,0.030029296875,0.014404296875
4530,0,2016-03-14 15:30:33.018,-1.00634765625,0.0322265625,0.014892578125
4531,0,2016-03-14 15:30:33.044,-1.0078125,0.031982421875,0.011962890625
4532,0,2016-03-14 15:30:33.066,-1.0087890625,0.03173828125,0.014404296875
4533,0,2016-03-14 15:30:33.117,-1.009521484375,0.03173828125,0.014892578125
4534,0,2016-03-14 15:30:33.144,-1.008056640625,0.03173828125,0.01416015625
4535,0,2016-03-14 15:30:33.168,-1.0078125,0.03369140625,0.015380859375
4536,0,2016-03-14 15:30:33.218,-1.009033203125,0.032958984375,0.0146484375
4537,0,2016-03-14 15:30:33.242,-1.00830078125,0.0322265625,0.013427734375
4538,0,2016-03-14 15:30:33.266,-1.007080078125,0.03369140625,0.0146484375
4539,0,2016-03-14 15:30:33.319,-1.009765625,0.033447265625,0.01416015625
4540,0,2016-03-14 15:30:33.344,-1.007568359375,0.032470703125,0.014404296875
4541,0,2016-03-14 15:30:33.368,-1.008056640625,0.03271484375,0.0146484375
4542,0,2016-03-14 15:30:33.417,-1.009033203125,0.031982421875,0.01318359375
4543,0,2016-03-14 15:30:33.442,-1.0078125,0.0322265625,0.01416015625
4544,0,2016-03-14 15:30:33.467,-1.0068359375,0.033447265625,0.015869140625
4545,0,2016-03-14 15:30:33.517,-1.008056640625,0.03271484375,0.014404296875
4546,0,2016-03-14 15:30:33.522,-1.00830078125,0.032958984375,0.013916015625
4547,0,2016-03-14 15:30:33.569,-1.008056640625,0.03173828125,0.013427734375
4548,0,2016-03-14 15:30:33.593,-1.00732421875,0.03271484375,0.0146484375
4549,0,2016-03-14 15:30:33.618,-1.00732421875,0.0322265625,0.01513671875
4550,0,2016-03-14 15:30:33.669,-1.0078125,0.030517578125,0.012451171875
4551,0,2016-03-14 15:30:33.694,-1.008544921875,0.03173828125,0.013671875
4552,0,2016-03-14 15:30:33.718,-1.0087890625,0.031982421875,0.01416015625
4553,0,2016-03-14 15:30:33.769,-1.006591796875,0.0322265625,0.015625
4554,0,2016-03-14 15:30:33.791,-1.0078125,0.03125,0.01416015625
4555,0,2016-03-14 15:30:33.816,-1.01025390625,0.032470703125,0.01513671875
4556,0,2016-03-14 15:30:33.867,-1.0078125,0.03173828125,0.01416015625
4557,0,2016-03-14 15:30:33.892,-1.0078125,0.031494140625,0.01513671875
4558,0,2016-03-14 15:30:33.919,-1.009765625,0.03173828125,0.013916015625
4559,0,2016-03-14 15:30:33.957,-1.009033203125,0.03173828125,0.0166015625
4560,0,2016-03-14 15:30:33.994,-1.008544921875,0.03125,0.014892578125
4561,0,2016-03-14 15:30:34.018,-1.008544921875,0.03125,0.01416015625
4562,0,2016-03-14 15:30:34.041,-1.00830078125,0.031494140625,0.013671875
4563,0,2016-03-14 15:30:34.092,-1.007080078125,0.031982421875,0.0146484375
4564,0,2016-03-14 15:30:34.116,-1.006103515625,0.0322265625,0.015625
4565,0,2016-03-14 15:30:34.141,-1.00927734375,0.0322265625,0.014404296875
4566,0,2016-03-14 15:30:34.168,-1.00927734375,0.031982421875,0.01416015625
4567,0,2016-03-14 15:30:34.219,-1.008056640625,0.032958984375,0.0146484375
4568,0,2016-03-14 15:30:34.244,-1.006103515625,0.033203125,0.015625
4569,0,2016-03-14 15:30:34.269,-1.006103515625,0.033203125,0.01611328125
4570,0,2016-03-14 15:30:34.317,-1.008544921875,0.03173828125,0.013427734375
4571,0,2016-03-14 15:30:34.343,-1.00830078125,0.03369140625,0.014404296875
4572,0,2016-03-14 15:30:34.366,-1.00732421875,0.03173828125,0.015625
4573,0,2016-03-14 15:30:34.418,-1.0078125,0.033935546875,0.016357421875
4574,0,2016-03-14 15:30:34.442,-1.00927734375,0.0341796875,0.015625
4575,0,2016-03-14 15:30:34.466,-1.006591796875,0.031005859375,0.014892578125
4576,0,2016-03-14 15:30:34.517,-1.008056640625,0.03125,0.014892578125
4577,0,2016-03-14 15:30:34.522,-1.009521484375,0.03173828125,0.014892578125
4578,0,2016-03-14 15:30:34.567,-1.007080078125,0.033447265625,0.013671875
4579,0,2016-03-14 15:30:34.592,-1.00927734375,0.031005859375,0.013671875
4580,0,2016-03-14 15:30:34.616,-1.008056640625,0.031494140625,0.014892578125
4581,0,2016-03-14 15:30:34.667,-1.00927734375,0.031982421875,0.01416015625
4582,0,2016-03-14 15:30:34.693,-1.008056640625,0.03173828125,0.01416015625
4583,0,2016-03-14 15:30:34.716,-1.00732421875,0.033447265625,0.014404296875
4584,0,2016-03-14 15:30:34.767,-1.007568359375,0.031982421875,0.015380859375
4585,0,2016-03-14 15:30:34.792,-1.008544921875,0.033447265625,0.015625
4586,0,2016-03-14 15:30:34.818,-1.00927734375,0.03369140625,0.01416015625
4587,0,2016-03-14 15:30:34.844,-1.008056640625,0.03173828125,0.013427734375
4588,0,2016-03-14 15:30:34.895,-1.00732421875,0.03271484375,0.015380859375
4589,0,2016-03-14 15:30:34.918,-1.00732421875,0.030517578125,0.013671875
4590,0,2016-03-14 15:30:34.967,-1.008544921875,0.03173828125,0.01318359375
4591,0,2016-03-14 15:30:34.992,-1.00830078125,0.03125,0.01513671875
4592,0,2016-03-14 15:30:34.997,-1.01025390625,0.032958984375,0.01416015625
4593,0,2016-03-14 15:30:35.042,-1.006591796875,0.032470703125,0.015625
4594,0,2016-03-14 15:30:35.092,-1.0068359375,0.032958984375,0.015625
4595,0,2016-03-14 15:30:35.097,-1.0078125,0.03125,0.014892578125
4596,0,2016-03-14 15:30:35.142,-1.00830078125,0.032470703125,0.014404296875
4597,0,2016-03-14 15:30:35.166,-1.009521484375,0.034423828125,0.013671875
4598,0,2016-03-14 15:30:35.193,-1.00927734375,0.031494140625,0.01416015625
4599,0,2016-03-14 15:30:35.238,-1.008056640625,0.031982421875,0.01416015625
4600,0,2016-03-14 15:30:35.267,-1.0107421875,0.031982421875,0.013916015625
4601,0,2016-03-14 15:30:35.296,-1.00927734375,0.033203125,0.0146484375
4602,0,2016-03-14 15:30:35.343,-1.009033203125,0.031982421875,0.013671875
4603,0,2016-03-14 15:30:35.366,-1.008544921875,0.03173828125,0.0146484375
4604,0,2016-03-14 15:30:35.391,-1.00927734375,0.03125,0.013671875
4605,0,2016-03-14 15:30:35.445,-1.009521484375,0.032470703125,0.013671875
4606,0,2016-03-14 15:30:35.461,-1.0087890625,0.031982421875,0.014404296875
4607,0,2016-03-14 15:30:35.491,-1.00830078125,0.032958984375,0.014892578125
4608,0,2016-03-14 15:30:35.542,-1.00830078125,0.030517578125,0.015380859375
4609,0,2016-03-14 15:30:35.567,-1.006591796875,0.03173828125,0.01416015625
4610,0,2016-03-14 15:30:35.591,-1.0078125,0.03173828125,0.013427734375
4611,0,2016-03-14 15:30:35.642,-1.006591796875,0.033203125,0.0146484375
4612,0,2016-03-14 15:30:35.646,-1.007568359375,0.033203125,0.013916015625
4613,0,2016-03-14 15:30:35.692,-1.007568359375,0.03125,0.013916015625
4614,0,2016-03-14 15:30:35.742,-1.00732421875,0.0322265625,0.01416015625
4615,0,2016-03-14 15:30:35.747,-1.0078125,0.032958984375,0.0146484375
4616,0,2016-03-14 15:30:35.792,-1.0087890625,0.03173828125,0.0146484375
4617,0,2016-03-14 15:30:35.821,-1.00634765625,0.03271484375,0.013916015625
4618,0,2016-03-14 15:30:35.845,-1.0068359375,0.033447265625,0.013427734375
4619,0,2016-03-14 15:30:35.891,-1.007080078125,0.033203125,0.015869140625
4620,0,2016-03-14 15:30:35.918,-1.0087890625,0.0322265625,0.013671875
4621,0,2016-03-14 15:30:35.941,-1.009033203125,0.03125,0.013916015625
4622,0,2016-03-14 15:30:35.992,-1.008056640625,0.0322265625,0.014892578125
4623,0,2016-03-14 15:30:36.016,-1.009521484375,0.032470703125,0.012939453125
4624,0,2016-03-14 15:30:36.043,-1.008544921875,0.03369140625,0.015869140625
4625,0,2016-03-14 15:30:36.069,-1.00830078125,0.033203125,0.014892578125
4626,0,2016-03-14 15:30:36.120,-1.008056640625,0.032470703125,0.014892578125
4627,0,2016-03-14 15:30:36.144,-1.009765625,0.033935546875,0.015869140625
4628,0,2016-03-14 15:30:36.169,-1.009521484375,0.03271484375,0.0146484375
4629,0,2016-03-14 15:30:36.219,-1.008056640625,0.033203125,0.014404296875
4630,0,2016-03-14 15:30:36.225,-1.00927734375,0.031494140625,0.013671875
4631,0,2016-03-14 15:30:36.267,-1.009033203125,0.032470703125,0.01513671875
4632,0,2016-03-14 15:30:36.291,-1.009033203125,0.032958984375,0.014404296875
4633,0,2016-03-14 15:30:36.345,-1.008544921875,0.032958984375,0.014404296875
4634,0,2016-03-14 15:30:36.366,-1.007080078125,0.0322265625,0.012939453125
4635,0,2016-03-14 15:30:36.392,-1.00927734375,0.032470703125,0.01416015625
4636,0,2016-03-14 15:30:36.442,-1.008544921875,0.03173828125,0.013671875
4637,0,2016-03-14 15:30:36.466,-1.008056640625,0.032470703125,0.014892578125
4638,0,2016-03-14 15:30:36.514,-1.00732421875,0.03271484375,0.014892578125
4639,0,2016-03-14 15:30:36.541,-1.00927734375,0.031982421875,0.013916015625
4640,0,2016-03-14 15:30:36.566,-1.0087890625,0.033447265625,0.015380859375
4641,0,2016-03-14 15:30:36.592,-1.007568359375,0.034423828125,0.01318359375
4642,0,2016-03-14 15:30:36.642,-1.009521484375,0.031982421875,0.01318359375
4643,0,2016-03-14 15:30:36.647,-1.010986328125,0.032470703125,0.014892578125
4644,0,2016-03-14 15:30:36.692,-1.0078125,0.03076171875,0.01416015625
4645,0,2016-03-14 15:30:36.716,-1.00927734375,0.0322265625,0.01318359375
4646,0,2016-03-14 15:30:36.741,-1.0068359375,0.033447265625,0.01416015625
4647,0,2016-03-14 15:30:36.792,-1.008056640625,0.033935546875,0.014404296875
4648,0,2016-03-14 15:30:36.816,-1.007568359375,0.033447265625,0.0126953125
4649,0,2016-03-14 15:30:36.844,-1.00927734375,0.03369140625,0.0146484375
4650,0,2016-03-14 15:30:36.896,-1.00927734375,0.033447265625,0.015380859375
4651,0,2016-03-14 15:30:36.923,-1.009033203125,0.032470703125,0.01416015625
4652,0,2016-03-14 15:30:36.946,-1.009521484375,0.032470703125,0.013916015625
4653,0,2016-03-14 15:30:36.993,-1.008544921875,0.032958984375,0.01416015625
4654,0,2016-03-14 15:30:37.019,-1.007568359375,0.0302734375,0.013427734375
4655,0,2016-03-14 15:30:37.041,-1.0087890625,0.032470703125,0.0146484375
4656,0,2016-03-14 15:30:37.093,-1.0068359375,0.03369140625,0.014404296875
4657,0,2016-03-14 15:30:37.117,-1.009765625,0.0322265625,0.01416015625
4658,0,2016-03-14 15:30:37.141,-1.008056640625,0.032470703125,0.014892578125
4659,0,2016-03-14 15:30:37.167,-1.007568359375,0.032958984375,0.012939453125
4660,0,2016-03-14 15:30:37.216,-1.0078125,0.0322265625,0.014404296875
4661,0,2016-03-14 15:30:37.221,-1.007080078125,0.032470703125,0.01416015625
4662,0,2016-03-14 15:30:37.273,-1.008544921875,0.031494140625,0.013916015625
4663,0,2016-03-14 15:30:37.291,-1.0078125,0.03125,0.013671875
4664,0,2016-03-14 15:30:37.317,-1.00830078125,0.0322265625,0.01416015625
4665,0,2016-03-14 15:30:37.367,-1.0068359375,0.032958984375,0.01513671875
4666,0,2016-03-14 15:30:37.391,-1.009033203125,0.032958984375,0.014892578125
4667,0,2016-03-14 15:30:37.419,-1.009521484375,0.033935546875,0.0146484375
4668,0,2016-03-14 15:30:37.469,-1.010498046875,0.032470703125,0.01513671875
4669,0,2016-03-14 15:30:37.492,-1.008056640625,0.032958984375,0.014892578125
4670,0,2016-03-14 15:30:37.516,-1.008056640625,0.033447265625,0.0146484375
4671,0,2016-03-14 15:30:37.567,-1.007080078125,0.03369140625,0.0146484375
4672,0,2016-03-14 15:30:37.593,-1.009033203125,0.032958984375,0.014404296875
4673,0,2016-03-14 15:30:37.619,-1.0087890625,0.03173828125,0.013427734375
4674,0,2016-03-14 15:30:37.670,-1.007568359375,0.03271484375,0.014892578125
4675,0,2016-03-14 15:30:37.694,-1.00732421875,0.033203125,0.015380859375
4676,0,2016-03-14 15:30:37.701,-1.009033203125,0.03271484375,0.013916015625
4677,0,2016-03-14 15:30:37.767,-1.009521484375,0.0322265625,0.0126953125
4678,0,2016-03-14 15:30:37.794,-1.009765625,0.032958984375,0.014892578125
4679,0,2016-03-14 15:30:37.800,-1.009033203125,0.03173828125,0.013671875
4680,0,2016-03-14 15:30:37.868,-1.008056640625,0.03369140625,0.015380859375
4681,0,2016-03-14 15:30:37.873,-1.00927734375,0.032958984375,0.013671875
4682,0,2016-03-14 15:30:37.923,-1.008056640625,0.032470703125,0.014892578125
4683,0,2016-03-14 15:30:37.943,-1.009765625,0.03271484375,0.013671875
4684,0,2016-03-14 15:30:37.966,-1.008544921875,0.0322265625,0.013916015625
4685,0,2016-03-14 15:30:38.017,-1.008544921875,0.031982421875,0.0146484375
4686,0,2016-03-14 15:30:38.045,-1.008056640625,0.0302734375,0.01318359375
4687,0,2016-03-14 15:30:38.069,-1.005615234375,0.031982421875,0.01611328125
4688,0,2016-03-14 15:30:38.117,-1.009521484375,0.032470703125,0.01416015625
4689,0,2016-03-14 15:30:38.141,-1.0126953125,0.03125,0.016845703125
4690,0,2016-03-14 15:30:38.167,-1.010498046875,0.03466796875,0.0166015625
4691,0,2016-03-14 15:30:38.217,-1.011474609375,0.03076171875,0.01318359375
4692,0,2016-03-14 15:30:38.241,-1.006591796875,0.03173828125,0.013427734375
4693,0,2016-03-14 15:30:38.272,-1.00439453125,0.03369140625,0.014892578125
4694,0,2016-03-14 15:30:38.292,-1.00634765625,0.033447265625,0.013916015625
4695,0,2016-03-14 15:30:38.344,-1.009033203125,0.03369140625,0.0146484375
4696,0,2016-03-14 15:30:38.349,-1.010986328125,0.0322265625,0.013916015625
4697,0,2016-03-14 15:30:38.393,-1.007080078125,0.032470703125,0.015869140625
4698,0,2016-03-14 15:30:38.442,-1.0068359375,0.031982421875,0.014404296875
4699,0,2016-03-14 15:30:38.455,-1.00830078125,0.027099609375,0.014892578125
4700,0,2016-03-14 15:30:38.493,-1.0078125,0.032470703125,0.01611328125
4701,0,2016-03-14 15:30:38.516,-1.00244140625,0.032470703125,0.014404296875
4702,0,2016-03-14 15:30:38.567,-1.005126953125,0.032470703125,0.0146484375
4703,0,2016-03-14 15:30:38.591,-1.00537109375,0.033447265625,0.014892578125
4704,0,2016-03-14 15:30:38.616,-1.01025390625,0.0322265625,0.014404296875
4705,0,2016-03-14 15:30:38.675,-1.009765625,0.03173828125,0.015380859375
4706,0,2016-03-14 15:30:38.692,-1.01171875,0.03125,0.012939453125
4707,0,2016-03-14 15:30:38.717,-1.005126953125,0.03173828125,0.013916015625
4708,0,2016-03-14 15:30:38.767,-1.0068359375,0.034423828125,0.01416015625
4709,0,2016-03-14 15:30:38.792,-1.005126953125,0.031494140625,0.01416015625
4710,0,2016-03-14 15:30:38.818,-1.01025390625,0.03173828125,0.01318359375
4711,0,2016-03-14 15:30:38.872,-1.0068359375,0.03369140625,0.015869140625
4712,0,2016-03-14 15:30:38.873,-1.009033203125,0.03466796875,0.014404296875
4713,0,2016-03-14 15:30:38.919,-1.009033203125,0.03125,0.013916015625
4714,0,2016-03-14 15:30:38.943,-1.008544921875,0.03125,0.013916015625
4715,0,2016-03-14 15:30:38.968,-1.00830078125,0.03173828125,0.01416015625
4716,0,2016-03-14 15:30:39.018,-1.0078125,0.032958984375,0.0146484375
4717,0,2016-03-14 15:30:39.043,-1.006103515625,0.033203125,0.015380859375
4718,0,2016-03-14 15:30:39.076,-1.0087890625,0.03271484375,0.014404296875
4719,0,2016-03-14 15:30:39.118,-1.0087890625,0.031982421875,0.013916015625
4720,0,2016-03-14 15:30:39.143,-1.00927734375,0.032958984375,0.01416015625
4721,0,2016-03-14 15:30:39.168,-1.008056640625,0.0322265625,0.014892578125
4722,0,2016-03-14 15:30:39.220,-1.006591796875,0.031982421875,0.013916015625
4723,0,2016-03-14 15:30:39.229,-1.00830078125,0.03173828125,0.01416015625
4724,0,2016-03-14 15:30:39.271,-1.008544921875,0.03125,0.014404296875
4725,0,2016-03-14 15:30:39.293,-1.008544921875,0.032958984375,0.014404296875
4726,0,2016-03-14 15:30:39.344,-1.00927734375,0.031982421875,0.013916015625
4727,0,2016-03-14 15:30:39.349,-1.007080078125,0.03271484375,0.015869140625
4728,0,2016-03-14 15:30:39.392,-1.007568359375,0.03271484375,0.01513671875
4729,0,2016-03-14 15:30:39.443,-1.0087890625,0.032958984375,0.01513671875
4730,0,2016-03-14 15:30:39.448,-1.01025390625,0.03271484375,0.014892578125
4731,0,2016-03-14 15:30:39.495,-1.007568359375,0.033447265625,0.01513671875
4732,0,2016-03-14 15:30:39.520,-1.00732421875,0.032958984375,0.01318359375
4733,0,2016-03-14 15:30:39.543,-1.0283203125,0.04150390625,0.01171875
4734,0,2016-03-14 15:30:39.593,-1.004638671875,0.03369140625,0.01513671875
4735,0,2016-03-14 15:30:39.619,-1.0068359375,0.03271484375,0.014404296875
4736,0,2016-03-14 15:30:39.642,-1.005859375,0.033447265625,0.015869140625
4737,0,2016-03-14 15:30:39.694,-1.006103515625,0.032958984375,0.014404296875
4738,0,2016-03-14 15:30:39.719,-1.00537109375,0.0341796875,0.015869140625
4739,0,2016-03-14 15:30:39.746,-1.007568359375,0.033203125,0.0146484375
4740,0,2016-03-14 15:30:39.792,-1.008544921875,0.03173828125,0.012939453125
4741,0,2016-03-14 15:30:39.818,-1.009521484375,0.031982421875,0.0146484375
4742,0,2016-03-14 15:30:39.848,-1.0009765625,0.03125,0.012939453125
4743,0,2016-03-14 15:30:39.897,-1.007568359375,0.033935546875,0.013916015625
4744,0,2016-03-14 15:30:39.921,-1.007080078125,0.032470703125,0.013671875
4745,0,2016-03-14 15:30:39.947,-1.00830078125,0.031494140625,0.013916015625
4746,0,2016-03-14 15:30:40.000,-1.0078125,0.03173828125,0.0146484375
4747,0,2016-03-14 15:30:40.002,-1.00927734375,0.033447265625,0.015625
4748,0,2016-03-14 15:30:40.045,-1.00830078125,0.0322265625,0.014404296875
4749,0,2016-03-14 15:30:40.104,-1.008056640625,0.033447265625,0.014404296875
4750,0,2016-03-14 15:30:40.106,-1.007568359375,0.031494140625,0.01513671875
4751,0,2016-03-14 15:30:40.144,-1.00927734375,0.032470703125,0.013671875
4752,0,2016-03-14 15:30:40.173,-1.00732421875,0.03173828125,0.0146484375
4753,0,2016-03-14 15:30:40.195,-1.010009765625,0.033935546875,0.013916015625
4754,0,2016-03-14 15:30:40.251,-1.0087890625,0.0322265625,0.014892578125
4755,0,2016-03-14 15:30:40.268,-1.009521484375,0.03271484375,0.0146484375
4756,0,2016-03-14 15:30:40.292,-1.010009765625,0.030029296875,0.014404296875
4757,0,2016-03-14 15:30:40.355,-1.009521484375,0.032958984375,0.014892578125
4758,0,2016-03-14 15:30:40.359,-1.009765625,0.032470703125,0.01416015625
4759,0,2016-03-14 15:30:40.393,-1.009033203125,0.03271484375,0.0146484375
4760,0,2016-03-14 15:30:40.418,-1.00732421875,0.0341796875,0.014404296875
4761,0,2016-03-14 15:30:40.469,-1.00732421875,0.032958984375,0.01611328125
4762,0,2016-03-14 15:30:40.494,-1.009033203125,0.03271484375,0.012939453125
4763,0,2016-03-14 15:30:40.516,-1.008056640625,0.032470703125,0.013916015625
4764,0,2016-03-14 15:30:40.567,-1.0068359375,0.03173828125,0.015869140625
4765,0,2016-03-14 15:30:40.572,-1.00927734375,0.032958984375,0.013916015625
4766,0,2016-03-14 15:30:40.619,-1.000732421875,0.029052734375,0.01171875
4767,0,2016-03-14 15:30:40.644,-1.009765625,0.0341796875,0.014892578125
4768,0,2016-03-14 15:30:40.694,-1.0087890625,0.0322265625,0.013671875
4769,0,2016-03-14 15:30:40.716,-1.00927734375,0.033447265625,0.01513671875
4770,0,2016-03-14 15:30:40.742,-1.008544921875,0.03076171875,0.012939453125
4771,0,2016-03-14 15:30:40.793,-1.01025390625,0.031982421875,0.01318359375
4772,0,2016-03-14 15:30:40.817,-1.007080078125,0.03125,0.01416015625
4773,0,2016-03-14 15:30:40.842,-1.0068359375,0.033203125,0.014404296875
4774,0,2016-03-14 15:30:40.893,-1.007568359375,0.031494140625,0.01318359375
4775,0,2016-03-14 15:30:40.905,-1.007568359375,0.03173828125,0.013671875
4776,0,2016-03-14 15:30:40.942,-1.005126953125,0.031982421875,0.01513671875
4777,0,2016-03-14 15:30:40.999,-1.012939453125,0.031494140625,0.014404296875
4778,0,2016-03-14 15:30:41.000,-1.01025390625,0.033935546875,0.015380859375
4779,0,2016-03-14 15:30:41.043,-1.0087890625,0.03173828125,0.015380859375
4780,0,2016-03-14 15:30:41.097,-1.00927734375,0.031982421875,0.015625
4781,0,2016-03-14 15:30:41.100,-1.008544921875,0.033203125,0.013427734375
4782,0,2016-03-14 15:30:41.144,-1.007568359375,0.03369140625,0.013671875
4783,0,2016-03-14 15:30:41.168,-1.00537109375,0.032470703125,0.015625
4784,0,2016-03-14 15:30:41.194,-1.0068359375,0.032958984375,0.014404296875
4785,0,2016-03-14 15:30:41.248,-1.009521484375,0.0322265625,0.01416015625
4786,0,2016-03-14 15:30:41.254,-1.006591796875,0.0322265625,0.015869140625
4787,0,2016-03-14 15:30:41.291,-1.007080078125,0.0322265625,0.015380859375
4788,0,2016-03-14 15:30:41.342,-1.008056640625,0.03173828125,0.014892578125
4789,0,2016-03-14 15:30:41.366,-1.0078125,0.033447265625,0.015869140625
4790,0,2016-03-14 15:30:41.392,-1.007080078125,0.033935546875,0.014892578125
4791,0,2016-03-14 15:30:41.416,-1.005859375,0.02978515625,0.01220703125
4792,0,2016-03-14 15:30:41.468,-1.006591796875,0.03173828125,0.01416015625
4793,0,2016-03-14 15:30:41.492,-1.00830078125,0.03125,0.014404296875
4794,0,2016-03-14 15:30:41.518,-1.008544921875,0.03369140625,0.012939453125
4795,0,2016-03-14 15:30:41.570,-1.0087890625,0.032470703125,0.013671875
4796,0,2016-03-14 15:30:41.571,-1.00732421875,0.03173828125,0.014404296875
4797,0,2016-03-14 15:30:41.634,-1.009521484375,0.033203125,0.013916015625
4798,0,2016-03-14 15:30:41.639,-1.01025390625,0.032958984375,0.015380859375
4799,0,2016-03-14 15:30:41.666,-1.0107421875,0.03271484375,0.014404296875
4800,0,2016-03-14 15:30:41.718,-1.00732421875,0.03271484375,0.014892578125
4801,0,2016-03-14 15:30:41.741,-1.009765625,0.031005859375,0.01416015625
4802,0,2016-03-14 15:30:41.768,-1.00927734375,0.032958984375,0.01416015625
4803,0,2016-03-14 15:30:41.817,-1.0078125,0.032958984375,0.015380859375
4804,0,2016-03-14 15:30:41.841,-1.009765625,0.033203125,0.01513671875
4805,0,2016-03-14 15:30:41.867,-1.009033203125,0.031494140625,0.0146484375
4806,0,2016-03-14 15:30:41.917,-1.007568359375,0.03076171875,0.014404296875
4807,0,2016-03-14 15:30:41.941,-1.010498046875,0.0322265625,0.013671875
4808,0,2016-03-14 15:30:41.966,-1.00732421875,0.02734375,0.01611328125
4809,0,2016-03-14 15:30:42.017,-1.00390625,0.03173828125,0.0126953125
4810,0,2016-03-14 15:30:42.043,-1.004638671875,0.03466796875,0.013916015625
4811,0,2016-03-14 15:30:42.068,-1.005859375,0.031982421875,0.01416015625
4812,0,2016-03-14 15:30:42.120,-1.009521484375,0.031494140625,0.015380859375
4813,0,2016-03-14 15:30:42.142,-1.00927734375,0.0322265625,0.014404296875
4814,0,2016-03-14 15:30:42.166,-1.01025390625,0.032470703125,0.015625
4815,0,2016-03-14 15:30:42.217,-1.009033203125,0.033447265625,0.013916015625
4816,0,2016-03-14 15:30:42.222,-1.007080078125,0.033935546875,0.015380859375
4817,0,2016-03-14 15:30:42.266,-1.00732421875,0.031494140625,0.015625
4818,0,2016-03-14 15:30:42.292,-1.0205078125,0.035400390625,0.01513671875
4819,0,2016-03-14 15:30:42.316,-1.013427734375,0.031494140625,0.015380859375
4820,0,2016-03-14 15:30:42.367,-1.012451171875,0.03076171875,0.013671875
4821,0,2016-03-14 15:30:42.394,-1.005126953125,0.032958984375,0.015625
4822,0,2016-03-14 15:30:42.416,-1.00634765625,0.032470703125,0.015380859375
4823,0,2016-03-14 15:30:42.467,-1.007568359375,0.032470703125,0.01318359375
4824,0,2016-03-14 15:30:42.491,-1.011474609375,0.032470703125,0.013916015625
4825,0,2016-03-14 15:30:42.516,-1.009521484375,0.031982421875,0.014892578125
4826,0,2016-03-14 15:30:42.567,-1.01123046875,0.032958984375,0.014892578125
4827,0,2016-03-14 15:30:42.582,-1.005859375,0.032958984375,0.015625
4828,0,2016-03-14 15:30:42.618,-1.0078125,0.032958984375,0.013916015625
4829,0,2016-03-14 15:30:42.643,-1.007568359375,0.031982421875,0.01513671875
4830,0,2016-03-14 15:30:42.698,-1.00634765625,0.033935546875,0.013427734375
4831,0,2016-03-14 15:30:42.699,-1.007080078125,0.033447265625,0.0146484375
4832,0,2016-03-14 15:30:42.744,-1.00732421875,0.03173828125,0.015380859375
4833,0,2016-03-14 15:30:42.792,-1.00732421875,0.03271484375,0.01416015625
4834,0,2016-03-14 15:30:42.797,-1.00830078125,0.03271484375,0.014404296875
4835,0,2016-03-14 15:30:42.844,-1.006591796875,0.03271484375,0.015625
4836,0,2016-03-14 15:30:42.869,-1.009521484375,0.031982421875,0.0146484375
4837,0,2016-03-14 15:30:42.917,-1.008056640625,0.032470703125,0.0146484375
4838,0,2016-03-14 15:30:42.944,-1.009033203125,0.03271484375,0.013671875
4839,0,2016-03-14 15:30:42.967,-1.008544921875,0.030029296875,0.013916015625
4840,0,2016-03-14 15:30:43.018,-1.009765625,0.03125,0.014404296875
4841,0,2016-03-14 15:30:43.041,-1.0078125,0.03173828125,0.013916015625
4842,0,2016-03-14 15:30:43.067,-1.009033203125,0.03271484375,0.0146484375
4843,0,2016-03-14 15:30:43.117,-1.007568359375,0.031982421875,0.01318359375
4844,0,2016-03-14 15:30:43.142,-1.007080078125,0.03271484375,0.01416015625
4845,0,2016-03-14 15:30:43.166,-1.0087890625,0.032958984375,0.014892578125
4846,0,2016-03-14 15:30:43.217,-1.007080078125,0.033203125,0.014404296875
4847,0,2016-03-14 15:30:43.223,-1.010986328125,0.0322265625,0.013427734375
4848,0,2016-03-14 15:30:43.266,-1.007568359375,0.03076171875,0.012451171875
4849,0,2016-03-14 15:30:43.293,-1.008056640625,0.031982421875,0.01416015625
4850,0,2016-03-14 15:30:43.317,-1.008056640625,0.03125,0.013671875
