_id,sensor_id,date,x,y,z
333,3,2016-03-10 16:08:18.338,-1.017822265625,0.007080078125,-0.00048828125
334,3,2016-03-10 16:08:18.361,-1.007080078125,0.003662109375,0.00244140625
335,3,2016-03-10 16:08:18.374,-1.007568359375,0.0,0.004638671875
336,3,2016-03-10 16:08:18.385,-1.007568359375,-0.004638671875,0.004638671875
337,3,2016-03-10 16:08:18.409,-1.0048828125,-0.005126953125,0.004638671875
338,3,2016-03-10 16:08:18.415,-1.00537109375,-0.006103515625,0.00439453125
339,3,2016-03-10 16:08:18.434,-1.007568359375,-0.000244140625,-0.000732421875
340,3,2016-03-10 16:08:18.443,-1.006103515625,-0.002685546875,-0.001220703125
341,3,2016-03-10 16:08:18.460,-1.005615234375,-0.050537109375,0.005615234375
342,3,2016-03-10 16:08:18.485,-1.00537109375,0.030517578125,-0.00732421875
343,3,2016-03-10 16:08:18.485,-1.00732421875,0.008056640625,0.001953125
344,3,2016-03-10 16:08:18.510,-1.0068359375,0.005126953125,0.00390625
345,3,2016-03-10 16:08:18.536,-1.007568359375,0.001220703125,0.00537109375
346,3,2016-03-10 16:08:18.536,-1.00732421875,0.00146484375,0.00537109375
347,3,2016-03-10 16:08:18.561,-1.007568359375,0.002685546875,0.002685546875
348,3,2016-03-10 16:08:18.585,-1.00732421875,0.004150390625,0.002685546875
349,3,2016-03-10 16:08:18.585,-1.00732421875,0.002685546875,0.004638671875
350,3,2016-03-10 16:08:18.622,-1.0068359375,-0.000244140625,0.003173828125
351,3,2016-03-10 16:08:18.636,-1.006591796875,-0.003173828125,0.00390625
352,3,2016-03-10 16:08:18.636,-1.0068359375,-0.002685546875,0.003662109375
353,3,2016-03-10 16:08:18.660,-1.005859375,-0.00146484375,0.00244140625
354,3,2016-03-10 16:08:18.685,-1.00537109375,-0.00048828125,0.001953125
355,3,2016-03-10 16:08:18.685,-1.005859375,-0.000732421875,0.001220703125
356,3,2016-03-10 16:08:18.695,-1.006103515625,-0.002197265625,0.000732421875
357,3,2016-03-10 16:08:18.710,-1.00439453125,-0.00390625,0.0009765625
358,3,2016-03-10 16:08:18.736,-1.005615234375,-0.001953125,0.001220703125
359,3,2016-03-10 16:08:18.763,-1.006103515625,-0.001708984375,0.00390625
360,3,2016-03-10 16:08:18.765,-1.007568359375,-0.000244140625,0.0048828125
361,3,2016-03-10 16:08:18.782,-1.0087890625,-0.000244140625,0.005126953125
362,3,2016-03-10 16:08:18.810,-1.007568359375,0.00146484375,0.00439453125
363,3,2016-03-10 16:08:18.816,-1.00439453125,0.001953125,0.00341796875
364,3,2016-03-10 16:08:18.836,-1.008056640625,0.002197265625,0.00390625
365,3,2016-03-10 16:08:18.860,-1.007568359375,0.00244140625,0.004638671875
366,3,2016-03-10 16:08:18.868,-1.0078125,0.001953125,0.00537109375
367,3,2016-03-10 16:08:18.874,-1.006103515625,0.00048828125,0.00390625
368,3,2016-03-10 16:08:18.912,-1.00439453125,-0.003662109375,0.0048828125
369,3,2016-03-10 16:08:18.914,-1.018310546875,-0.004150390625,0.0048828125
370,3,2016-03-10 16:08:18.935,-1.00341796875,-0.002197265625,0.002197265625
371,3,2016-03-10 16:08:18.961,-1.0078125,0.00146484375,0.002197265625
372,3,2016-03-10 16:08:18.969,-1.006103515625,-0.001220703125,0.000732421875
373,3,2016-03-10 16:08:18.978,-1.005859375,-0.000732421875,0.000732421875
374,3,2016-03-10 16:08:19.010,-1.0068359375,-0.0029296875,0.00341796875
375,3,2016-03-10 16:08:19.018,-1.0068359375,-0.00244140625,0.004638671875
376,3,2016-03-10 16:08:19.036,-1.00927734375,-0.0009765625,0.005126953125
377,3,2016-03-10 16:08:19.043,-1.0068359375,-0.000732421875,0.001708984375
378,3,2016-03-10 16:08:19.060,-1.005615234375,-0.00048828125,-0.000244140625
379,3,2016-03-10 16:08:19.085,-1.007080078125,-0.000244140625,0.00244140625
380,3,2016-03-10 16:08:19.110,-1.008056640625,0.0,0.00390625
381,3,2016-03-10 16:08:19.122,-1.0078125,-0.00048828125,0.004150390625
382,3,2016-03-10 16:08:19.122,-1.0068359375,0.00048828125,0.004150390625
383,3,2016-03-10 16:08:19.155,-1.006591796875,-0.00146484375,0.001708984375
384,3,2016-03-10 16:08:19.161,-1.007568359375,-0.0009765625,0.001953125
385,3,2016-03-10 16:08:19.161,-1.006591796875,-0.000244140625,0.001708984375
386,3,2016-03-10 16:08:19.214,-1.006591796875,0.000244140625,0.00439453125
387,3,2016-03-10 16:08:19.216,-1.0078125,0.001220703125,0.00341796875
388,3,2016-03-10 16:08:19.216,-1.005859375,0.001220703125,0.003662109375
389,3,2016-03-10 16:08:19.234,-1.0078125,-0.000732421875,0.005126953125
390,3,2016-03-10 16:08:19.260,-1.009521484375,-0.000244140625,0.005126953125
391,3,2016-03-10 16:08:19.260,-1.007080078125,-0.0009765625,0.00439453125
392,3,2016-03-10 16:08:19.285,-1.00537109375,-0.001708984375,0.004150390625
393,3,2016-03-10 16:08:19.310,-1.006591796875,0.000244140625,0.00341796875
394,3,2016-03-10 16:08:19.310,-1.005859375,-0.001220703125,0.001220703125
395,3,2016-03-10 16:08:19.334,-1.00634765625,-0.001220703125,-0.000732421875
396,3,2016-03-10 16:08:19.340,-1.003662109375,-0.002197265625,0.002197265625
397,3,2016-03-10 16:08:19.360,-1.00732421875,-0.000732421875,0.001953125
398,3,2016-03-10 16:08:19.385,-1.00341796875,-0.0009765625,0.00341796875
399,3,2016-03-10 16:08:19.399,-1.0068359375,0.0009765625,0.0048828125
400,3,2016-03-10 16:08:19.412,-1.00634765625,0.001708984375,0.004638671875
401,3,2016-03-10 16:08:19.434,-1.0068359375,-0.0009765625,0.00439453125
402,3,2016-03-10 16:08:19.441,-1.0087890625,-0.00048828125,0.005126953125
403,3,2016-03-10 16:08:19.461,-1.006591796875,0.00048828125,0.00439453125
404,3,2016-03-10 16:08:19.485,-1.008544921875,0.000732421875,0.004638671875
405,3,2016-03-10 16:08:19.494,-1.00732421875,0.00048828125,0.003173828125
406,3,2016-03-10 16:08:19.512,-1.006591796875,0.00048828125,0.00146484375
407,3,2016-03-10 16:08:19.535,-1.005859375,0.00048828125,0.002685546875
408,3,2016-03-10 16:08:19.542,-1.00830078125,-0.001220703125,0.0029296875
409,3,2016-03-10 16:08:19.561,-1.0078125,-0.00146484375,0.00390625
410,3,2016-03-10 16:08:19.585,-1.005615234375,-0.000244140625,0.002685546875
411,3,2016-03-10 16:08:19.590,-1.006591796875,-0.0009765625,0.00146484375
412,3,2016-03-10 16:08:19.615,-1.0078125,0.000732421875,0.002685546875
413,3,2016-03-10 16:08:19.635,-1.00830078125,-0.016845703125,0.004150390625
414,3,2016-03-10 16:08:19.643,-1.00537109375,0.00390625,0.0009765625
415,3,2016-03-10 16:08:19.659,-1.007568359375,0.000244140625,0.00390625
416,3,2016-03-10 16:08:19.685,-1.006591796875,-0.0009765625,0.004150390625
417,3,2016-03-10 16:08:19.690,-1.007080078125,0.0,0.0048828125
418,3,2016-03-10 16:08:19.710,-1.00634765625,0.0,0.00390625
419,3,2016-03-10 16:08:19.734,-1.00830078125,0.00048828125,0.0048828125
420,3,2016-03-10 16:08:19.740,-1.009521484375,0.00341796875,0.00244140625
421,3,2016-03-10 16:08:19.740,-1.00732421875,0.00341796875,0.00341796875
422,3,2016-03-10 16:08:19.785,-1.00439453125,-0.0009765625,0.003173828125
423,3,2016-03-10 16:08:19.791,-1.009033203125,-0.00244140625,0.00341796875
424,3,2016-03-10 16:08:19.791,-1.00048828125,-0.0029296875,0.003662109375
425,3,2016-03-10 16:08:19.835,-1.008056640625,-0.003662109375,0.00341796875
426,3,2016-03-10 16:08:19.841,-1.008056640625,-0.000732421875,0.00048828125
427,3,2016-03-10 16:08:19.841,-1.0078125,-0.00048828125,0.003173828125
428,3,2016-03-10 16:08:19.860,-1.00537109375,-0.00048828125,0.00244140625
429,3,2016-03-10 16:08:19.910,-1.006591796875,-0.000732421875,0.0029296875
430,3,2016-03-10 16:08:19.910,-1.00537109375,-0.001220703125,0.002685546875
431,3,2016-03-10 16:08:19.919,-1.00830078125,0.000244140625,0.00390625
432,3,2016-03-10 16:08:19.960,-1.0068359375,0.0029296875,0.002685546875
433,3,2016-03-10 16:08:19.960,-1.00732421875,0.002685546875,0.0029296875
434,3,2016-03-10 16:08:19.969,-1.00537109375,0.00146484375,0.00244140625
435,3,2016-03-10 16:08:19.985,-1.00927734375,0.000732421875,0.00439453125
436,3,2016-03-10 16:08:19.994,-1.006103515625,0.00146484375,0.004638671875
437,3,2016-03-10 16:08:20.012,-1.00732421875,0.000244140625,0.0048828125
438,3,2016-03-10 16:08:20.036,-1.007568359375,0.000244140625,0.00439453125
439,3,2016-03-10 16:08:20.044,-1.00634765625,-0.00146484375,0.004150390625
440,3,2016-03-10 16:08:20.060,-1.00830078125,-0.000244140625,0.004150390625
441,3,2016-03-10 16:08:20.087,-1.007568359375,-0.000244140625,0.0029296875
442,3,2016-03-10 16:08:20.097,-1.005615234375,-0.0009765625,0.0009765625
443,3,2016-03-10 16:08:20.114,-1.006591796875,-0.000732421875,0.001953125
444,3,2016-03-10 16:08:20.135,-1.00732421875,-0.000244140625,0.00341796875
445,3,2016-03-10 16:08:20.144,-1.00390625,-0.002197265625,0.001953125
446,3,2016-03-10 16:08:20.160,-1.006103515625,-0.000732421875,0.005126953125
447,3,2016-03-10 16:08:20.184,-1.005859375,-0.00048828125,0.004150390625
448,3,2016-03-10 16:08:20.198,-1.008056640625,-0.000244140625,0.005126953125
449,3,2016-03-10 16:08:20.212,-1.009033203125,0.003173828125,0.00341796875
450,3,2016-03-10 16:08:20.237,-1.005126953125,0.002685546875,0.00390625
451,3,2016-03-10 16:08:20.240,-1.01171875,0.001708984375,0.004150390625
452,3,2016-03-10 16:08:20.261,-1.00439453125,0.0,0.00439453125
453,3,2016-03-10 16:08:20.270,-1.005859375,-0.00390625,0.00537109375
454,3,2016-03-10 16:08:20.284,-1.006103515625,0.0107421875,0.002685546875
455,3,2016-03-10 16:08:20.309,-1.00830078125,-0.00146484375,0.004150390625
456,3,2016-03-10 16:08:20.335,-1.0078125,-0.000732421875,0.001953125
457,3,2016-03-10 16:08:20.335,-1.00634765625,-0.001220703125,0.00048828125
458,3,2016-03-10 16:08:20.363,-1.006591796875,-0.001953125,0.000732421875
459,3,2016-03-10 16:08:20.371,-1.007080078125,-0.020751953125,0.0146484375
460,3,2016-03-10 16:08:20.371,-1.006591796875,0.01416015625,-0.012939453125
461,3,2016-03-10 16:08:20.410,-1.0068359375,0.0048828125,0.001708984375
462,3,2016-03-10 16:08:20.435,-1.007080078125,-0.00830078125,0.0107421875
463,3,2016-03-10 16:08:20.435,-1.005126953125,-0.007568359375,0.0068359375
464,3,2016-03-10 16:08:20.460,-1.007080078125,0.005859375,0.001953125
465,3,2016-03-10 16:08:20.486,-1.00732421875,-0.002685546875,0.026611328125
466,3,2016-03-10 16:08:20.486,-1.00146484375,-0.01025390625,0.02001953125
467,3,2016-03-10 16:08:20.495,-1.003662109375,0.001953125,-0.012451171875
468,3,2016-03-10 16:08:20.535,-1.00341796875,-0.001220703125,-0.0068359375
469,3,2016-03-10 16:08:20.535,-1.00732421875,-0.001953125,0.005615234375
470,3,2016-03-10 16:08:20.545,-1.00732421875,-0.000732421875,0.004638671875
471,3,2016-03-10 16:08:20.591,-1.0087890625,0.000732421875,0.003662109375
472,3,2016-03-10 16:08:20.591,-1.00732421875,0.00390625,0.001220703125
473,3,2016-03-10 16:08:20.595,-1.006103515625,-0.00146484375,0.002197265625
474,3,2016-03-10 16:08:20.618,-1.005859375,-0.005859375,0.005615234375
475,3,2016-03-10 16:08:20.629,-1.005615234375,0.0068359375,-0.00830078125
476,3,2016-03-10 16:08:20.636,-1.005859375,-0.00048828125,0.00390625
477,3,2016-03-10 16:08:20.659,-1.00732421875,0.00048828125,0.003173828125
478,3,2016-03-10 16:08:20.685,-1.0068359375,-0.000244140625,0.003173828125
479,3,2016-03-10 16:08:20.693,-1.005615234375,-0.00048828125,0.00048828125
480,3,2016-03-10 16:08:20.710,-1.007080078125,0.002685546875,0.0009765625
481,3,2016-03-10 16:08:20.719,-1.004150390625,0.001953125,0.0029296875
482,3,2016-03-10 16:08:20.735,-1.0087890625,0.000732421875,0.00390625
483,3,2016-03-10 16:08:20.763,-1.006103515625,-0.001953125,0.00439453125
484,3,2016-03-10 16:08:20.786,-1.00732421875,-0.01708984375,0.013671875
485,3,2016-03-10 16:08:20.790,-1.00439453125,0.013916015625,-0.005615234375
486,3,2016-03-10 16:08:20.810,-1.00537109375,0.0,0.002197265625
487,3,2016-03-10 16:08:20.819,-1.006591796875,-0.001220703125,0.00244140625
488,3,2016-03-10 16:08:20.834,-1.00830078125,0.0,0.000244140625
489,3,2016-03-10 16:08:20.862,-1.00634765625,-0.000732421875,-0.00048828125
490,3,2016-03-10 16:08:20.885,-1.006103515625,-0.001708984375,-0.000732421875
491,3,2016-03-10 16:08:20.893,-1.0068359375,-0.001953125,0.00244140625
492,3,2016-03-10 16:08:20.910,-1.005126953125,-0.002197265625,0.002685546875
493,3,2016-03-10 16:08:20.919,-1.005615234375,0.00048828125,0.003662109375
494,3,2016-03-10 16:08:20.935,-1.00634765625,0.00341796875,0.003662109375
495,3,2016-03-10 16:08:20.961,-1.007568359375,0.000244140625,0.005126953125
496,3,2016-03-10 16:08:20.961,-1.007568359375,0.0,0.005126953125
497,3,2016-03-10 16:08:20.985,-1.00390625,-0.00048828125,0.00439453125
498,3,2016-03-10 16:08:21.010,-1.009033203125,0.000244140625,0.00537109375
499,3,2016-03-10 16:08:21.010,-1.009521484375,0.001708984375,0.005615234375
500,3,2016-03-10 16:08:21.043,-1.006591796875,0.00146484375,0.003662109375
501,3,2016-03-10 16:08:21.060,-1.00537109375,0.001220703125,0.002197265625
502,3,2016-03-10 16:08:21.060,-1.006103515625,0.000732421875,0.001220703125
503,3,2016-03-10 16:08:21.085,-1.006103515625,-0.0029296875,0.003173828125
504,3,2016-03-10 16:08:21.124,-1.005615234375,-0.00244140625,0.00390625
505,3,2016-03-10 16:08:21.124,-1.005615234375,-0.00390625,0.004638671875
506,3,2016-03-10 16:08:21.127,-1.00830078125,-0.000244140625,0.00048828125
507,3,2016-03-10 16:08:21.160,-1.00830078125,-0.00048828125,-0.001953125
508,3,2016-03-10 16:08:21.160,-1.009765625,-0.00048828125,-0.001953125
509,3,2016-03-10 16:08:21.185,-1.004638671875,-0.000732421875,0.0029296875
510,3,2016-03-10 16:08:21.199,-1.00634765625,-0.001708984375,0.006103515625
511,3,2016-03-10 16:08:21.210,-1.00634765625,-0.000732421875,0.00537109375
512,3,2016-03-10 16:08:21.235,-1.00732421875,-0.002685546875,0.005126953125
513,3,2016-03-10 16:08:21.241,-1.0068359375,0.001953125,0.00341796875
514,3,2016-03-10 16:08:21.259,-1.006103515625,0.003662109375,0.001708984375
515,3,2016-03-10 16:08:21.285,-1.00732421875,0.004638671875,-0.001953125
516,3,2016-03-10 16:08:21.293,-1.006103515625,-0.000244140625,-0.00048828125
517,3,2016-03-10 16:08:21.311,-1.00537109375,-0.000732421875,0.00048828125
518,3,2016-03-10 16:08:21.335,-1.00732421875,-0.0029296875,0.0048828125
519,3,2016-03-10 16:08:21.341,-1.00732421875,-0.00537109375,0.005126953125
520,3,2016-03-10 16:08:21.360,-1.0068359375,-0.03466796875,0.015869140625
521,3,2016-03-10 16:08:21.368,-1.006591796875,0.033447265625,-0.0126953125
522,3,2016-03-10 16:08:21.385,-1.005126953125,-0.00048828125,0.0
523,3,2016-03-10 16:08:21.412,-1.007080078125,0.0,0.000732421875
524,3,2016-03-10 16:08:21.421,-1.005126953125,0.002197265625,0.00244140625
525,3,2016-03-10 16:08:21.435,-1.00732421875,-0.000244140625,0.002685546875
526,3,2016-03-10 16:08:21.461,-1.00732421875,0.0,0.00341796875
527,3,2016-03-10 16:08:21.485,-1.00390625,-0.002197265625,0.002685546875
528,3,2016-03-10 16:08:21.491,-1.007080078125,-0.001953125,0.002685546875
529,3,2016-03-10 16:08:21.499,-1.008056640625,-0.00048828125,0.004638671875
530,3,2016-03-10 16:08:21.534,-1.0078125,0.001953125,0.00439453125
531,3,2016-03-10 16:08:21.541,-1.00537109375,0.001953125,0.003662109375
532,3,2016-03-10 16:08:21.560,-1.007568359375,0.002197265625,0.003173828125
533,3,2016-03-10 16:08:21.567,-1.006591796875,0.00146484375,0.002197265625
534,3,2016-03-10 16:08:21.585,-1.0048828125,0.000244140625,0.002197265625
535,3,2016-03-10 16:08:21.585,-1.005859375,-0.0009765625,0.00244140625
536,3,2016-03-10 16:08:21.616,-1.00634765625,-0.001953125,0.00341796875
537,3,2016-03-10 16:08:21.635,-1.004638671875,-0.001708984375,0.002197265625
538,3,2016-03-10 16:08:21.635,-1.0068359375,0.0,0.00341796875
539,3,2016-03-10 16:08:21.685,-1.0068359375,0.00341796875,0.003662109375
540,3,2016-03-10 16:08:21.691,-1.006103515625,0.0029296875,0.00146484375
541,3,2016-03-10 16:08:21.691,-1.00537109375,0.0,0.000732421875
542,3,2016-03-10 16:08:21.716,-1.0068359375,-0.000244140625,0.002197265625
543,3,2016-03-10 16:08:21.737,-1.00634765625,0.000732421875,0.005615234375
544,3,2016-03-10 16:08:21.737,-1.008056640625,0.0,0.0048828125
545,3,2016-03-10 16:08:21.760,-1.0078125,-0.001220703125,0.004150390625
546,3,2016-03-10 16:08:21.787,-1.0068359375,-0.0009765625,0.002685546875
547,3,2016-03-10 16:08:21.787,-1.006103515625,-0.000244140625,0.001953125
548,3,2016-03-10 16:08:21.809,-1.008056640625,-0.00732421875,0.0048828125
549,3,2016-03-10 16:08:21.817,-1.007080078125,0.013427734375,-0.008056640625
550,3,2016-03-10 16:08:21.835,-1.0068359375,0.013671875,-0.005126953125
551,3,2016-03-10 16:08:21.847,-1.005126953125,-0.00146484375,0.002685546875
552,3,2016-03-10 16:08:21.886,-1.005615234375,-0.0009765625,0.002685546875
553,3,2016-03-10 16:08:21.894,-1.0048828125,-0.001953125,0.002197265625
554,3,2016-03-10 16:08:21.910,-1.007568359375,-0.000244140625,0.001953125
555,3,2016-03-10 16:08:21.919,-1.004638671875,-0.00244140625,0.001220703125
556,3,2016-03-10 16:08:21.935,-1.00732421875,-0.001220703125,-0.000244140625
557,3,2016-03-10 16:08:21.947,-1.007080078125,-0.001953125,-0.00048828125
558,3,2016-03-10 16:08:21.985,-1.006103515625,-0.00341796875,0.00146484375
559,3,2016-03-10 16:08:21.994,-1.00732421875,-0.00146484375,0.00244140625
560,3,2016-03-10 16:08:22.010,-1.00634765625,-0.003173828125,0.00439453125
561,3,2016-03-10 16:08:22.020,-1.00439453125,-0.001708984375,0.0009765625
562,3,2016-03-10 16:08:22.038,-1.005126953125,0.00048828125,0.001708984375
563,3,2016-03-10 16:08:22.045,-1.00439453125,0.00341796875,0.001953125
564,3,2016-03-10 16:08:22.085,-1.010498046875,0.004638671875,0.004638671875
565,3,2016-03-10 16:08:22.093,-1.00830078125,0.00390625,0.00537109375
566,3,2016-03-10 16:08:22.111,-1.005615234375,0.002685546875,0.007080078125
567,3,2016-03-10 16:08:22.128,-1.00732421875,0.004150390625,0.00537109375
568,3,2016-03-10 16:08:22.134,-1.008544921875,0.005126953125,0.00341796875
569,3,2016-03-10 16:08:22.160,-1.013427734375,0.005126953125,0.00341796875
570,3,2016-03-10 16:08:22.168,-1.010498046875,0.024658203125,-0.01416015625
571,3,2016-03-10 16:08:22.194,-1.010009765625,0.007568359375,-0.001220703125
572,3,2016-03-10 16:08:22.210,-1.0078125,0.00244140625,0.000732421875
573,3,2016-03-10 16:08:22.216,-1.00732421875,-0.011474609375,0.005615234375
574,3,2016-03-10 16:08:22.216,-1.004638671875,-0.00732421875,0.00244140625
575,3,2016-03-10 16:08:22.260,-1.005615234375,-0.005859375,0.005126953125
576,3,2016-03-10 16:08:22.268,-1.005615234375,-0.007080078125,0.004638671875
577,3,2016-03-10 16:08:22.268,-1.004150390625,-0.00830078125,0.005859375
578,3,2016-03-10 16:08:22.310,-1.00830078125,0.03271484375,-0.01220703125
579,3,2016-03-10 16:08:22.315,-1.00244140625,-0.019287109375,0.021728515625
580,3,2016-03-10 16:08:22.315,-1.0048828125,0.0078125,-0.004150390625
581,3,2016-03-10 16:08:22.335,-1.00732421875,-0.000732421875,0.004150390625
582,3,2016-03-10 16:08:22.385,-1.00732421875,0.000244140625,0.0029296875
583,3,2016-03-10 16:08:22.385,-1.006103515625,0.001220703125,0.001708984375
584,3,2016-03-10 16:08:22.392,-1.00732421875,0.00244140625,-0.000732421875
585,3,2016-03-10 16:08:22.410,-1.00732421875,0.001220703125,0.002685546875
586,3,2016-03-10 16:08:22.410,-1.007568359375,-0.002685546875,0.00341796875
587,3,2016-03-10 16:08:22.435,-1.004638671875,-0.015869140625,0.00830078125
588,3,2016-03-10 16:08:22.448,-1.00439453125,0.002197265625,0.005859375
589,3,2016-03-10 16:08:22.461,-1.004150390625,-0.00146484375,0.0029296875
590,3,2016-03-10 16:08:22.487,-1.003173828125,0.003662109375,0.002197265625
591,3,2016-03-10 16:08:22.511,-1.000244140625,0.005615234375,0.005859375
592,3,2016-03-10 16:08:22.517,-1.011474609375,0.005859375,0.005859375
593,3,2016-03-10 16:08:22.535,-1.00830078125,0.0029296875,0.00732421875
594,3,2016-03-10 16:08:22.544,-1.0048828125,0.0146484375,0.003173828125
595,3,2016-03-10 16:08:22.560,-1.003173828125,0.010498046875,0.0048828125
596,3,2016-03-10 16:08:22.585,-1.0068359375,-0.000732421875,0.006591796875
597,3,2016-03-10 16:08:22.610,-1.0146484375,0.00634765625,0.00341796875
598,3,2016-03-10 16:08:22.625,-1.004150390625,0.00244140625,-0.001220703125
599,3,2016-03-10 16:08:22.638,-1.003662109375,-0.00634765625,-0.003173828125
600,3,2016-03-10 16:08:22.659,-1.004638671875,-0.011474609375,-0.001953125
601,3,2016-03-10 16:08:22.666,-1.007568359375,-0.011962890625,-0.00146484375
