_id,sensor_id,date,x,y,z
2016,0,2016-03-14 16:42:21.407,0.991943359375,0.02294921875,0.0205078125
2017,0,2016-03-14 16:42:21.467,0.98779296875,0.023193359375,0.01904296875
2018,0,2016-03-14 16:42:21.475,0.9873046875,0.0205078125,0.01806640625
2019,0,2016-03-14 16:42:21.514,0.987060546875,0.0205078125,0.019287109375
2020,0,2016-03-14 16:42:21.565,0.984375,0.024169921875,0.02294921875
2021,0,2016-03-14 16:42:21.573,0.982666015625,0.0224609375,0.021484375
2022,0,2016-03-14 16:42:21.616,0.985107421875,0.0205078125,0.020751953125
2023,0,2016-03-14 16:42:21.639,0.984619140625,0.0234375,0.02001953125
2024,0,2016-03-14 16:42:21.664,0.986083984375,0.022216796875,0.01806640625
2025,0,2016-03-14 16:42:21.716,0.98779296875,0.020263671875,0.019775390625
2026,0,2016-03-14 16:42:21.739,0.98828125,0.0205078125,0.018798828125
2027,0,2016-03-14 16:42:21.764,0.98681640625,0.022216796875,0.018798828125
2028,0,2016-03-14 16:42:21.816,0.98681640625,0.021728515625,0.020751953125
2029,0,2016-03-14 16:42:21.840,0.986328125,0.021484375,0.02001953125
2030,0,2016-03-14 16:42:21.864,0.986572265625,0.023193359375,0.0185546875
2031,0,2016-03-14 16:42:21.915,0.98779296875,0.020751953125,0.01904296875
2032,0,2016-03-14 16:42:21.940,0.987060546875,0.021728515625,0.01953125
2033,0,2016-03-14 16:42:21.964,0.987060546875,0.02294921875,0.019287109375
2034,0,2016-03-14 16:42:21.989,0.986083984375,0.022705078125,0.01953125
2035,0,2016-03-14 16:42:22.039,0.9873046875,0.021728515625,0.018798828125
2036,0,2016-03-14 16:42:22.044,0.98583984375,0.02294921875,0.01953125
2037,0,2016-03-14 16:42:22.092,0.986328125,0.022705078125,0.018798828125
2038,0,2016-03-14 16:42:22.139,0.986572265625,0.022705078125,0.02099609375
2039,0,2016-03-14 16:42:22.147,0.986328125,0.023193359375,0.01953125
2040,0,2016-03-14 16:42:22.189,0.984619140625,0.024169921875,0.02001953125
2041,0,2016-03-14 16:42:22.214,0.984130859375,0.023193359375,0.0205078125
2042,0,2016-03-14 16:42:22.266,0.98681640625,0.022705078125,0.018310546875
2043,0,2016-03-14 16:42:22.289,0.986328125,0.0224609375,0.018798828125
2044,0,2016-03-14 16:42:22.313,0.986572265625,0.02197265625,0.020263671875
2045,0,2016-03-14 16:42:22.339,0.986328125,0.02294921875,0.020263671875
2046,0,2016-03-14 16:42:22.391,0.986572265625,0.02294921875,0.01904296875
2047,0,2016-03-14 16:42:22.418,0.98583984375,0.02197265625,0.019287109375
2048,0,2016-03-14 16:42:22.442,0.9853515625,0.02294921875,0.01953125
2049,0,2016-03-14 16:42:22.492,0.987060546875,0.0224609375,0.019287109375
2050,0,2016-03-14 16:42:22.516,0.986572265625,0.0224609375,0.019287109375
2051,0,2016-03-14 16:42:22.539,0.98828125,0.021484375,0.01953125
2052,0,2016-03-14 16:42:22.564,0.986328125,0.02392578125,0.0205078125
2053,0,2016-03-14 16:42:22.616,0.98681640625,0.0234375,0.01953125
2054,0,2016-03-14 16:42:22.640,0.98828125,0.020751953125,0.01953125
2055,0,2016-03-14 16:42:22.683,0.9873046875,0.022705078125,0.019775390625
2056,0,2016-03-14 16:42:22.714,0.98828125,0.021728515625,0.0185546875
2057,0,2016-03-14 16:42:22.731,0.986083984375,0.023193359375,0.018798828125
2058,0,2016-03-14 16:42:22.764,0.987060546875,0.021728515625,0.01953125
2059,0,2016-03-14 16:42:22.789,0.988037109375,0.0224609375,0.0205078125
2060,0,2016-03-14 16:42:22.839,0.986572265625,0.02392578125,0.02099609375
2061,0,2016-03-14 16:42:22.864,0.986083984375,0.0234375,0.02001953125
2062,0,2016-03-14 16:42:22.897,0.98828125,0.021240234375,0.019287109375
2063,0,2016-03-14 16:42:22.941,0.987060546875,0.021728515625,0.019775390625
2064,0,2016-03-14 16:42:22.964,0.985595703125,0.023193359375,0.02001953125
2065,0,2016-03-14 16:42:22.989,0.98828125,0.020751953125,0.019287109375
2066,0,2016-03-14 16:42:23.040,0.98681640625,0.022216796875,0.01953125
2067,0,2016-03-14 16:42:23.069,0.986083984375,0.023193359375,0.01904296875
2068,0,2016-03-14 16:42:23.090,0.986328125,0.02099609375,0.0205078125
2069,0,2016-03-14 16:42:23.140,0.98681640625,0.022705078125,0.0205078125
2070,0,2016-03-14 16:42:23.148,0.98828125,0.02099609375,0.019287109375
2071,0,2016-03-14 16:42:23.189,0.985107421875,0.02294921875,0.019287109375
2072,0,2016-03-14 16:42:23.247,0.984375,0.0234375,0.021484375
2073,0,2016-03-14 16:42:23.251,0.9853515625,0.023193359375,0.01953125
2074,0,2016-03-14 16:42:23.293,0.986572265625,0.02197265625,0.02001953125
2075,0,2016-03-14 16:42:23.315,0.9853515625,0.023193359375,0.01904296875
2076,0,2016-03-14 16:42:23.339,0.98779296875,0.021484375,0.02001953125
2077,0,2016-03-14 16:42:23.389,0.9873046875,0.02197265625,0.018310546875
2078,0,2016-03-14 16:42:23.416,0.98779296875,0.020751953125,0.019287109375
2079,0,2016-03-14 16:42:23.441,0.986572265625,0.02294921875,0.018310546875
2080,0,2016-03-14 16:42:23.493,0.98583984375,0.0224609375,0.02099609375
2081,0,2016-03-14 16:42:23.516,0.98828125,0.021240234375,0.020263671875
2082,0,2016-03-14 16:42:23.542,0.9873046875,0.02197265625,0.020751953125
2083,0,2016-03-14 16:42:23.593,0.987060546875,0.021240234375,0.01953125
2084,0,2016-03-14 16:42:23.617,0.989013671875,0.02001953125,0.018798828125
2085,0,2016-03-14 16:42:23.640,0.987060546875,0.021728515625,0.02001953125
2086,0,2016-03-14 16:42:23.689,0.986083984375,0.023193359375,0.018798828125
2087,0,2016-03-14 16:42:23.714,0.985107421875,0.024169921875,0.021484375
2088,0,2016-03-14 16:42:23.740,0.98681640625,0.021728515625,0.0166015625
2089,0,2016-03-14 16:42:23.793,0.98583984375,0.0234375,0.020263671875
2090,0,2016-03-14 16:42:23.814,0.986328125,0.022216796875,0.019775390625
2091,0,2016-03-14 16:42:23.821,0.986572265625,0.0224609375,0.01904296875
2092,0,2016-03-14 16:42:23.891,0.987060546875,0.02197265625,0.0185546875
2093,0,2016-03-14 16:42:23.904,0.986572265625,0.02294921875,0.019775390625
2094,0,2016-03-14 16:42:23.962,0.985107421875,0.022705078125,0.019287109375
2095,0,2016-03-14 16:42:23.989,0.987060546875,0.0234375,0.01953125
2096,0,2016-03-14 16:42:23.995,0.9853515625,0.02294921875,0.01904296875
2097,0,2016-03-14 16:42:24.016,0.986083984375,0.021728515625,0.018798828125
2098,0,2016-03-14 16:42:24.064,0.9873046875,0.022705078125,0.01953125
2099,0,2016-03-14 16:42:24.089,0.986328125,0.02294921875,0.01904296875
2100,0,2016-03-14 16:42:24.143,0.987060546875,0.022216796875,0.018798828125
2101,0,2016-03-14 16:42:24.170,0.986083984375,0.023193359375,0.019287109375
2102,0,2016-03-14 16:42:24.192,0.98486328125,0.023193359375,0.01904296875
2103,0,2016-03-14 16:42:24.242,0.984375,0.0224609375,0.019287109375
2104,0,2016-03-14 16:42:24.266,0.986572265625,0.02294921875,0.018798828125
2105,0,2016-03-14 16:42:24.290,0.986328125,0.022705078125,0.02001953125
2106,0,2016-03-14 16:42:24.341,0.986572265625,0.021728515625,0.0185546875
2107,0,2016-03-14 16:42:24.364,0.985107421875,0.02392578125,0.01953125
2108,0,2016-03-14 16:42:24.389,0.98681640625,0.021728515625,0.01904296875
2109,0,2016-03-14 16:42:24.400,0.987060546875,0.0224609375,0.017822265625
2110,0,2016-03-14 16:42:24.467,0.9873046875,0.022216796875,0.017578125
2111,0,2016-03-14 16:42:24.490,0.98974609375,0.02099609375,0.019287109375
2112,0,2016-03-14 16:42:24.514,0.987548828125,0.021240234375,0.0185546875
2113,0,2016-03-14 16:42:24.566,0.985595703125,0.022705078125,0.01806640625
2114,0,2016-03-14 16:42:24.573,0.987548828125,0.0205078125,0.01953125
2115,0,2016-03-14 16:42:24.614,0.986572265625,0.0224609375,0.018798828125
2116,0,2016-03-14 16:42:24.639,0.98828125,0.021484375,0.01953125
2117,0,2016-03-14 16:42:24.664,0.98681640625,0.022216796875,0.018798828125
2118,0,2016-03-14 16:42:24.716,0.988525390625,0.0205078125,0.01806640625
2119,0,2016-03-14 16:42:24.740,0.988037109375,0.0234375,0.020263671875
2120,0,2016-03-14 16:42:24.766,0.98828125,0.020751953125,0.0185546875
2121,0,2016-03-14 16:42:24.815,0.98583984375,0.0234375,0.02001953125
2122,0,2016-03-14 16:42:24.840,0.98779296875,0.021484375,0.019287109375
2123,0,2016-03-14 16:42:24.866,0.986083984375,0.0234375,0.019287109375
2124,0,2016-03-14 16:42:24.895,0.98583984375,0.02294921875,0.01806640625
2125,0,2016-03-14 16:42:24.939,0.98388671875,0.0224609375,0.01904296875
2126,0,2016-03-14 16:42:24.964,0.984130859375,0.0234375,0.018798828125
2127,0,2016-03-14 16:42:24.989,0.986572265625,0.022705078125,0.01904296875
2128,0,2016-03-14 16:42:25.043,0.984619140625,0.024169921875,0.02099609375
2129,0,2016-03-14 16:42:25.065,0.986572265625,0.022705078125,0.01904296875
2130,0,2016-03-14 16:42:25.089,0.985595703125,0.023193359375,0.01904296875
2131,0,2016-03-14 16:42:25.140,0.98486328125,0.023193359375,0.018798828125
2132,0,2016-03-14 16:42:25.147,0.985595703125,0.0234375,0.01904296875
2133,0,2016-03-14 16:42:25.189,0.985107421875,0.023193359375,0.01953125
2134,0,2016-03-14 16:42:25.214,0.98681640625,0.021728515625,0.017822265625
2135,0,2016-03-14 16:42:25.265,0.986572265625,0.021728515625,0.01953125
2136,0,2016-03-14 16:42:25.291,0.985595703125,0.0224609375,0.01806640625
2137,0,2016-03-14 16:42:25.314,0.985595703125,0.02294921875,0.020263671875
2138,0,2016-03-14 16:42:25.367,0.9853515625,0.0234375,0.019287109375
2139,0,2016-03-14 16:42:25.389,0.986328125,0.022705078125,0.018310546875
2140,0,2016-03-14 16:42:25.415,0.985107421875,0.023193359375,0.018798828125
2141,0,2016-03-14 16:42:25.465,0.9853515625,0.0234375,0.018310546875
2142,0,2016-03-14 16:42:25.494,0.98583984375,0.023193359375,0.019775390625
2143,0,2016-03-14 16:42:25.517,0.987548828125,0.019775390625,0.01904296875
2144,0,2016-03-14 16:42:25.564,0.9892578125,0.021728515625,0.018798828125
2145,0,2016-03-14 16:42:25.591,0.9873046875,0.021240234375,0.019287109375
2146,0,2016-03-14 16:42:25.615,0.987060546875,0.02197265625,0.01904296875
2147,0,2016-03-14 16:42:25.674,0.986328125,0.021484375,0.02001953125
2148,0,2016-03-14 16:42:25.676,0.987548828125,0.02099609375,0.019287109375
2149,0,2016-03-14 16:42:25.719,0.987060546875,0.0224609375,0.01904296875
2150,0,2016-03-14 16:42:25.726,0.98583984375,0.02294921875,0.018798828125
2151,0,2016-03-14 16:42:25.764,0.98583984375,0.022705078125,0.018310546875
2152,0,2016-03-14 16:42:25.814,0.986572265625,0.0224609375,0.019287109375
2153,0,2016-03-14 16:42:25.839,0.98583984375,0.023681640625,0.020263671875
2154,0,2016-03-14 16:42:25.864,0.9873046875,0.021728515625,0.01904296875
2155,0,2016-03-14 16:42:25.913,0.9853515625,0.02294921875,0.01953125
2156,0,2016-03-14 16:42:25.939,0.986083984375,0.022705078125,0.018310546875
2157,0,2016-03-14 16:42:25.964,0.986083984375,0.0224609375,0.018798828125
2158,0,2016-03-14 16:42:26.015,0.9873046875,0.021728515625,0.018798828125
2159,0,2016-03-14 16:42:26.040,0.986083984375,0.023681640625,0.020751953125
2160,0,2016-03-14 16:42:26.064,0.986328125,0.023681640625,0.02001953125
2161,0,2016-03-14 16:42:26.113,0.984375,0.021728515625,0.018310546875
2162,0,2016-03-14 16:42:26.139,0.985595703125,0.023193359375,0.01953125
2163,0,2016-03-14 16:42:26.164,0.986083984375,0.021240234375,0.017822265625
2164,0,2016-03-14 16:42:26.215,0.98681640625,0.022705078125,0.01953125
2165,0,2016-03-14 16:42:26.249,0.98681640625,0.022705078125,0.019775390625
2166,0,2016-03-14 16:42:26.252,0.9892578125,0.021728515625,0.01904296875
2167,0,2016-03-14 16:42:26.314,0.987060546875,0.021728515625,0.01806640625
2168,0,2016-03-14 16:42:26.320,0.987060546875,0.02099609375,0.017822265625
2169,0,2016-03-14 16:42:26.364,0.986328125,0.022216796875,0.01708984375
2170,0,2016-03-14 16:42:26.416,0.98779296875,0.021484375,0.018310546875
2171,0,2016-03-14 16:42:26.423,0.988037109375,0.021240234375,0.0185546875
2172,0,2016-03-14 16:42:26.440,0.988037109375,0.0205078125,0.018310546875
2173,0,2016-03-14 16:42:26.489,0.98681640625,0.021728515625,0.017822265625
2174,0,2016-03-14 16:42:26.521,0.9853515625,0.023193359375,0.02099609375
2175,0,2016-03-14 16:42:26.539,0.986328125,0.02197265625,0.018798828125
2176,0,2016-03-14 16:42:26.589,0.98876953125,0.021240234375,0.01806640625
2177,0,2016-03-14 16:42:26.614,0.989013671875,0.020263671875,0.019287109375
2178,0,2016-03-14 16:42:26.639,0.9873046875,0.02197265625,0.01904296875
2179,0,2016-03-14 16:42:26.689,0.986083984375,0.0224609375,0.017822265625
2180,0,2016-03-14 16:42:26.714,0.98583984375,0.021728515625,0.019287109375
2181,0,2016-03-14 16:42:26.739,0.985595703125,0.022216796875,0.018310546875
2182,0,2016-03-14 16:42:26.791,0.9873046875,0.021728515625,0.0185546875
2183,0,2016-03-14 16:42:26.814,0.985595703125,0.021728515625,0.0185546875
2184,0,2016-03-14 16:42:26.839,0.9873046875,0.021484375,0.017822265625
2185,0,2016-03-14 16:42:26.891,0.983642578125,0.0234375,0.01953125
2186,0,2016-03-14 16:42:26.915,0.9765625,0.021728515625,0.013427734375
2187,0,2016-03-14 16:42:26.939,0.923095703125,0.0146484375,0.022705078125
2188,0,2016-03-14 16:42:26.991,0.98388671875,0.017822265625,0.028076171875
2189,0,2016-03-14 16:42:26.996,0.981689453125,0.023193359375,0.02587890625
2190,0,2016-03-14 16:42:27.039,0.987548828125,0.0224609375,0.019775390625
2191,0,2016-03-14 16:42:27.064,0.986328125,0.020263671875,0.0185546875
2192,0,2016-03-14 16:42:27.089,0.988037109375,0.01953125,0.018310546875
2193,0,2016-03-14 16:42:27.140,0.9921875,0.02490234375,0.0185546875
2194,0,2016-03-14 16:42:27.164,0.98046875,0.020751953125,0.02099609375
2195,0,2016-03-14 16:42:27.193,0.983642578125,0.0224609375,0.02001953125
2196,0,2016-03-14 16:42:27.244,0.986328125,0.024169921875,0.01953125
2197,0,2016-03-14 16:42:27.265,0.98681640625,0.023193359375,0.019287109375
2198,0,2016-03-14 16:42:27.294,0.989013671875,0.020751953125,0.01953125
2199,0,2016-03-14 16:42:27.342,0.989501953125,0.021240234375,0.019287109375
2200,0,2016-03-14 16:42:27.366,0.988525390625,0.02099609375,0.018798828125
2201,0,2016-03-14 16:42:27.391,0.98974609375,0.021484375,0.019287109375
2202,0,2016-03-14 16:42:27.414,0.988037109375,0.02294921875,0.02001953125
2203,0,2016-03-14 16:42:27.464,0.986572265625,0.023681640625,0.018798828125
2204,0,2016-03-14 16:42:27.489,0.988037109375,0.0205078125,0.0185546875
2205,0,2016-03-14 16:42:27.515,0.984375,0.02294921875,0.019775390625
2206,0,2016-03-14 16:42:27.566,0.9853515625,0.02392578125,0.02099609375
2207,0,2016-03-14 16:42:27.589,0.984130859375,0.021728515625,0.01953125
2208,0,2016-03-14 16:42:27.614,0.984130859375,0.022705078125,0.018310546875
2209,0,2016-03-14 16:42:27.666,0.985595703125,0.02294921875,0.0205078125
2210,0,2016-03-14 16:42:27.672,0.986328125,0.021240234375,0.0185546875
2211,0,2016-03-14 16:42:27.716,0.98486328125,0.021728515625,0.01904296875
2212,0,2016-03-14 16:42:27.742,0.985107421875,0.02294921875,0.02001953125
2213,0,2016-03-14 16:42:27.807,0.9853515625,0.02294921875,0.020263671875
2214,0,2016-03-14 16:42:27.811,0.98583984375,0.022216796875,0.018798828125
2215,0,2016-03-14 16:42:27.840,0.984375,0.023681640625,0.018798828125
2216,0,2016-03-14 16:42:27.870,0.985595703125,0.021728515625,0.019775390625
2217,0,2016-03-14 16:42:27.915,0.986328125,0.0224609375,0.019287109375
2218,0,2016-03-14 16:42:27.940,0.985595703125,0.022705078125,0.017822265625
2219,0,2016-03-14 16:42:27.994,0.983642578125,0.021728515625,0.01904296875
2220,0,2016-03-14 16:42:28.015,0.9853515625,0.0234375,0.018310546875
2221,0,2016-03-14 16:42:28.042,0.986328125,0.0234375,0.019287109375
2222,0,2016-03-14 16:42:28.090,0.988037109375,0.02001953125,0.018310546875
2223,0,2016-03-14 16:42:28.096,0.986083984375,0.02294921875,0.01904296875
2224,0,2016-03-14 16:42:28.139,0.986083984375,0.0234375,0.01904296875
2225,0,2016-03-14 16:42:28.164,0.987060546875,0.021240234375,0.0185546875
2226,0,2016-03-14 16:42:28.189,0.98681640625,0.021484375,0.019287109375
2227,0,2016-03-14 16:42:28.240,0.988525390625,0.021728515625,0.019775390625
2228,0,2016-03-14 16:42:28.264,0.986328125,0.021484375,0.019775390625
2229,0,2016-03-14 16:42:28.291,0.98583984375,0.0234375,0.0185546875
2230,0,2016-03-14 16:42:28.341,0.98876953125,0.020263671875,0.0185546875
2231,0,2016-03-14 16:42:28.352,0.98828125,0.022216796875,0.016845703125
2232,0,2016-03-14 16:42:28.389,0.98583984375,0.0224609375,0.018310546875
2233,0,2016-03-14 16:42:28.440,0.984375,0.0224609375,0.019287109375
2234,0,2016-03-14 16:42:28.467,0.986083984375,0.021728515625,0.01953125
2235,0,2016-03-14 16:42:28.490,0.985595703125,0.02294921875,0.019775390625
2236,0,2016-03-14 16:42:28.541,0.9873046875,0.022705078125,0.018310546875
2237,0,2016-03-14 16:42:28.554,0.985595703125,0.023193359375,0.018798828125
2238,0,2016-03-14 16:42:28.591,0.988037109375,0.020751953125,0.0185546875
2239,0,2016-03-14 16:42:28.642,0.98583984375,0.022705078125,0.01953125
2240,0,2016-03-14 16:42:28.667,0.98486328125,0.023681640625,0.01806640625
2241,0,2016-03-14 16:42:28.670,0.987060546875,0.021728515625,0.01806640625
2242,0,2016-03-14 16:42:28.714,0.98681640625,0.02294921875,0.019287109375
2243,0,2016-03-14 16:42:28.774,0.988525390625,0.020263671875,0.018798828125
2244,0,2016-03-14 16:42:28.782,0.98828125,0.02099609375,0.018310546875
2245,0,2016-03-14 16:42:28.814,0.986328125,0.0224609375,0.019287109375
2246,0,2016-03-14 16:42:28.839,0.98583984375,0.022705078125,0.01904296875
2247,0,2016-03-14 16:42:28.870,0.986572265625,0.02197265625,0.0185546875
2248,0,2016-03-14 16:42:28.914,0.9873046875,0.02099609375,0.01904296875
2249,0,2016-03-14 16:42:28.939,0.988525390625,0.020263671875,0.018310546875
2250,0,2016-03-14 16:42:28.965,0.98779296875,0.019287109375,0.018310546875
2251,0,2016-03-14 16:42:29.016,0.98583984375,0.0234375,0.01953125
2252,0,2016-03-14 16:42:29.039,0.98583984375,0.02294921875,0.01904296875
2253,0,2016-03-14 16:42:29.083,0.986083984375,0.022216796875,0.019287109375
2254,0,2016-03-14 16:42:29.114,0.9873046875,0.02197265625,0.01806640625
2255,0,2016-03-14 16:42:29.139,0.98583984375,0.022705078125,0.018310546875
2256,0,2016-03-14 16:42:29.163,0.9873046875,0.02099609375,0.019287109375
2257,0,2016-03-14 16:42:29.215,0.987548828125,0.021728515625,0.019287109375
2258,0,2016-03-14 16:42:29.240,0.985595703125,0.023681640625,0.019775390625
2259,0,2016-03-14 16:42:29.264,0.98681640625,0.0205078125,0.020263671875
2260,0,2016-03-14 16:42:29.315,0.98681640625,0.021484375,0.01806640625
2261,0,2016-03-14 16:42:29.339,0.984619140625,0.0234375,0.019287109375
2262,0,2016-03-14 16:42:29.364,0.98681640625,0.02197265625,0.0185546875
2263,0,2016-03-14 16:42:29.416,0.98486328125,0.023193359375,0.01953125
2264,0,2016-03-14 16:42:29.425,0.98583984375,0.022705078125,0.018310546875
2265,0,2016-03-14 16:42:29.464,0.984130859375,0.022705078125,0.020751953125
2266,0,2016-03-14 16:42:29.480,0.988037109375,0.021728515625,0.018310546875
2267,0,2016-03-14 16:42:29.514,0.98681640625,0.02197265625,0.017578125
2268,0,2016-03-14 16:42:29.566,0.9873046875,0.021728515625,0.018798828125
2269,0,2016-03-14 16:42:29.591,0.986572265625,0.021240234375,0.019287109375
2270,0,2016-03-14 16:42:29.614,0.986328125,0.02099609375,0.017578125
2271,0,2016-03-14 16:42:29.668,0.98583984375,0.0234375,0.019287109375
2272,0,2016-03-14 16:42:29.689,0.98583984375,0.023681640625,0.01953125
2273,0,2016-03-14 16:42:29.714,0.98681640625,0.02294921875,0.018798828125
2274,0,2016-03-14 16:42:29.768,0.987548828125,0.022216796875,0.018310546875
2275,0,2016-03-14 16:42:29.792,0.986572265625,0.022705078125,0.017578125
2276,0,2016-03-14 16:42:29.814,0.988525390625,0.021240234375,0.018798828125
2277,0,2016-03-14 16:42:29.866,0.9873046875,0.02099609375,0.01806640625
2278,0,2016-03-14 16:42:29.880,0.985107421875,0.022216796875,0.01904296875
2279,0,2016-03-14 16:42:29.914,0.98486328125,0.0234375,0.019775390625
2280,0,2016-03-14 16:42:29.939,0.988037109375,0.021240234375,0.01806640625
2281,0,2016-03-14 16:42:29.989,0.987548828125,0.021484375,0.019287109375
2282,0,2016-03-14 16:42:29.995,0.987548828125,0.02099609375,0.018798828125
2283,0,2016-03-14 16:42:30.041,0.986083984375,0.024169921875,0.0205078125
2284,0,2016-03-14 16:42:30.097,0.986083984375,0.023193359375,0.01953125
2285,0,2016-03-14 16:42:30.100,0.986572265625,0.022705078125,0.01904296875
2286,0,2016-03-14 16:42:30.140,0.984619140625,0.02197265625,0.01953125
2287,0,2016-03-14 16:42:30.169,0.986328125,0.021728515625,0.017822265625
2288,0,2016-03-14 16:42:30.216,0.987548828125,0.02197265625,0.019287109375
2289,0,2016-03-14 16:42:30.239,0.98828125,0.02197265625,0.018798828125
2290,0,2016-03-14 16:42:30.264,0.98583984375,0.0224609375,0.0185546875
2291,0,2016-03-14 16:42:30.315,0.986572265625,0.02197265625,0.018798828125
2292,0,2016-03-14 16:42:30.364,0.98681640625,0.020751953125,0.019287109375
2293,0,2016-03-14 16:42:30.373,0.987060546875,0.02197265625,0.019775390625
2294,0,2016-03-14 16:42:30.415,0.98779296875,0.021484375,0.018798828125
2295,0,2016-03-14 16:42:30.426,0.9873046875,0.02197265625,0.018310546875
2296,0,2016-03-14 16:42:30.464,0.98681640625,0.022216796875,0.019287109375
2297,0,2016-03-14 16:42:30.523,0.986572265625,0.022705078125,0.0185546875
2298,0,2016-03-14 16:42:30.527,0.98583984375,0.02197265625,0.018310546875
2299,0,2016-03-14 16:42:30.568,0.9853515625,0.023681640625,0.01953125
2300,0,2016-03-14 16:42:30.589,0.986572265625,0.022216796875,0.01953125
2301,0,2016-03-14 16:42:30.614,0.986572265625,0.022216796875,0.017822265625
2302,0,2016-03-14 16:42:30.665,0.987548828125,0.021484375,0.01806640625
2303,0,2016-03-14 16:42:30.689,0.987060546875,0.021240234375,0.018798828125
2304,0,2016-03-14 16:42:30.714,0.987548828125,0.021240234375,0.0185546875
2305,0,2016-03-14 16:42:30.765,0.986572265625,0.0224609375,0.01806640625
2306,0,2016-03-14 16:42:30.790,0.988525390625,0.02099609375,0.01806640625
2307,0,2016-03-14 16:42:30.814,0.98828125,0.021728515625,0.018798828125
2308,0,2016-03-14 16:42:30.846,0.985595703125,0.02392578125,0.01904296875
2309,0,2016-03-14 16:42:30.889,0.9873046875,0.020263671875,0.018798828125
2310,0,2016-03-14 16:42:30.915,0.986328125,0.0224609375,0.018310546875
2311,0,2016-03-14 16:42:30.939,0.9873046875,0.022216796875,0.019287109375
2312,0,2016-03-14 16:42:30.990,0.986083984375,0.024169921875,0.020263671875
2313,0,2016-03-14 16:42:31.019,0.98486328125,0.0244140625,0.019287109375
2314,0,2016-03-14 16:42:31.040,0.987060546875,0.021240234375,0.01904296875
2315,0,2016-03-14 16:42:31.090,0.9853515625,0.02294921875,0.0185546875
2316,0,2016-03-14 16:42:31.098,0.98583984375,0.023193359375,0.01904296875
2317,0,2016-03-14 16:42:31.139,0.9873046875,0.021484375,0.017578125
2318,0,2016-03-14 16:42:31.190,0.986083984375,0.0224609375,0.018310546875
2319,0,2016-03-14 16:42:31.196,0.985595703125,0.0234375,0.019287109375
2320,0,2016-03-14 16:42:31.241,0.986083984375,0.022705078125,0.018310546875
2321,0,2016-03-14 16:42:31.264,0.986328125,0.0224609375,0.018798828125
2322,0,2016-03-14 16:42:31.290,0.98681640625,0.021240234375,0.018798828125
2323,0,2016-03-14 16:42:31.340,0.9853515625,0.023193359375,0.019287109375
2324,0,2016-03-14 16:42:31.364,0.98681640625,0.021484375,0.01904296875
2325,0,2016-03-14 16:42:31.392,0.98486328125,0.023681640625,0.01953125
2326,0,2016-03-14 16:42:31.442,0.986083984375,0.02294921875,0.017578125
2327,0,2016-03-14 16:42:31.465,0.986083984375,0.023193359375,0.018798828125
2328,0,2016-03-14 16:42:31.493,0.986328125,0.022705078125,0.0185546875
2329,0,2016-03-14 16:42:31.542,0.984619140625,0.02294921875,0.020751953125
2330,0,2016-03-14 16:42:31.564,0.985595703125,0.022216796875,0.01806640625
2331,0,2016-03-14 16:42:31.591,0.98583984375,0.021240234375,0.017333984375
2332,0,2016-03-14 16:42:31.645,0.987060546875,0.02099609375,0.017578125
2333,0,2016-03-14 16:42:31.667,0.98583984375,0.022705078125,0.01806640625
2334,0,2016-03-14 16:42:31.690,0.9873046875,0.02197265625,0.01904296875
2335,0,2016-03-14 16:42:31.739,0.986572265625,0.021240234375,0.017822265625
2336,0,2016-03-14 16:42:31.753,0.986328125,0.022216796875,0.019775390625
2337,0,2016-03-14 16:42:31.789,0.987060546875,0.021484375,0.01904296875
2338,0,2016-03-14 16:42:31.841,0.9873046875,0.021240234375,0.0185546875
2339,0,2016-03-14 16:42:31.848,0.986328125,0.021484375,0.018310546875
2340,0,2016-03-14 16:42:31.889,0.986328125,0.0234375,0.01953125
2341,0,2016-03-14 16:42:31.940,0.9873046875,0.0224609375,0.0185546875
2342,0,2016-03-14 16:42:31.948,0.9873046875,0.0205078125,0.01806640625
2343,0,2016-03-14 16:42:31.992,0.9873046875,0.021240234375,0.019287109375
2344,0,2016-03-14 16:42:32.014,0.988525390625,0.02001953125,0.018310546875
2345,0,2016-03-14 16:42:32.042,0.986083984375,0.023193359375,0.019287109375
2346,0,2016-03-14 16:42:32.093,0.987548828125,0.021728515625,0.017578125
2347,0,2016-03-14 16:42:32.102,0.98681640625,0.0234375,0.018798828125
2348,0,2016-03-14 16:42:32.139,0.98828125,0.022705078125,0.01904296875
2349,0,2016-03-14 16:42:32.191,0.987548828125,0.021240234375,0.0185546875
2350,0,2016-03-14 16:42:32.213,0.986083984375,0.021240234375,0.0166015625
2351,0,2016-03-14 16:42:32.239,0.98681640625,0.022216796875,0.01904296875
2352,0,2016-03-14 16:42:32.294,0.987060546875,0.02099609375,0.01904296875
2353,0,2016-03-14 16:42:32.302,0.986083984375,0.022705078125,0.0185546875
2354,0,2016-03-14 16:42:32.339,0.98779296875,0.021728515625,0.01953125
2355,0,2016-03-14 16:42:32.365,0.987060546875,0.02294921875,0.018310546875
2356,0,2016-03-14 16:42:32.415,0.987060546875,0.021240234375,0.019775390625
2357,0,2016-03-14 16:42:32.423,0.986572265625,0.021484375,0.01806640625
2358,0,2016-03-14 16:42:32.465,0.9873046875,0.021484375,0.020263671875
2359,0,2016-03-14 16:42:32.517,0.987548828125,0.02294921875,0.0185546875
