_id,sensor_id,date,x,y,z
3964,1,2016-03-14 16:43:24.716,0.986572265625,0.021240234375,0.017822265625
3965,1,2016-03-14 16:43:24.722,0.987548828125,0.020751953125,0.01806640625
3966,1,2016-03-14 16:43:24.765,0.989501953125,0.019775390625,0.017578125
3967,1,2016-03-14 16:43:24.823,0.98779296875,0.022216796875,0.0166015625
3968,1,2016-03-14 16:43:24.829,0.98876953125,0.020751953125,0.017333984375
3969,1,2016-03-14 16:43:24.865,0.985107421875,0.022216796875,0.01904296875
3970,1,2016-03-14 16:43:24.876,0.98388671875,0.02197265625,0.019287109375
3971,1,2016-03-14 16:43:24.914,0.985595703125,0.022216796875,0.017822265625
3972,1,2016-03-14 16:43:24.965,0.988037109375,0.0205078125,0.01708984375
3973,1,2016-03-14 16:43:24.992,0.98779296875,0.020263671875,0.017822265625
3974,1,2016-03-14 16:43:25.015,0.986328125,0.021728515625,0.017822265625
3975,1,2016-03-14 16:43:25.067,0.98681640625,0.02099609375,0.0185546875
3976,1,2016-03-14 16:43:25.079,0.985107421875,0.0224609375,0.01806640625
3977,1,2016-03-14 16:43:25.114,0.986328125,0.02197265625,0.017333984375
3978,1,2016-03-14 16:43:25.168,0.985107421875,0.023681640625,0.0185546875
3979,1,2016-03-14 16:43:25.192,0.986083984375,0.020751953125,0.017578125
3980,1,2016-03-14 16:43:25.214,0.987060546875,0.021728515625,0.017578125
3981,1,2016-03-14 16:43:25.264,0.98486328125,0.022216796875,0.017822265625
3982,1,2016-03-14 16:43:25.276,0.98681640625,0.021728515625,0.017822265625
3983,1,2016-03-14 16:43:25.314,0.98876953125,0.021728515625,0.017333984375
3984,1,2016-03-14 16:43:25.364,0.985107421875,0.022216796875,0.017333984375
3985,1,2016-03-14 16:43:25.402,0.98779296875,0.020263671875,0.018798828125
3986,1,2016-03-14 16:43:25.408,0.988037109375,0.020263671875,0.017333984375
3987,1,2016-03-14 16:43:25.465,0.988037109375,0.0205078125,0.0185546875
3988,1,2016-03-14 16:43:25.471,0.98681640625,0.022216796875,0.017333984375
3989,1,2016-03-14 16:43:25.492,0.9873046875,0.0224609375,0.017333984375
3990,1,2016-03-14 16:43:25.565,0.986328125,0.02294921875,0.01953125
3991,1,2016-03-14 16:43:25.572,0.9873046875,0.02099609375,0.01953125
3992,1,2016-03-14 16:43:25.614,0.986083984375,0.023193359375,0.019287109375
3993,1,2016-03-14 16:43:25.639,0.98681640625,0.022705078125,0.018310546875
3994,1,2016-03-14 16:43:25.664,0.987060546875,0.021240234375,0.0185546875
3995,1,2016-03-14 16:43:25.715,0.989013671875,0.0205078125,0.018310546875
3996,1,2016-03-14 16:43:25.739,0.9873046875,0.02197265625,0.018798828125
3997,1,2016-03-14 16:43:25.767,0.98583984375,0.022705078125,0.0185546875
3998,1,2016-03-14 16:43:25.819,0.98486328125,0.023193359375,0.018310546875
3999,1,2016-03-14 16:43:25.828,0.98876953125,0.01953125,0.018310546875
4000,1,2016-03-14 16:43:25.864,0.9853515625,0.0234375,0.02001953125
4001,1,2016-03-14 16:43:25.915,0.9873046875,0.021240234375,0.01708984375
4002,1,2016-03-14 16:43:25.939,0.987548828125,0.020263671875,0.017822265625
4003,1,2016-03-14 16:43:25.966,0.986572265625,0.02197265625,0.0166015625
4004,1,2016-03-14 16:43:25.989,0.987548828125,0.021728515625,0.018798828125
4005,1,2016-03-14 16:43:26.040,0.98681640625,0.02197265625,0.016845703125
4006,1,2016-03-14 16:43:26.047,0.98974609375,0.0205078125,0.017822265625
4007,1,2016-03-14 16:43:26.089,0.988525390625,0.02197265625,0.01708984375
4008,1,2016-03-14 16:43:26.140,0.987548828125,0.021240234375,0.017578125
4009,1,2016-03-14 16:43:26.147,0.988525390625,0.02099609375,0.0185546875
4010,1,2016-03-14 16:43:26.189,0.986572265625,0.022705078125,0.017578125
4011,1,2016-03-14 16:43:26.214,0.988037109375,0.020751953125,0.019775390625
4012,1,2016-03-14 16:43:26.242,0.989501953125,0.020263671875,0.01904296875
4013,1,2016-03-14 16:43:26.292,0.98779296875,0.021484375,0.017578125
4014,1,2016-03-14 16:43:26.314,0.98974609375,0.02197265625,0.01708984375
4015,1,2016-03-14 16:43:26.341,0.98583984375,0.022705078125,0.017822265625
4016,1,2016-03-14 16:43:26.394,0.987548828125,0.0224609375,0.01904296875
4017,1,2016-03-14 16:43:26.415,0.988525390625,0.019775390625,0.017822265625
4018,1,2016-03-14 16:43:26.439,0.989013671875,0.02001953125,0.01904296875
4019,1,2016-03-14 16:43:26.489,0.986083984375,0.022216796875,0.01806640625
4020,1,2016-03-14 16:43:26.513,0.9873046875,0.021240234375,0.01806640625
4021,1,2016-03-14 16:43:26.539,0.98583984375,0.0224609375,0.018798828125
4022,1,2016-03-14 16:43:26.563,0.986328125,0.021728515625,0.017333984375
4023,1,2016-03-14 16:43:26.617,0.985595703125,0.0224609375,0.017822265625
4024,1,2016-03-14 16:43:26.650,0.9853515625,0.02392578125,0.0185546875
4025,1,2016-03-14 16:43:26.681,0.98583984375,0.0234375,0.018310546875
4026,1,2016-03-14 16:43:26.714,0.987548828125,0.02099609375,0.017822265625
4027,1,2016-03-14 16:43:26.739,0.98828125,0.020263671875,0.01953125
4028,1,2016-03-14 16:43:26.763,0.986328125,0.02294921875,0.018310546875
4029,1,2016-03-14 16:43:26.789,0.98779296875,0.0205078125,0.017578125
4030,1,2016-03-14 16:43:26.840,0.985595703125,0.02197265625,0.017822265625
4031,1,2016-03-14 16:43:26.865,0.986572265625,0.021240234375,0.016845703125
4032,1,2016-03-14 16:43:26.889,0.98779296875,0.0205078125,0.017578125
4033,1,2016-03-14 16:43:26.939,0.985595703125,0.023681640625,0.01806640625
4034,1,2016-03-14 16:43:26.963,0.988037109375,0.021240234375,0.01806640625
4035,1,2016-03-14 16:43:26.989,0.985595703125,0.02294921875,0.01904296875
4036,1,2016-03-14 16:43:27.040,0.986083984375,0.02197265625,0.019287109375
4037,1,2016-03-14 16:43:27.064,0.98828125,0.020263671875,0.01904296875
4038,1,2016-03-14 16:43:27.091,0.98876953125,0.02001953125,0.01953125
4039,1,2016-03-14 16:43:27.140,0.987548828125,0.020751953125,0.018310546875
4040,1,2016-03-14 16:43:27.145,0.98681640625,0.021240234375,0.01806640625
4041,1,2016-03-14 16:43:27.189,0.98681640625,0.0224609375,0.017333984375
4042,1,2016-03-14 16:43:27.240,0.986083984375,0.021240234375,0.016845703125
4043,1,2016-03-14 16:43:27.246,0.987060546875,0.020751953125,0.018310546875
4044,1,2016-03-14 16:43:27.292,0.987060546875,0.02197265625,0.018310546875
4045,1,2016-03-14 16:43:27.314,0.985595703125,0.021240234375,0.019775390625
4046,1,2016-03-14 16:43:27.339,0.985107421875,0.02294921875,0.017822265625
4047,1,2016-03-14 16:43:27.392,0.986328125,0.021240234375,0.017822265625
4048,1,2016-03-14 16:43:27.419,0.985595703125,0.023193359375,0.01806640625
4049,1,2016-03-14 16:43:27.443,0.987548828125,0.020263671875,0.01708984375
4050,1,2016-03-14 16:43:27.492,0.983154296875,0.021728515625,0.019775390625
4051,1,2016-03-14 16:43:27.516,0.987060546875,0.0205078125,0.019287109375
4052,1,2016-03-14 16:43:27.539,0.987548828125,0.0205078125,0.019287109375
4053,1,2016-03-14 16:43:27.591,0.9873046875,0.020263671875,0.019287109375
4054,1,2016-03-14 16:43:27.624,0.987060546875,0.020751953125,0.017822265625
4055,1,2016-03-14 16:43:27.642,0.98876953125,0.02001953125,0.017822265625
4056,1,2016-03-14 16:43:27.689,0.9853515625,0.022705078125,0.017333984375
4057,1,2016-03-14 16:43:27.714,0.984619140625,0.0224609375,0.019287109375
4058,1,2016-03-14 16:43:27.739,0.986083984375,0.02197265625,0.0185546875
4059,1,2016-03-14 16:43:27.791,0.98828125,0.020263671875,0.018798828125
4060,1,2016-03-14 16:43:27.815,0.98876953125,0.02099609375,0.0185546875
4061,1,2016-03-14 16:43:27.823,0.98876953125,0.021240234375,0.018798828125
4062,1,2016-03-14 16:43:27.891,0.988037109375,0.02001953125,0.01806640625
4063,1,2016-03-14 16:43:27.899,0.987548828125,0.02197265625,0.018310546875
4064,1,2016-03-14 16:43:27.963,0.986328125,0.02197265625,0.0185546875
4065,1,2016-03-14 16:43:27.969,0.988525390625,0.02001953125,0.0185546875
4066,1,2016-03-14 16:43:27.989,0.98828125,0.02099609375,0.017822265625
4067,1,2016-03-14 16:43:28.015,0.987060546875,0.0205078125,0.019775390625
4068,1,2016-03-14 16:43:28.066,0.98828125,0.020751953125,0.01806640625
4069,1,2016-03-14 16:43:28.089,0.985107421875,0.02294921875,0.019287109375
4070,1,2016-03-14 16:43:28.113,0.986083984375,0.02197265625,0.017822265625
4071,1,2016-03-14 16:43:28.168,0.98583984375,0.0234375,0.01953125
4072,1,2016-03-14 16:43:28.190,0.9873046875,0.021484375,0.017822265625
4073,1,2016-03-14 16:43:28.216,0.985595703125,0.021484375,0.01708984375
4074,1,2016-03-14 16:43:28.265,0.9853515625,0.0224609375,0.01708984375
4075,1,2016-03-14 16:43:28.289,0.98779296875,0.01904296875,0.01904296875
4076,1,2016-03-14 16:43:28.314,0.9853515625,0.023193359375,0.017822265625
4077,1,2016-03-14 16:43:28.365,0.986572265625,0.022216796875,0.017578125
4078,1,2016-03-14 16:43:28.390,0.98828125,0.02001953125,0.0185546875
4079,1,2016-03-14 16:43:28.417,0.989013671875,0.021484375,0.018798828125
4080,1,2016-03-14 16:43:28.467,0.986572265625,0.021240234375,0.017822265625
4081,1,2016-03-14 16:43:28.490,0.989013671875,0.019287109375,0.018798828125
4082,1,2016-03-14 16:43:28.516,0.98681640625,0.02197265625,0.017333984375
4083,1,2016-03-14 16:43:28.565,0.986083984375,0.021240234375,0.01708984375
4084,1,2016-03-14 16:43:28.571,0.98779296875,0.020263671875,0.0185546875
4085,1,2016-03-14 16:43:28.614,0.98779296875,0.020751953125,0.0185546875
4086,1,2016-03-14 16:43:28.629,0.98779296875,0.0205078125,0.018310546875
4087,1,2016-03-14 16:43:28.665,0.98876953125,0.020263671875,0.017822265625
4088,1,2016-03-14 16:43:28.718,0.987548828125,0.02099609375,0.0185546875
4089,1,2016-03-14 16:43:28.739,0.98681640625,0.02197265625,0.017822265625
4090,1,2016-03-14 16:43:28.764,0.9853515625,0.021484375,0.017822265625
4091,1,2016-03-14 16:43:28.815,0.9833984375,0.02197265625,0.019287109375
4092,1,2016-03-14 16:43:28.842,0.988037109375,0.0205078125,0.01806640625
4093,1,2016-03-14 16:43:28.865,0.9873046875,0.021728515625,0.017578125
4094,1,2016-03-14 16:43:28.916,0.986328125,0.022216796875,0.017578125
4095,1,2016-03-14 16:43:28.941,0.987548828125,0.021240234375,0.018310546875
4096,1,2016-03-14 16:43:28.964,0.98583984375,0.02197265625,0.018798828125
4097,1,2016-03-14 16:43:28.989,0.988525390625,0.020263671875,0.018798828125
4098,1,2016-03-14 16:43:29.041,0.985595703125,0.021728515625,0.017333984375
4099,1,2016-03-14 16:43:29.068,0.988525390625,0.02001953125,0.017822265625
4100,1,2016-03-14 16:43:29.090,0.98779296875,0.019775390625,0.01953125
4101,1,2016-03-14 16:43:29.142,0.98583984375,0.022705078125,0.018310546875
4102,1,2016-03-14 16:43:29.164,0.98681640625,0.022705078125,0.017578125
4103,1,2016-03-14 16:43:29.189,0.986572265625,0.023681640625,0.018798828125
4104,1,2016-03-14 16:43:29.215,0.98583984375,0.022705078125,0.01806640625
4105,1,2016-03-14 16:43:29.242,0.9853515625,0.02197265625,0.017822265625
4106,1,2016-03-14 16:43:29.290,0.986328125,0.022705078125,0.01806640625
4107,1,2016-03-14 16:43:29.316,0.987060546875,0.021484375,0.017822265625
4108,1,2016-03-14 16:43:29.365,0.988525390625,0.020263671875,0.017578125
4109,1,2016-03-14 16:43:29.392,0.98876953125,0.02099609375,0.017333984375
4110,1,2016-03-14 16:43:29.414,0.984130859375,0.0234375,0.01904296875
4111,1,2016-03-14 16:43:29.465,0.9853515625,0.0234375,0.0185546875
4112,1,2016-03-14 16:43:29.489,0.984130859375,0.020263671875,0.02001953125
4113,1,2016-03-14 16:43:29.514,0.988037109375,0.02099609375,0.017578125
4114,1,2016-03-14 16:43:29.565,0.98876953125,0.021240234375,0.0185546875
4115,1,2016-03-14 16:43:29.589,0.988037109375,0.02099609375,0.01806640625
4116,1,2016-03-14 16:43:29.614,0.98583984375,0.021484375,0.01806640625
4117,1,2016-03-14 16:43:29.665,0.984619140625,0.02294921875,0.018310546875
4118,1,2016-03-14 16:43:29.671,0.986083984375,0.02294921875,0.017578125
4119,1,2016-03-14 16:43:29.714,0.986328125,0.0205078125,0.0166015625
4120,1,2016-03-14 16:43:29.741,0.989013671875,0.02001953125,0.018310546875
4121,1,2016-03-14 16:43:29.764,0.98974609375,0.0205078125,0.01904296875
4122,1,2016-03-14 16:43:29.816,0.986328125,0.021728515625,0.016357421875
4123,1,2016-03-14 16:43:29.841,0.988525390625,0.020263671875,0.018798828125
4124,1,2016-03-14 16:43:29.864,0.98779296875,0.021240234375,0.016845703125
4125,1,2016-03-14 16:43:29.914,0.98876953125,0.020263671875,0.019287109375
4126,1,2016-03-14 16:43:29.940,0.987548828125,0.021240234375,0.01806640625
4127,1,2016-03-14 16:43:29.966,0.98779296875,0.02099609375,0.017822265625
4128,1,2016-03-14 16:43:30.015,0.988037109375,0.021728515625,0.017578125
4129,1,2016-03-14 16:43:30.040,0.986328125,0.023193359375,0.01953125
4130,1,2016-03-14 16:43:30.065,0.986083984375,0.022216796875,0.019287109375
4131,1,2016-03-14 16:43:30.115,0.98779296875,0.02099609375,0.019287109375
4132,1,2016-03-14 16:43:30.139,0.98681640625,0.02197265625,0.018310546875
4133,1,2016-03-14 16:43:30.164,0.987548828125,0.021728515625,0.019287109375
4134,1,2016-03-14 16:43:30.189,0.987548828125,0.021240234375,0.018310546875
4135,1,2016-03-14 16:43:30.241,0.986083984375,0.02294921875,0.019287109375
4136,1,2016-03-14 16:43:30.250,0.984619140625,0.021484375,0.0166015625
4137,1,2016-03-14 16:43:30.290,0.98583984375,0.022705078125,0.017822265625
4138,1,2016-03-14 16:43:30.314,0.984130859375,0.023681640625,0.0205078125
4139,1,2016-03-14 16:43:30.339,0.985595703125,0.022705078125,0.0185546875
4140,1,2016-03-14 16:43:30.390,0.988525390625,0.020751953125,0.017822265625
4141,1,2016-03-14 16:43:30.416,0.98681640625,0.0224609375,0.017578125
4142,1,2016-03-14 16:43:30.439,0.98828125,0.019775390625,0.017822265625
4143,1,2016-03-14 16:43:30.491,0.984619140625,0.0224609375,0.017333984375
4144,1,2016-03-14 16:43:30.521,0.98779296875,0.020263671875,0.018310546875
4145,1,2016-03-14 16:43:30.539,0.988037109375,0.020263671875,0.01953125
4146,1,2016-03-14 16:43:30.591,0.987548828125,0.020751953125,0.01904296875
4147,1,2016-03-14 16:43:30.614,0.987548828125,0.021484375,0.017333984375
4148,1,2016-03-14 16:43:30.641,0.98974609375,0.021484375,0.018310546875
4149,1,2016-03-14 16:43:30.691,0.987060546875,0.02001953125,0.01904296875
4150,1,2016-03-14 16:43:30.713,0.987060546875,0.022216796875,0.0185546875
4151,1,2016-03-14 16:43:30.741,0.987060546875,0.02197265625,0.018798828125
4152,1,2016-03-14 16:43:30.793,0.98828125,0.020751953125,0.01806640625
4153,1,2016-03-14 16:43:30.814,0.9892578125,0.01953125,0.01904296875
4154,1,2016-03-14 16:43:30.839,0.988525390625,0.021240234375,0.017333984375
4155,1,2016-03-14 16:43:30.893,0.98828125,0.02197265625,0.01904296875
4156,1,2016-03-14 16:43:30.914,0.9873046875,0.020263671875,0.01806640625
4157,1,2016-03-14 16:43:30.940,0.9853515625,0.02294921875,0.01806640625
4158,1,2016-03-14 16:43:30.990,0.988525390625,0.01904296875,0.01904296875
4159,1,2016-03-14 16:43:30.999,0.986572265625,0.020751953125,0.017333984375
4160,1,2016-03-14 16:43:31.042,0.985595703125,0.023681640625,0.0185546875
4161,1,2016-03-14 16:43:31.064,0.9853515625,0.0234375,0.018798828125
4162,1,2016-03-14 16:43:31.090,0.987060546875,0.0205078125,0.01904296875
4163,1,2016-03-14 16:43:31.140,0.986083984375,0.02197265625,0.017822265625
4164,1,2016-03-14 16:43:31.168,0.9853515625,0.0234375,0.018798828125
4165,1,2016-03-14 16:43:31.190,0.986328125,0.021484375,0.017333984375
4166,1,2016-03-14 16:43:31.242,0.9873046875,0.020263671875,0.017578125
4167,1,2016-03-14 16:43:31.269,0.984375,0.02294921875,0.02001953125
4168,1,2016-03-14 16:43:31.290,0.98681640625,0.0224609375,0.016845703125
4169,1,2016-03-14 16:43:31.343,0.989013671875,0.0205078125,0.01806640625
4170,1,2016-03-14 16:43:31.365,0.98828125,0.020263671875,0.018310546875
4171,1,2016-03-14 16:43:31.390,0.986328125,0.021728515625,0.018310546875
4172,1,2016-03-14 16:43:31.414,0.988037109375,0.0205078125,0.017822265625
4173,1,2016-03-14 16:43:31.465,0.986083984375,0.021484375,0.01708984375
4174,1,2016-03-14 16:43:31.490,0.986572265625,0.021728515625,0.018310546875
4175,1,2016-03-14 16:43:31.514,0.9873046875,0.022216796875,0.019287109375
4176,1,2016-03-14 16:43:31.572,0.98876953125,0.021240234375,0.01953125
4177,1,2016-03-14 16:43:31.579,0.987548828125,0.02099609375,0.018798828125
4178,1,2016-03-14 16:43:31.615,0.98828125,0.02099609375,0.018310546875
4179,1,2016-03-14 16:43:31.664,0.98876953125,0.02099609375,0.0185546875
4180,1,2016-03-14 16:43:31.672,0.98779296875,0.021728515625,0.01904296875
4181,1,2016-03-14 16:43:31.716,0.98828125,0.02099609375,0.017578125
4182,1,2016-03-14 16:43:31.739,0.989013671875,0.0205078125,0.01806640625
4183,1,2016-03-14 16:43:31.803,0.987060546875,0.022216796875,0.018798828125
4184,1,2016-03-14 16:43:31.812,0.985595703125,0.021728515625,0.01806640625
4185,1,2016-03-14 16:43:31.840,0.987548828125,0.020751953125,0.019287109375
4186,1,2016-03-14 16:43:31.865,0.988037109375,0.020263671875,0.018310546875
4187,1,2016-03-14 16:43:31.916,0.986328125,0.02197265625,0.017822265625
4188,1,2016-03-14 16:43:31.942,0.98779296875,0.019287109375,0.01953125
4189,1,2016-03-14 16:43:31.991,0.985107421875,0.021728515625,0.017822265625
4190,1,2016-03-14 16:43:32.015,0.98583984375,0.023193359375,0.0185546875
4191,1,2016-03-14 16:43:32.039,0.98681640625,0.02099609375,0.017578125
4192,1,2016-03-14 16:43:32.093,0.9853515625,0.02294921875,0.01904296875
4193,1,2016-03-14 16:43:32.106,0.986083984375,0.022705078125,0.017822265625
4194,1,2016-03-14 16:43:32.141,0.9873046875,0.02099609375,0.01806640625
4195,1,2016-03-14 16:43:32.164,0.986083984375,0.02197265625,0.017578125
4196,1,2016-03-14 16:43:32.189,0.988525390625,0.020751953125,0.01806640625
4197,1,2016-03-14 16:43:32.240,0.9873046875,0.02099609375,0.018310546875
4198,1,2016-03-14 16:43:32.263,0.987548828125,0.02099609375,0.018798828125
4199,1,2016-03-14 16:43:32.289,0.987548828125,0.021240234375,0.017333984375
4200,1,2016-03-14 16:43:32.340,0.987548828125,0.021484375,0.017578125
4201,1,2016-03-14 16:43:32.363,0.989501953125,0.021728515625,0.017822265625
4202,1,2016-03-14 16:43:32.389,0.98876953125,0.021728515625,0.01806640625
4203,1,2016-03-14 16:43:32.414,0.987548828125,0.020751953125,0.018310546875
4204,1,2016-03-14 16:43:32.465,0.98828125,0.02001953125,0.018798828125
4205,1,2016-03-14 16:43:32.490,0.988037109375,0.0205078125,0.01953125
4206,1,2016-03-14 16:43:32.514,0.98876953125,0.021484375,0.018310546875
4207,1,2016-03-14 16:43:32.565,0.989501953125,0.019287109375,0.01806640625
4208,1,2016-03-14 16:43:32.589,0.986328125,0.02197265625,0.01806640625
4209,1,2016-03-14 16:43:32.615,0.988037109375,0.019775390625,0.017578125
4210,1,2016-03-14 16:43:32.664,0.986572265625,0.020263671875,0.017578125
4211,1,2016-03-14 16:43:32.672,0.9853515625,0.022705078125,0.01806640625
4212,1,2016-03-14 16:43:32.714,0.988037109375,0.0205078125,0.01806640625
4213,1,2016-03-14 16:43:32.773,0.9873046875,0.02099609375,0.016357421875
4214,1,2016-03-14 16:43:32.780,0.98583984375,0.022216796875,0.017578125
4215,1,2016-03-14 16:43:32.815,0.9873046875,0.0205078125,0.018310546875
4216,1,2016-03-14 16:43:32.841,0.9853515625,0.021728515625,0.01806640625
4217,1,2016-03-14 16:43:32.866,0.985107421875,0.023681640625,0.01904296875
4218,1,2016-03-14 16:43:32.916,0.985595703125,0.022705078125,0.01708984375
4219,1,2016-03-14 16:43:32.941,0.984619140625,0.021728515625,0.01708984375
4220,1,2016-03-14 16:43:32.964,0.985595703125,0.02197265625,0.018310546875
4221,1,2016-03-14 16:43:33.015,0.986328125,0.021484375,0.01708984375
4222,1,2016-03-14 16:43:33.040,0.9873046875,0.0205078125,0.017578125
4223,1,2016-03-14 16:43:33.083,0.986328125,0.021728515625,0.017333984375
4224,1,2016-03-14 16:43:33.095,0.986083984375,0.021484375,0.017578125
4225,1,2016-03-14 16:43:33.141,0.984619140625,0.02294921875,0.017578125
4226,1,2016-03-14 16:43:33.165,0.989013671875,0.0205078125,0.01708984375
4227,1,2016-03-14 16:43:33.215,0.98681640625,0.021240234375,0.017333984375
4228,1,2016-03-14 16:43:33.241,0.98583984375,0.022216796875,0.0185546875
4229,1,2016-03-14 16:43:33.263,0.987548828125,0.02197265625,0.018798828125
4230,1,2016-03-14 16:43:33.316,0.989501953125,0.018798828125,0.017822265625
4231,1,2016-03-14 16:43:33.341,0.98876953125,0.020751953125,0.017333984375
4232,1,2016-03-14 16:43:33.348,0.9873046875,0.020751953125,0.017822265625
4233,1,2016-03-14 16:43:33.415,0.987548828125,0.02099609375,0.017822265625
4234,1,2016-03-14 16:43:33.423,0.986572265625,0.021484375,0.017333984375
4235,1,2016-03-14 16:43:33.464,0.98583984375,0.022705078125,0.01904296875
4236,1,2016-03-14 16:43:33.489,0.988037109375,0.02099609375,0.01806640625
4237,1,2016-03-14 16:43:33.514,0.988525390625,0.021484375,0.0185546875
4238,1,2016-03-14 16:43:33.566,0.98828125,0.020263671875,0.0185546875
4239,1,2016-03-14 16:43:33.589,0.98681640625,0.02197265625,0.0185546875
4240,1,2016-03-14 16:43:33.620,0.98583984375,0.021728515625,0.01806640625
4241,1,2016-03-14 16:43:33.669,0.985595703125,0.0234375,0.018798828125
4242,1,2016-03-14 16:43:33.691,0.98681640625,0.0224609375,0.018798828125
4243,1,2016-03-14 16:43:33.714,0.988037109375,0.0205078125,0.01806640625
4244,1,2016-03-14 16:43:33.765,0.98876953125,0.019775390625,0.017822265625
4245,1,2016-03-14 16:43:33.789,0.98681640625,0.02197265625,0.018310546875
4246,1,2016-03-14 16:43:33.813,0.98486328125,0.023193359375,0.018798828125
4247,1,2016-03-14 16:43:33.869,0.98681640625,0.02197265625,0.017578125
4248,1,2016-03-14 16:43:33.890,0.986083984375,0.02197265625,0.017333984375
4249,1,2016-03-14 16:43:33.914,0.98779296875,0.020751953125,0.018798828125
4250,1,2016-03-14 16:43:33.939,0.9853515625,0.022216796875,0.017822265625
4251,1,2016-03-14 16:43:33.999,0.985107421875,0.023193359375,0.017578125
4252,1,2016-03-14 16:43:34.002,0.986328125,0.022216796875,0.0185546875
4253,1,2016-03-14 16:43:34.041,0.989013671875,0.020751953125,0.01806640625
4254,1,2016-03-14 16:43:34.090,0.98876953125,0.02001953125,0.01806640625
4255,1,2016-03-14 16:43:34.098,0.987548828125,0.021240234375,0.017822265625
4256,1,2016-03-14 16:43:34.141,0.988525390625,0.020263671875,0.01904296875
4257,1,2016-03-14 16:43:34.165,0.98779296875,0.02001953125,0.01806640625
4258,1,2016-03-14 16:43:34.217,0.98583984375,0.02197265625,0.016357421875
4259,1,2016-03-14 16:43:34.243,0.987548828125,0.021728515625,0.0185546875
4260,1,2016-03-14 16:43:34.265,0.98681640625,0.021728515625,0.01611328125
4261,1,2016-03-14 16:43:34.318,0.987060546875,0.02099609375,0.0166015625
4262,1,2016-03-14 16:43:34.373,0.98681640625,0.021240234375,0.017822265625
4263,1,2016-03-14 16:43:34.382,0.985107421875,0.0224609375,0.018310546875
4264,1,2016-03-14 16:43:34.390,0.986572265625,0.02099609375,0.017578125
4265,1,2016-03-14 16:43:34.439,0.985595703125,0.021240234375,0.017822265625
4266,1,2016-03-14 16:43:34.464,0.986572265625,0.02197265625,0.01806640625
4267,1,2016-03-14 16:43:34.489,0.986083984375,0.022216796875,0.01806640625
4268,1,2016-03-14 16:43:34.515,0.9873046875,0.0205078125,0.017333984375
4269,1,2016-03-14 16:43:34.564,0.986328125,0.020263671875,0.018310546875
4270,1,2016-03-14 16:43:34.589,0.984619140625,0.022216796875,0.018310546875
4271,1,2016-03-14 16:43:34.614,0.98583984375,0.021728515625,0.01806640625
4272,1,2016-03-14 16:43:34.664,0.98681640625,0.0224609375,0.0185546875
4273,1,2016-03-14 16:43:34.689,0.986572265625,0.022705078125,0.018798828125
4274,1,2016-03-14 16:43:34.714,0.9873046875,0.02099609375,0.018310546875
4275,1,2016-03-14 16:43:34.742,0.987548828125,0.02099609375,0.016845703125
4276,1,2016-03-14 16:43:34.793,0.988525390625,0.02099609375,0.018310546875
4277,1,2016-03-14 16:43:34.818,0.98779296875,0.020263671875,0.0185546875
4278,1,2016-03-14 16:43:34.840,0.9853515625,0.02294921875,0.01904296875
4279,1,2016-03-14 16:43:34.892,0.985107421875,0.021484375,0.0185546875
4280,1,2016-03-14 16:43:34.915,0.98828125,0.020263671875,0.017822265625
4281,1,2016-03-14 16:43:34.941,0.987548828125,0.02099609375,0.017333984375
4282,1,2016-03-14 16:43:34.993,0.98583984375,0.0205078125,0.016357421875
4283,1,2016-03-14 16:43:35.014,0.987548828125,0.02099609375,0.0185546875
4284,1,2016-03-14 16:43:35.040,0.98779296875,0.02001953125,0.018310546875
4285,1,2016-03-14 16:43:35.089,0.984375,0.0234375,0.0185546875
4286,1,2016-03-14 16:43:35.097,0.986572265625,0.021240234375,0.01806640625
4287,1,2016-03-14 16:43:35.141,0.989013671875,0.020263671875,0.017333984375
4288,1,2016-03-14 16:43:35.190,0.987060546875,0.020751953125,0.017578125
4289,1,2016-03-14 16:43:35.198,0.98779296875,0.0205078125,0.0185546875
4290,1,2016-03-14 16:43:35.240,0.986083984375,0.02197265625,0.01806640625
4291,1,2016-03-14 16:43:35.264,0.987548828125,0.02099609375,0.019287109375
4292,1,2016-03-14 16:43:35.289,0.988037109375,0.02099609375,0.016845703125
4293,1,2016-03-14 16:43:35.341,0.988525390625,0.0205078125,0.017578125
4294,1,2016-03-14 16:43:35.365,0.9873046875,0.0205078125,0.017578125
4295,1,2016-03-14 16:43:35.392,0.98779296875,0.020751953125,0.017822265625
4296,1,2016-03-14 16:43:35.439,0.988037109375,0.01953125,0.017578125
4297,1,2016-03-14 16:43:35.464,0.986328125,0.023193359375,0.018310546875
4298,1,2016-03-14 16:43:35.489,0.988037109375,0.021484375,0.017822265625
4299,1,2016-03-14 16:43:35.541,0.987548828125,0.02001953125,0.018798828125
4300,1,2016-03-14 16:43:35.565,0.987060546875,0.021240234375,0.017333984375
4301,1,2016-03-14 16:43:35.589,0.98486328125,0.0224609375,0.018310546875
4302,1,2016-03-14 16:43:35.642,0.98583984375,0.023193359375,0.018310546875
4303,1,2016-03-14 16:43:35.664,0.986083984375,0.022705078125,0.017578125
4304,1,2016-03-14 16:43:35.670,0.985595703125,0.02294921875,0.017333984375
4305,1,2016-03-14 16:43:35.747,0.98681640625,0.021240234375,0.01806640625
4306,1,2016-03-14 16:43:35.765,0.987548828125,0.020263671875,0.01806640625
