_id,sensor_id,date,x,y,z
3596,3,2016-03-14 18:12:05.423,0.988525390625,0.006103515625,-0.017822265625
3597,3,2016-03-14 18:12:05.431,0.98974609375,0.006103515625,-0.0166015625
3598,3,2016-03-14 18:12:05.448,0.989013671875,0.006103515625,-0.016357421875
3599,3,2016-03-14 18:12:05.474,0.98974609375,0.005859375,-0.0166015625
3600,3,2016-03-14 18:12:05.479,0.989501953125,0.005126953125,-0.0166015625
3601,3,2016-03-14 18:12:05.498,0.98876953125,0.005615234375,-0.017578125
3602,3,2016-03-14 18:12:05.523,0.990234375,0.005615234375,-0.0166015625
3603,3,2016-03-14 18:12:05.528,0.98876953125,0.005126953125,-0.015625
3604,3,2016-03-14 18:12:05.548,0.9892578125,0.005859375,-0.016845703125
3605,3,2016-03-14 18:12:05.576,0.99072265625,0.0068359375,-0.0146484375
3606,3,2016-03-14 18:12:05.578,0.990966796875,0.005615234375,-0.015625
3607,3,2016-03-14 18:12:05.598,0.989013671875,0.00537109375,-0.016845703125
3608,3,2016-03-14 18:12:05.611,0.98876953125,0.005859375,-0.017333984375
3609,3,2016-03-14 18:12:05.611,0.988037109375,0.005126953125,-0.015869140625
3610,3,2016-03-14 18:12:05.648,0.989990234375,0.00634765625,-0.0166015625
3611,3,2016-03-14 18:12:05.673,0.990234375,0.006591796875,-0.01611328125
3612,3,2016-03-14 18:12:05.673,0.9892578125,0.006103515625,-0.0166015625
3613,3,2016-03-14 18:12:05.698,0.9892578125,0.005615234375,-0.016357421875
3614,3,2016-03-14 18:12:05.723,0.99072265625,0.0068359375,-0.0166015625
3615,3,2016-03-14 18:12:05.723,0.98876953125,0.005126953125,-0.01611328125
3616,3,2016-03-14 18:12:05.729,0.98974609375,0.00634765625,-0.016357421875
3617,3,2016-03-14 18:12:05.774,0.989501953125,0.005859375,-0.014892578125
3618,3,2016-03-14 18:12:05.774,0.9892578125,0.005859375,-0.016357421875
3619,3,2016-03-14 18:12:05.779,0.98876953125,0.004638671875,-0.01513671875
3620,3,2016-03-14 18:12:05.823,0.9892578125,0.005126953125,-0.01708984375
3621,3,2016-03-14 18:12:05.823,0.988037109375,0.00537109375,-0.017822265625
3622,3,2016-03-14 18:12:05.835,0.989501953125,0.005126953125,-0.015380859375
3623,3,2016-03-14 18:12:05.851,0.989990234375,0.006103515625,-0.01611328125
3624,3,2016-03-14 18:12:05.873,0.98974609375,0.0048828125,-0.014892578125
3625,3,2016-03-14 18:12:05.881,0.9892578125,0.00439453125,-0.014892578125
3626,3,2016-03-14 18:12:05.898,0.990234375,0.0068359375,-0.0146484375
3627,3,2016-03-14 18:12:05.923,0.989501953125,0.006103515625,-0.01611328125
3628,3,2016-03-14 18:12:05.928,0.98974609375,0.0048828125,-0.015380859375
3629,3,2016-03-14 18:12:05.948,0.989501953125,0.005859375,-0.016357421875
3630,3,2016-03-14 18:12:05.973,0.990478515625,0.006103515625,-0.016357421875
3631,3,2016-03-14 18:12:05.979,0.989013671875,0.005615234375,-0.015869140625
3632,3,2016-03-14 18:12:05.998,0.989013671875,0.006103515625,-0.0166015625
3633,3,2016-03-14 18:12:06.023,0.989990234375,0.005859375,-0.015625
3634,3,2016-03-14 18:12:06.028,0.98828125,0.005126953125,-0.01708984375
3635,3,2016-03-14 18:12:06.050,0.989990234375,0.00537109375,-0.015869140625
3636,3,2016-03-14 18:12:06.074,0.989990234375,0.00634765625,-0.01513671875
3637,3,2016-03-14 18:12:06.078,0.988037109375,0.005859375,-0.017578125
3638,3,2016-03-14 18:12:06.099,0.989013671875,0.005615234375,-0.01611328125
3639,3,2016-03-14 18:12:06.110,0.990478515625,0.0068359375,-0.014892578125
3640,3,2016-03-14 18:12:06.123,0.990478515625,0.006103515625,-0.015869140625
3641,3,2016-03-14 18:12:06.148,0.990234375,0.006103515625,-0.015625
3642,3,2016-03-14 18:12:06.153,0.989013671875,0.005615234375,-0.015869140625
3643,3,2016-03-14 18:12:06.174,0.98974609375,0.00634765625,-0.015380859375
3644,3,2016-03-14 18:12:06.198,0.989990234375,0.006103515625,-0.01513671875
3645,3,2016-03-14 18:12:06.198,0.989501953125,0.005615234375,-0.016357421875
3646,3,2016-03-14 18:12:06.223,0.989013671875,0.005859375,-0.016357421875
3647,3,2016-03-14 18:12:06.248,0.98974609375,0.005615234375,-0.014892578125
3648,3,2016-03-14 18:12:06.248,0.988525390625,0.005615234375,-0.015869140625
3649,3,2016-03-14 18:12:06.273,0.9892578125,0.0048828125,-0.015625
3650,3,2016-03-14 18:12:06.298,0.989501953125,0.005615234375,-0.01708984375
3651,3,2016-03-14 18:12:06.298,0.990966796875,0.006103515625,-0.01611328125
3652,3,2016-03-14 18:12:06.324,0.98974609375,0.005615234375,-0.0146484375
3653,3,2016-03-14 18:12:06.355,0.988525390625,0.005615234375,-0.016845703125
3654,3,2016-03-14 18:12:06.355,0.9892578125,0.00537109375,-0.016845703125
3655,3,2016-03-14 18:12:06.360,0.98974609375,0.00537109375,-0.014892578125
3656,3,2016-03-14 18:12:06.395,0.9892578125,0.005859375,-0.016845703125
3657,3,2016-03-14 18:12:06.395,0.990234375,0.005859375,-0.01611328125
3658,3,2016-03-14 18:12:06.425,0.989013671875,0.006591796875,-0.01708984375
3659,3,2016-03-14 18:12:06.449,0.990478515625,0.005859375,-0.017333984375
3660,3,2016-03-14 18:12:06.449,0.99072265625,0.005859375,-0.01611328125
3661,3,2016-03-14 18:12:06.454,0.98974609375,0.005615234375,-0.016845703125
3662,3,2016-03-14 18:12:06.473,0.98876953125,0.00537109375,-0.015869140625
3663,3,2016-03-14 18:12:06.499,0.989501953125,0.00439453125,-0.0166015625
3664,3,2016-03-14 18:12:06.505,0.9892578125,0.00439453125,-0.0146484375
3665,3,2016-03-14 18:12:06.523,0.9892578125,0.00537109375,-0.015380859375
3666,3,2016-03-14 18:12:06.550,0.988525390625,0.005859375,-0.0166015625
3667,3,2016-03-14 18:12:06.553,0.989501953125,0.005615234375,-0.017578125
3668,3,2016-03-14 18:12:06.573,0.989990234375,0.006591796875,-0.015869140625
3669,3,2016-03-14 18:12:06.599,0.98828125,0.005859375,-0.016845703125
3670,3,2016-03-14 18:12:06.611,0.988037109375,0.00537109375,-0.01708984375
3671,3,2016-03-14 18:12:06.625,0.988525390625,0.006103515625,-0.017822265625
3672,3,2016-03-14 18:12:06.648,0.98828125,0.005859375,-0.016357421875
3673,3,2016-03-14 18:12:06.653,0.989013671875,0.00439453125,-0.015625
3674,3,2016-03-14 18:12:06.673,0.98876953125,0.00537109375,-0.017578125
3675,3,2016-03-14 18:12:06.698,0.989501953125,0.00537109375,-0.01513671875
3676,3,2016-03-14 18:12:06.704,0.98828125,0.00537109375,-0.017333984375
3677,3,2016-03-14 18:12:06.724,0.9892578125,0.005859375,-0.016357421875
3678,3,2016-03-14 18:12:06.751,0.98974609375,0.005615234375,-0.014892578125
3679,3,2016-03-14 18:12:06.754,0.989013671875,0.00537109375,-0.0166015625
3680,3,2016-03-14 18:12:06.776,0.990478515625,0.005126953125,-0.015625
3681,3,2016-03-14 18:12:06.798,0.98876953125,0.005615234375,-0.01611328125
3682,3,2016-03-14 18:12:06.804,0.990234375,0.00634765625,-0.015625
3683,3,2016-03-14 18:12:06.824,0.990234375,0.00634765625,-0.014404296875
3684,3,2016-03-14 18:12:06.824,0.989013671875,0.00390625,-0.014404296875
3685,3,2016-03-14 18:12:06.874,0.9892578125,0.007080078125,-0.016845703125
3686,3,2016-03-14 18:12:06.879,0.989501953125,0.006103515625,-0.017822265625
3687,3,2016-03-14 18:12:06.879,0.989501953125,0.00537109375,-0.015625
3688,3,2016-03-14 18:12:06.924,0.990478515625,0.005859375,-0.01611328125
3689,3,2016-03-14 18:12:06.930,0.9892578125,0.005615234375,-0.016357421875
3690,3,2016-03-14 18:12:06.930,0.988037109375,0.005859375,-0.016845703125
3691,3,2016-03-14 18:12:06.936,0.989501953125,0.00537109375,-0.01611328125
3692,3,2016-03-14 18:12:06.973,0.98876953125,0.00634765625,-0.015625
3693,3,2016-03-14 18:12:06.973,0.989990234375,0.005615234375,-0.015625
3694,3,2016-03-14 18:12:06.998,0.99072265625,0.006591796875,-0.016357421875
3695,3,2016-03-14 18:12:07.023,0.98876953125,0.005126953125,-0.015625
3696,3,2016-03-14 18:12:07.023,0.989501953125,0.006103515625,-0.0166015625
3697,3,2016-03-14 18:12:07.049,0.989013671875,0.004638671875,-0.016845703125
3698,3,2016-03-14 18:12:07.056,0.98828125,0.005615234375,-0.015869140625
3699,3,2016-03-14 18:12:07.074,0.989013671875,0.00537109375,-0.016357421875
3700,3,2016-03-14 18:12:07.099,0.988525390625,0.004150390625,-0.0146484375
3701,3,2016-03-14 18:12:07.125,0.989501953125,0.006591796875,-0.016357421875
3702,3,2016-03-14 18:12:07.130,0.98974609375,0.005126953125,-0.01611328125
3703,3,2016-03-14 18:12:07.139,0.99072265625,0.006591796875,-0.016357421875
3704,3,2016-03-14 18:12:07.150,0.990966796875,0.006103515625,-0.016357421875
3705,3,2016-03-14 18:12:07.173,0.990234375,0.005859375,-0.01611328125
3706,3,2016-03-14 18:12:07.199,0.98828125,0.005859375,-0.01611328125
3707,3,2016-03-14 18:12:07.204,0.98876953125,0.005615234375,-0.016845703125
3708,3,2016-03-14 18:12:07.223,0.990234375,0.005859375,-0.01708984375
3709,3,2016-03-14 18:12:07.233,0.988525390625,0.005859375,-0.015380859375
3710,3,2016-03-14 18:12:07.273,0.989013671875,0.005859375,-0.01611328125
3711,3,2016-03-14 18:12:07.278,0.98876953125,0.00537109375,-0.016845703125
3712,3,2016-03-14 18:12:07.298,0.988037109375,0.00537109375,-0.01708984375
3713,3,2016-03-14 18:12:07.303,0.9912109375,0.0068359375,-0.01513671875
3714,3,2016-03-14 18:12:07.324,0.989013671875,0.005859375,-0.015869140625
3715,3,2016-03-14 18:12:07.348,0.989501953125,0.006103515625,-0.016357421875
3716,3,2016-03-14 18:12:07.353,0.98876953125,0.00634765625,-0.01611328125
3717,3,2016-03-14 18:12:07.373,0.98974609375,0.005859375,-0.016845703125
3718,3,2016-03-14 18:12:07.398,0.989013671875,0.005126953125,-0.0166015625
3719,3,2016-03-14 18:12:07.403,0.98974609375,0.00634765625,-0.015625
3720,3,2016-03-14 18:12:07.423,0.9892578125,0.005615234375,-0.0166015625
3721,3,2016-03-14 18:12:07.448,0.988037109375,0.005126953125,-0.01611328125
3722,3,2016-03-14 18:12:07.453,0.988525390625,0.006591796875,-0.016845703125
3723,3,2016-03-14 18:12:07.453,0.9892578125,0.006103515625,-0.015869140625
3724,3,2016-03-14 18:12:07.498,0.98876953125,0.0048828125,-0.01611328125
3725,3,2016-03-14 18:12:07.504,0.990234375,0.006103515625,-0.015625
3726,3,2016-03-14 18:12:07.504,0.989013671875,0.005126953125,-0.014892578125
3727,3,2016-03-14 18:12:07.549,0.989501953125,0.005126953125,-0.015380859375
3728,3,2016-03-14 18:12:07.554,0.989990234375,0.005615234375,-0.016357421875
3729,3,2016-03-14 18:12:07.554,0.98974609375,0.005859375,-0.014404296875
3730,3,2016-03-14 18:12:07.573,0.990234375,0.00537109375,-0.016845703125
3731,3,2016-03-14 18:12:07.604,0.988525390625,0.005615234375,-0.01611328125
3732,3,2016-03-14 18:12:07.604,0.989990234375,0.005615234375,-0.016357421875
3733,3,2016-03-14 18:12:07.623,0.98876953125,0.005615234375,-0.016357421875
3734,3,2016-03-14 18:12:07.648,0.9892578125,0.004638671875,-0.015625
3735,3,2016-03-14 18:12:07.648,0.987060546875,0.004638671875,-0.015869140625
3736,3,2016-03-14 18:12:07.676,0.989501953125,0.00537109375,-0.01708984375
3737,3,2016-03-14 18:12:07.698,0.98876953125,0.00439453125,-0.015380859375
3738,3,2016-03-14 18:12:07.704,0.98974609375,0.005859375,-0.01708984375
3739,3,2016-03-14 18:12:07.723,0.98828125,0.00537109375,-0.01708984375
3740,3,2016-03-14 18:12:07.748,0.990478515625,0.005615234375,-0.016357421875
3741,3,2016-03-14 18:12:07.754,0.98779296875,0.00537109375,-0.016357421875
3742,3,2016-03-14 18:12:07.763,0.98974609375,0.00634765625,-0.016357421875
3743,3,2016-03-14 18:12:07.802,0.9892578125,0.006103515625,-0.01611328125
3744,3,2016-03-14 18:12:07.805,0.99072265625,0.005126953125,-0.0166015625
3745,3,2016-03-14 18:12:07.823,0.990234375,0.006103515625,-0.016357421875
3746,3,2016-03-14 18:12:07.848,0.989990234375,0.0048828125,-0.015625
3747,3,2016-03-14 18:12:07.854,0.98779296875,0.005126953125,-0.016845703125
3748,3,2016-03-14 18:12:07.863,0.98974609375,0.00634765625,-0.015625
3749,3,2016-03-14 18:12:07.904,0.988037109375,0.00537109375,-0.015625
3750,3,2016-03-14 18:12:07.906,0.989013671875,0.0048828125,-0.015380859375
3751,3,2016-03-14 18:12:07.925,0.98876953125,0.006103515625,-0.01611328125
3752,3,2016-03-14 18:12:07.930,0.9892578125,0.00537109375,-0.0166015625
3753,3,2016-03-14 18:12:07.948,0.989013671875,0.00537109375,-0.0166015625
3754,3,2016-03-14 18:12:07.973,0.989013671875,0.005615234375,-0.0166015625
3755,3,2016-03-14 18:12:07.998,0.988525390625,0.00537109375,-0.01611328125
3756,3,2016-03-14 18:12:08.008,0.98974609375,0.0048828125,-0.014404296875
3757,3,2016-03-14 18:12:08.023,0.989013671875,0.005615234375,-0.0166015625
3758,3,2016-03-14 18:12:08.048,0.9892578125,0.005859375,-0.01611328125
3759,3,2016-03-14 18:12:08.048,0.989013671875,0.005615234375,-0.0166015625
3760,3,2016-03-14 18:12:08.074,0.989013671875,0.005615234375,-0.016845703125
3761,3,2016-03-14 18:12:08.083,0.989013671875,0.00537109375,-0.016845703125
3762,3,2016-03-14 18:12:08.083,0.987060546875,0.00634765625,-0.01806640625
3763,3,2016-03-14 18:12:08.123,0.988037109375,0.005859375,-0.01611328125
3764,3,2016-03-14 18:12:08.148,0.989990234375,0.005126953125,-0.01708984375
3765,3,2016-03-14 18:12:08.148,0.9892578125,0.0048828125,-0.015869140625
3766,3,2016-03-14 18:12:08.154,0.98876953125,0.005615234375,-0.015869140625
3767,3,2016-03-14 18:12:08.199,0.98974609375,0.00537109375,-0.016845703125
3768,3,2016-03-14 18:12:08.199,0.989013671875,0.00439453125,-0.0146484375
3769,3,2016-03-14 18:12:08.207,0.990478515625,0.006103515625,-0.016845703125
3770,3,2016-03-14 18:12:08.248,0.989990234375,0.006103515625,-0.0166015625
3771,3,2016-03-14 18:12:08.248,0.98974609375,0.005859375,-0.016357421875
3772,3,2016-03-14 18:12:08.256,0.989501953125,0.005615234375,-0.016845703125
3773,3,2016-03-14 18:12:08.273,0.9892578125,0.005126953125,-0.016357421875
3774,3,2016-03-14 18:12:08.286,0.990234375,0.005126953125,-0.016845703125
3775,3,2016-03-14 18:12:08.298,0.99072265625,0.005126953125,-0.01513671875
3776,3,2016-03-14 18:12:08.323,0.98974609375,0.006103515625,-0.01611328125
3777,3,2016-03-14 18:12:08.328,0.989501953125,0.005615234375,-0.015625
3778,3,2016-03-14 18:12:08.348,0.98828125,0.005126953125,-0.01611328125
3779,3,2016-03-14 18:12:08.373,0.9892578125,0.005126953125,-0.016357421875
3780,3,2016-03-14 18:12:08.378,0.989501953125,0.00537109375,-0.016845703125
3781,3,2016-03-14 18:12:08.398,0.98876953125,0.005126953125,-0.0166015625
3782,3,2016-03-14 18:12:08.423,0.98828125,0.005615234375,-0.01806640625
3783,3,2016-03-14 18:12:08.429,0.989501953125,0.006103515625,-0.015869140625
3784,3,2016-03-14 18:12:08.448,0.990966796875,0.006103515625,-0.016357421875
3785,3,2016-03-14 18:12:08.473,0.990234375,0.006591796875,-0.016357421875
3786,3,2016-03-14 18:12:08.478,0.988525390625,0.00537109375,-0.0166015625
3787,3,2016-03-14 18:12:08.498,0.990234375,0.00634765625,-0.01611328125
3788,3,2016-03-14 18:12:08.523,0.98876953125,0.00537109375,-0.017822265625
3789,3,2016-03-14 18:12:08.528,0.989501953125,0.00634765625,-0.016357421875
3790,3,2016-03-14 18:12:08.548,0.98828125,0.005615234375,-0.016357421875
3791,3,2016-03-14 18:12:08.573,0.989990234375,0.006103515625,-0.01611328125
3792,3,2016-03-14 18:12:08.578,0.989013671875,0.005126953125,-0.016845703125
3793,3,2016-03-14 18:12:08.604,0.989990234375,0.005126953125,-0.015380859375
3794,3,2016-03-14 18:12:08.623,0.990234375,0.005859375,-0.016357421875
3795,3,2016-03-14 18:12:08.628,0.9892578125,0.0048828125,-0.017333984375
3796,3,2016-03-14 18:12:08.648,0.989501953125,0.005615234375,-0.01611328125
3797,3,2016-03-14 18:12:08.673,0.987548828125,0.005615234375,-0.017333984375
3798,3,2016-03-14 18:12:08.673,0.989501953125,0.005859375,-0.016845703125
3799,3,2016-03-14 18:12:08.698,0.989501953125,0.005859375,-0.017333984375
3800,3,2016-03-14 18:12:08.728,0.989013671875,0.00537109375,-0.014892578125
3801,3,2016-03-14 18:12:08.728,0.989990234375,0.005126953125,-0.0166015625
3802,3,2016-03-14 18:12:08.751,0.9892578125,0.00537109375,-0.016845703125
3803,3,2016-03-14 18:12:08.775,0.988525390625,0.005126953125,-0.0166015625
3804,3,2016-03-14 18:12:08.775,0.989501953125,0.005615234375,-0.015625
3805,3,2016-03-14 18:12:08.782,0.99072265625,0.00537109375,-0.0166015625
3806,3,2016-03-14 18:12:08.823,0.9892578125,0.006591796875,-0.015625
3807,3,2016-03-14 18:12:08.823,0.990478515625,0.005615234375,-0.01611328125
3808,3,2016-03-14 18:12:08.829,0.98974609375,0.006103515625,-0.01513671875
3809,3,2016-03-14 18:12:08.873,0.98779296875,0.005126953125,-0.0166015625
3810,3,2016-03-14 18:12:08.873,0.989013671875,0.005859375,-0.016845703125
3811,3,2016-03-14 18:12:08.877,0.98876953125,0.005859375,-0.016357421875
3812,3,2016-03-14 18:12:08.898,0.988525390625,0.00537109375,-0.015869140625
3813,3,2016-03-14 18:12:08.923,0.9912109375,0.007080078125,-0.014892578125
3814,3,2016-03-14 18:12:08.928,0.988037109375,0.005615234375,-0.017333984375
3815,3,2016-03-14 18:12:08.955,0.990234375,0.005615234375,-0.015380859375
3816,3,2016-03-14 18:12:08.960,0.989013671875,0.005615234375,-0.01611328125
3817,3,2016-03-14 18:12:08.998,0.99072265625,0.005859375,-0.01611328125
3818,3,2016-03-14 18:12:09.003,0.989501953125,0.006103515625,-0.016845703125
3819,3,2016-03-14 18:12:09.023,0.989990234375,0.006591796875,-0.017822265625
3820,3,2016-03-14 18:12:09.028,0.987060546875,0.005615234375,-0.015625
3821,3,2016-03-14 18:12:09.048,0.9892578125,0.005615234375,-0.016845703125
3822,3,2016-03-14 18:12:09.079,0.988037109375,0.0048828125,-0.0166015625
3823,3,2016-03-14 18:12:09.081,0.98974609375,0.005615234375,-0.0166015625
3824,3,2016-03-14 18:12:09.104,0.990234375,0.005859375,-0.015869140625
3825,3,2016-03-14 18:12:09.123,0.990234375,0.006103515625,-0.015869140625
3826,3,2016-03-14 18:12:09.132,0.98876953125,0.005126953125,-0.015869140625
3827,3,2016-03-14 18:12:09.140,0.990234375,0.005126953125,-0.0166015625
3828,3,2016-03-14 18:12:09.177,0.990478515625,0.00634765625,-0.015380859375
3829,3,2016-03-14 18:12:09.180,0.989013671875,0.0048828125,-0.015869140625
3830,3,2016-03-14 18:12:09.199,0.987548828125,0.00537109375,-0.0166015625
3831,3,2016-03-14 18:12:09.223,0.988525390625,0.00537109375,-0.015625
3832,3,2016-03-14 18:12:09.229,0.989013671875,0.005859375,-0.018310546875
3833,3,2016-03-14 18:12:09.251,0.98876953125,0.005615234375,-0.016845703125
3834,3,2016-03-14 18:12:09.251,0.9892578125,0.00537109375,-0.014404296875
3835,3,2016-03-14 18:12:09.273,0.98876953125,0.006103515625,-0.015625
3836,3,2016-03-14 18:12:09.298,0.988525390625,0.00537109375,-0.015869140625
3837,3,2016-03-14 18:12:09.298,0.990478515625,0.006591796875,-0.015625
3838,3,2016-03-14 18:12:09.325,0.9892578125,0.006103515625,-0.015869140625
3839,3,2016-03-14 18:12:09.348,0.9892578125,0.005859375,-0.01513671875
3840,3,2016-03-14 18:12:09.348,0.989990234375,0.00634765625,-0.015869140625
3841,3,2016-03-14 18:12:09.375,0.989990234375,0.005615234375,-0.016357421875
3842,3,2016-03-14 18:12:09.398,0.98974609375,0.005615234375,-0.015380859375
3843,3,2016-03-14 18:12:09.398,0.9892578125,0.005859375,-0.01513671875
3844,3,2016-03-14 18:12:09.423,0.989990234375,0.006103515625,-0.016357421875
3845,3,2016-03-14 18:12:09.449,0.98974609375,0.00634765625,-0.015380859375
3846,3,2016-03-14 18:12:09.449,0.988525390625,0.005615234375,-0.014404296875
3847,3,2016-03-14 18:12:09.473,0.9892578125,0.005126953125,-0.0146484375
3848,3,2016-03-14 18:12:09.499,0.989501953125,0.005615234375,-0.014892578125
3849,3,2016-03-14 18:12:09.499,0.98974609375,0.005615234375,-0.015869140625
3850,3,2016-03-14 18:12:09.523,0.9892578125,0.005859375,-0.015869140625
3851,3,2016-03-14 18:12:09.529,0.98974609375,0.00537109375,-0.015625
3852,3,2016-03-14 18:12:09.549,0.99169921875,0.00634765625,-0.014892578125
3853,3,2016-03-14 18:12:09.574,0.987548828125,0.005615234375,-0.015625
3854,3,2016-03-14 18:12:09.579,0.98876953125,0.006103515625,-0.014892578125
3855,3,2016-03-14 18:12:09.600,0.990478515625,0.005859375,-0.014404296875
3856,3,2016-03-14 18:12:09.629,0.990478515625,0.00732421875,-0.015625
3857,3,2016-03-14 18:12:09.631,0.988037109375,0.005615234375,-0.014892578125
3858,3,2016-03-14 18:12:09.648,0.989501953125,0.005126953125,-0.014892578125
3859,3,2016-03-14 18:12:09.674,0.9892578125,0.005615234375,-0.01513671875
3860,3,2016-03-14 18:12:09.680,0.988525390625,0.005615234375,-0.014404296875
3861,3,2016-03-14 18:12:09.698,0.98876953125,0.005615234375,-0.0146484375
3862,3,2016-03-14 18:12:09.723,0.990234375,0.007080078125,-0.01611328125
3863,3,2016-03-14 18:12:09.728,0.99072265625,0.005859375,-0.015869140625
3864,3,2016-03-14 18:12:09.748,0.98876953125,0.005859375,-0.015869140625
3865,3,2016-03-14 18:12:09.773,0.988525390625,0.006103515625,-0.01416015625
3866,3,2016-03-14 18:12:09.779,0.98974609375,0.005615234375,-0.015380859375
3867,3,2016-03-14 18:12:09.798,0.98876953125,0.005126953125,-0.015380859375
3868,3,2016-03-14 18:12:09.830,0.98974609375,0.00634765625,-0.015380859375
3869,3,2016-03-14 18:12:09.833,0.990234375,0.005615234375,-0.015869140625
3870,3,2016-03-14 18:12:09.849,0.9892578125,0.005615234375,-0.016357421875
3871,3,2016-03-14 18:12:09.873,0.989013671875,0.004638671875,-0.014892578125
3872,3,2016-03-14 18:12:09.879,0.990234375,0.00634765625,-0.015625
3873,3,2016-03-14 18:12:09.879,0.989990234375,0.005615234375,-0.015625
3874,3,2016-03-14 18:12:09.923,0.990234375,0.005126953125,-0.01513671875
3875,3,2016-03-14 18:12:09.929,0.98876953125,0.00634765625,-0.015380859375
3876,3,2016-03-14 18:12:09.929,0.988037109375,0.005859375,-0.015869140625
3877,3,2016-03-14 18:12:09.975,0.989990234375,0.005859375,-0.015380859375
3878,3,2016-03-14 18:12:09.978,0.989013671875,0.00537109375,-0.015869140625
3879,3,2016-03-14 18:12:09.978,0.990478515625,0.0068359375,-0.01513671875
3880,3,2016-03-14 18:12:09.999,0.98828125,0.00634765625,-0.015380859375
3881,3,2016-03-14 18:12:10.024,0.990234375,0.005615234375,-0.0146484375
3882,3,2016-03-14 18:12:10.024,0.989013671875,0.005859375,-0.01611328125
3883,3,2016-03-14 18:12:10.049,0.98828125,0.005615234375,-0.014892578125
3884,3,2016-03-14 18:12:10.073,0.9892578125,0.005859375,-0.015869140625
3885,3,2016-03-14 18:12:10.073,0.98974609375,0.0068359375,-0.015380859375
3886,3,2016-03-14 18:12:10.106,0.989013671875,0.005859375,-0.015625
3887,3,2016-03-14 18:12:10.123,0.98974609375,0.005859375,-0.01416015625
3888,3,2016-03-14 18:12:10.132,0.9892578125,0.005859375,-0.014404296875
3889,3,2016-03-14 18:12:10.148,0.98876953125,0.005859375,-0.015869140625
3890,3,2016-03-14 18:12:10.173,0.98876953125,0.00537109375,-0.015625
3891,3,2016-03-14 18:12:10.180,0.98974609375,0.006591796875,-0.0146484375
3892,3,2016-03-14 18:12:10.198,0.989013671875,0.00537109375,-0.015625
3893,3,2016-03-14 18:12:10.236,0.98828125,0.005859375,-0.01513671875
3894,3,2016-03-14 18:12:10.241,0.989501953125,0.005126953125,-0.014404296875
3895,3,2016-03-14 18:12:10.247,0.988525390625,0.005859375,-0.015625
3896,3,2016-03-14 18:12:10.273,0.99072265625,0.00634765625,-0.016357421875
3897,3,2016-03-14 18:12:10.286,0.98974609375,0.00634765625,-0.014404296875
3898,3,2016-03-14 18:12:10.298,0.989990234375,0.006103515625,-0.015625
3899,3,2016-03-14 18:12:10.307,0.987548828125,0.005859375,-0.014892578125
3900,3,2016-03-14 18:12:10.323,0.989013671875,0.005615234375,-0.01416015625
3901,3,2016-03-14 18:12:10.348,0.990966796875,0.00634765625,-0.013916015625
3902,3,2016-03-14 18:12:10.380,0.989501953125,0.0068359375,-0.014892578125
3903,3,2016-03-14 18:12:10.383,0.990478515625,0.0068359375,-0.01513671875
3904,3,2016-03-14 18:12:10.399,0.987548828125,0.00634765625,-0.014892578125
3905,3,2016-03-14 18:12:10.405,0.989013671875,0.00537109375,-0.015869140625
3906,3,2016-03-14 18:12:10.423,0.990234375,0.006103515625,-0.01416015625
3907,3,2016-03-14 18:12:10.448,0.989990234375,0.00634765625,-0.015380859375
3908,3,2016-03-14 18:12:10.454,0.989990234375,0.005859375,-0.01416015625
3909,3,2016-03-14 18:12:10.473,0.98974609375,0.005615234375,-0.013916015625
3910,3,2016-03-14 18:12:10.498,0.989013671875,0.005615234375,-0.015625
3911,3,2016-03-14 18:12:10.503,0.990478515625,0.006103515625,-0.01708984375
3912,3,2016-03-14 18:12:10.503,0.990234375,0.00634765625,-0.015625
3913,3,2016-03-14 18:12:10.548,0.989501953125,0.006591796875,-0.013916015625
3914,3,2016-03-14 18:12:10.554,0.989501953125,0.006103515625,-0.015869140625
3915,3,2016-03-14 18:12:10.554,0.989013671875,0.005859375,-0.0146484375
3916,3,2016-03-14 18:12:10.599,0.9892578125,0.005859375,-0.01513671875
3917,3,2016-03-14 18:12:10.611,0.98974609375,0.0068359375,-0.01416015625
3918,3,2016-03-14 18:12:10.611,0.988525390625,0.00537109375,-0.01708984375
3919,3,2016-03-14 18:12:10.621,0.98876953125,0.006103515625,-0.0166015625
3920,3,2016-03-14 18:12:10.673,0.988037109375,0.00634765625,-0.015380859375
3921,3,2016-03-14 18:12:10.673,0.98974609375,0.00634765625,-0.015869140625
3922,3,2016-03-14 18:12:10.681,0.989990234375,0.006103515625,-0.015625
3923,3,2016-03-14 18:12:10.723,0.9892578125,0.005615234375,-0.01611328125
3924,3,2016-03-14 18:12:10.723,0.990234375,0.006103515625,-0.01611328125
3925,3,2016-03-14 18:12:10.728,0.988037109375,0.005615234375,-0.015625
3926,3,2016-03-14 18:12:10.757,0.988037109375,0.00634765625,-0.01708984375
3927,3,2016-03-14 18:12:10.760,0.989013671875,0.00537109375,-0.01416015625
3928,3,2016-03-14 18:12:10.776,0.98876953125,0.006103515625,-0.01513671875
3929,3,2016-03-14 18:12:10.798,0.98828125,0.006103515625,-0.015625
3930,3,2016-03-14 18:12:10.803,0.989990234375,0.00634765625,-0.01611328125
3931,3,2016-03-14 18:12:10.824,0.989501953125,0.00634765625,-0.015625
3932,3,2016-03-14 18:12:10.848,0.989501953125,0.00537109375,-0.01513671875
