_id,sensor_id,date,x,y,z
5781,0,2016-03-16 00:19:28.932,-0.618408203125,-0.7939453125,-0.02001953125
5782,0,2016-03-16 00:19:28.981,-0.616455078125,-0.796630859375,-0.022705078125
5783,0,2016-03-16 00:19:29.006,-0.61865234375,-0.795654296875,-0.026123046875
5784,0,2016-03-16 00:19:29.032,-0.61767578125,-0.792236328125,-0.0234375
5785,0,2016-03-16 00:19:29.062,-0.62060546875,-0.7900390625,-0.026611328125
5786,0,2016-03-16 00:19:29.112,-0.61767578125,-0.795166015625,-0.02294921875
5787,0,2016-03-16 00:19:29.130,-0.617919921875,-0.79248046875,-0.02490234375
5788,0,2016-03-16 00:19:29.161,-0.617431640625,-0.793701171875,-0.026123046875
5789,0,2016-03-16 00:19:29.206,-0.6181640625,-0.7958984375,-0.024658203125
5790,0,2016-03-16 00:19:29.240,-0.620361328125,-0.7958984375,-0.025146484375
5791,0,2016-03-16 00:19:29.256,-0.61669921875,-0.79248046875,-0.023681640625
5792,0,2016-03-16 00:19:29.306,-0.617919921875,-0.794921875,-0.023681640625
5793,0,2016-03-16 00:19:29.330,-0.6181640625,-0.797119140625,-0.026123046875
5794,0,2016-03-16 00:19:29.355,-0.615234375,-0.7900390625,-0.02490234375
5795,0,2016-03-16 00:19:29.405,-0.618408203125,-0.794189453125,-0.023193359375
5796,0,2016-03-16 00:19:29.431,-0.617919921875,-0.794677734375,-0.02490234375
5797,0,2016-03-16 00:19:29.456,-0.61865234375,-0.794921875,-0.02587890625
5798,0,2016-03-16 00:19:29.512,-0.61962890625,-0.788818359375,-0.02099609375
5799,0,2016-03-16 00:19:29.513,-0.61572265625,-0.79833984375,-0.019287109375
5800,0,2016-03-16 00:19:29.558,-0.614501953125,-0.796142578125,-0.024169921875
5801,0,2016-03-16 00:19:29.581,-0.619384765625,-0.787841796875,-0.02734375
5802,0,2016-03-16 00:19:29.606,-0.618408203125,-0.802001953125,-0.01904296875
5803,0,2016-03-16 00:19:29.656,-0.61962890625,-0.792724609375,-0.031494140625
5804,0,2016-03-16 00:19:29.681,-0.6171875,-0.79150390625,-0.027587890625
5805,0,2016-03-16 00:19:29.706,-0.61865234375,-0.79638671875,-0.01953125
5806,0,2016-03-16 00:19:29.758,-0.618408203125,-0.79345703125,-0.0244140625
5807,0,2016-03-16 00:19:29.780,-0.617431640625,-0.794677734375,-0.0244140625
5808,0,2016-03-16 00:19:29.805,-0.6181640625,-0.79150390625,-0.025390625
5809,0,2016-03-16 00:19:29.856,-0.6142578125,-0.799072265625,-0.023193359375
5810,0,2016-03-16 00:19:29.881,-0.620361328125,-0.786865234375,-0.02734375
5811,0,2016-03-16 00:19:29.906,-0.616455078125,-0.79638671875,-0.02099609375
5812,0,2016-03-16 00:19:29.933,-0.619140625,-0.793212890625,-0.02490234375
5813,0,2016-03-16 00:19:29.983,-0.618896484375,-0.794921875,-0.027587890625
5814,0,2016-03-16 00:19:30.006,-0.616943359375,-0.793701171875,-0.02392578125
5815,0,2016-03-16 00:19:30.031,-0.619873046875,-0.794189453125,-0.02294921875
5816,0,2016-03-16 00:19:30.092,-0.615966796875,-0.7958984375,-0.021728515625
5817,0,2016-03-16 00:19:30.093,-0.618896484375,-0.792724609375,-0.024658203125
5818,0,2016-03-16 00:19:30.138,-0.61767578125,-0.7939453125,-0.0224609375
5819,0,2016-03-16 00:19:30.193,-0.61962890625,-0.795654296875,-0.024169921875
5820,0,2016-03-16 00:19:30.194,-0.620361328125,-0.79345703125,-0.0244140625
5821,0,2016-03-16 00:19:30.231,-0.6162109375,-0.7939453125,-0.024658203125
5822,0,2016-03-16 00:19:30.255,-0.619873046875,-0.7939453125,-0.025634765625
5823,0,2016-03-16 00:19:30.283,-0.616943359375,-0.795166015625,-0.0234375
5824,0,2016-03-16 00:19:30.334,-0.619873046875,-0.79248046875,-0.025390625
5825,0,2016-03-16 00:19:30.357,-0.618896484375,-0.79296875,-0.025146484375
5826,0,2016-03-16 00:19:30.381,-0.61572265625,-0.801025390625,-0.01953125
5827,0,2016-03-16 00:19:30.432,-0.61865234375,-0.78271484375,-0.0283203125
5828,0,2016-03-16 00:19:30.457,-0.618408203125,-0.800048828125,-0.019775390625
5829,0,2016-03-16 00:19:30.481,-0.6201171875,-0.79296875,-0.024169921875
5830,0,2016-03-16 00:19:30.519,-0.617919921875,-0.79638671875,-0.031494140625
5831,0,2016-03-16 00:19:30.555,-0.6171875,-0.7919921875,-0.024169921875
5832,0,2016-03-16 00:19:30.581,-0.616943359375,-0.795654296875,-0.0224609375
5833,0,2016-03-16 00:19:30.631,-0.616943359375,-0.7939453125,-0.024169921875
5834,0,2016-03-16 00:19:30.656,-0.619384765625,-0.795654296875,-0.025146484375
5835,0,2016-03-16 00:19:30.686,-0.618408203125,-0.79248046875,-0.0263671875
5836,0,2016-03-16 00:19:30.733,-0.620361328125,-0.79541015625,-0.026123046875
5837,0,2016-03-16 00:19:30.756,-0.6171875,-0.789794921875,-0.022216796875
5838,0,2016-03-16 00:19:30.781,-0.6171875,-0.795166015625,-0.018798828125
5839,0,2016-03-16 00:19:30.832,-0.618896484375,-0.797607421875,-0.02734375
5840,0,2016-03-16 00:19:30.838,-0.6181640625,-0.791015625,-0.0263671875
5841,0,2016-03-16 00:19:30.881,-0.617919921875,-0.796142578125,-0.022705078125
5842,0,2016-03-16 00:19:30.907,-0.618896484375,-0.792724609375,-0.0244140625
5843,0,2016-03-16 00:19:30.931,-0.61669921875,-0.79345703125,-0.02490234375
5844,0,2016-03-16 00:19:30.981,-0.61767578125,-0.794921875,-0.024169921875
5845,0,2016-03-16 00:19:31.007,-0.61669921875,-0.7939453125,-0.026123046875
5846,0,2016-03-16 00:19:31.032,-0.618408203125,-0.79443359375,-0.0244140625
5847,0,2016-03-16 00:19:31.081,-0.618408203125,-0.7958984375,-0.023193359375
5848,0,2016-03-16 00:19:31.107,-0.617919921875,-0.791015625,-0.022705078125
5849,0,2016-03-16 00:19:31.132,-0.6171875,-0.7998046875,-0.027587890625
5850,0,2016-03-16 00:19:31.183,-0.62060546875,-0.7900390625,-0.027587890625
5851,0,2016-03-16 00:19:31.207,-0.614013671875,-0.79736328125,-0.021240234375
5852,0,2016-03-16 00:19:31.233,-0.61669921875,-0.79833984375,-0.021240234375
5853,0,2016-03-16 00:19:31.281,-0.622802734375,-0.784912109375,-0.030517578125
5854,0,2016-03-16 00:19:31.306,-0.615478515625,-0.798583984375,-0.019775390625
5855,0,2016-03-16 00:19:31.331,-0.61962890625,-0.79296875,-0.029541015625
5856,0,2016-03-16 00:19:31.355,-0.61865234375,-0.795654296875,-0.030029296875
5857,0,2016-03-16 00:19:31.406,-0.6171875,-0.79638671875,-0.019287109375
5858,0,2016-03-16 00:19:31.411,-0.618896484375,-0.795654296875,-0.0224609375
5859,0,2016-03-16 00:19:31.456,-0.616455078125,-0.793212890625,-0.0234375
5860,0,2016-03-16 00:19:31.506,-0.618408203125,-0.79443359375,-0.02392578125
5861,0,2016-03-16 00:19:31.511,-0.61767578125,-0.798095703125,-0.0244140625
5862,0,2016-03-16 00:19:31.555,-0.61865234375,-0.7919921875,-0.0263671875
5863,0,2016-03-16 00:19:31.581,-0.6171875,-0.795654296875,-0.022705078125
5864,0,2016-03-16 00:19:31.611,-0.616943359375,-0.79541015625,-0.023193359375
5865,0,2016-03-16 00:19:31.656,-0.6181640625,-0.796875,-0.026123046875
5866,0,2016-03-16 00:19:31.682,-0.6162109375,-0.79248046875,-0.023193359375
5867,0,2016-03-16 00:19:31.733,-0.62060546875,-0.792724609375,-0.024658203125
5868,0,2016-03-16 00:19:31.757,-0.619873046875,-0.797607421875,-0.02490234375
5869,0,2016-03-16 00:19:31.800,-0.6162109375,-0.7919921875,-0.023681640625
5870,0,2016-03-16 00:19:31.831,-0.61669921875,-0.791748046875,-0.0244140625
5871,0,2016-03-16 00:19:31.856,-0.6181640625,-0.794921875,-0.023681640625
5872,0,2016-03-16 00:19:31.880,-0.616943359375,-0.793212890625,-0.024658203125
5873,0,2016-03-16 00:19:31.938,-0.61865234375,-0.793212890625,-0.0244140625
5874,0,2016-03-16 00:19:31.940,-0.61669921875,-0.796875,-0.021728515625
5875,0,2016-03-16 00:19:31.983,-0.617919921875,-0.793212890625,-0.02587890625
5876,0,2016-03-16 00:19:32.031,-0.614990234375,-0.7861328125,-0.022216796875
5877,0,2016-03-16 00:19:32.038,-0.617919921875,-0.804931640625,-0.018798828125
5878,0,2016-03-16 00:19:32.081,-0.617919921875,-0.785888671875,-0.026611328125
5879,0,2016-03-16 00:19:32.105,-0.6181640625,-0.795654296875,-0.02197265625
5880,0,2016-03-16 00:19:32.133,-0.617919921875,-0.79931640625,-0.0205078125
5881,0,2016-03-16 00:19:32.160,-0.62060546875,-0.79248046875,-0.033447265625
5882,0,2016-03-16 00:19:32.206,-0.617431640625,-0.794189453125,-0.024658203125
5883,0,2016-03-16 00:19:32.232,-0.61767578125,-0.797119140625,-0.019287109375
5884,0,2016-03-16 00:19:32.257,-0.615966796875,-0.790283203125,-0.024658203125
5885,0,2016-03-16 00:19:32.306,-0.618896484375,-0.797119140625,-0.0263671875
5886,0,2016-03-16 00:19:32.336,-0.616943359375,-0.79052734375,-0.0244140625
5887,0,2016-03-16 00:19:32.356,-0.618408203125,-0.792236328125,-0.026123046875
5888,0,2016-03-16 00:19:32.407,-0.620361328125,-0.794189453125,-0.026611328125
5889,0,2016-03-16 00:19:32.433,-0.6142578125,-0.794921875,-0.02001953125
5890,0,2016-03-16 00:19:32.456,-0.618408203125,-0.793701171875,-0.026611328125
5891,0,2016-03-16 00:19:32.506,-0.617431640625,-0.7939453125,-0.02392578125
5892,0,2016-03-16 00:19:32.511,-0.618896484375,-0.795654296875,-0.0244140625
5893,0,2016-03-16 00:19:32.559,-0.61767578125,-0.7958984375,-0.0234375
5894,0,2016-03-16 00:19:32.616,-0.61865234375,-0.796630859375,-0.024169921875
5895,0,2016-03-16 00:19:32.618,-0.617431640625,-0.795166015625,-0.02490234375
5896,0,2016-03-16 00:19:32.662,-0.618408203125,-0.7919921875,-0.0263671875
5897,0,2016-03-16 00:19:32.680,-0.6171875,-0.7958984375,-0.022705078125
5898,0,2016-03-16 00:19:32.706,-0.619873046875,-0.795654296875,-0.025634765625
5899,0,2016-03-16 00:19:32.756,-0.619140625,-0.794677734375,-0.023681640625
5900,0,2016-03-16 00:19:32.780,-0.619873046875,-0.798583984375,-0.027587890625
5901,0,2016-03-16 00:19:32.806,-0.6171875,-0.78857421875,-0.024169921875
5902,0,2016-03-16 00:19:32.856,-0.6162109375,-0.7978515625,-0.02197265625
5903,0,2016-03-16 00:19:32.880,-0.6162109375,-0.793701171875,-0.025390625
5904,0,2016-03-16 00:19:32.906,-0.62109375,-0.7880859375,-0.026611328125
5905,0,2016-03-16 00:19:32.957,-0.618896484375,-0.797119140625,-0.019287109375
5906,0,2016-03-16 00:19:32.981,-0.619873046875,-0.794921875,-0.031982421875
5907,0,2016-03-16 00:19:33.005,-0.6171875,-0.796142578125,-0.028564453125
5908,0,2016-03-16 00:19:33.056,-0.614990234375,-0.792236328125,-0.020751953125
5909,0,2016-03-16 00:19:33.079,-0.619384765625,-0.79638671875,-0.024658203125
5910,0,2016-03-16 00:19:33.110,-0.6171875,-0.794677734375,-0.0263671875
5911,0,2016-03-16 00:19:33.157,-0.6162109375,-0.791259765625,-0.02490234375
5912,0,2016-03-16 00:19:33.181,-0.61865234375,-0.799072265625,-0.021728515625
5913,0,2016-03-16 00:19:33.207,-0.619384765625,-0.790771484375,-0.027099609375
5914,0,2016-03-16 00:19:33.264,-0.615234375,-0.793701171875,-0.022216796875
5915,0,2016-03-16 00:19:33.266,-0.61669921875,-0.79443359375,-0.0234375
5916,0,2016-03-16 00:19:33.305,-0.619384765625,-0.7958984375,-0.02685546875
5917,0,2016-03-16 00:19:33.335,-0.619384765625,-0.796142578125,-0.025146484375
5918,0,2016-03-16 00:19:33.362,-0.61767578125,-0.792724609375,-0.023681640625
5919,0,2016-03-16 00:19:33.408,-0.617919921875,-0.794677734375,-0.023681640625
5920,0,2016-03-16 00:19:33.434,-0.61767578125,-0.793701171875,-0.0263671875
5921,0,2016-03-16 00:19:33.457,-0.6142578125,-0.794189453125,-0.022216796875
5922,0,2016-03-16 00:19:33.507,-0.617919921875,-0.79296875,-0.0234375
5923,0,2016-03-16 00:19:33.532,-0.6181640625,-0.79443359375,-0.025146484375
5924,0,2016-03-16 00:19:33.555,-0.6171875,-0.792724609375,-0.023681640625
5925,0,2016-03-16 00:19:33.607,-0.61669921875,-0.794677734375,-0.0224609375
5926,0,2016-03-16 00:19:33.622,-0.6201171875,-0.79541015625,-0.025390625
5927,0,2016-03-16 00:19:33.661,-0.61669921875,-0.787109375,-0.0244140625
5928,0,2016-03-16 00:19:33.707,-0.617431640625,-0.80322265625,-0.02099609375
5929,0,2016-03-16 00:19:33.732,-0.619384765625,-0.788330078125,-0.026611328125
5930,0,2016-03-16 00:19:33.755,-0.6181640625,-0.792724609375,-0.0234375
5931,0,2016-03-16 00:19:33.781,-0.619140625,-0.799072265625,-0.02001953125
5932,0,2016-03-16 00:19:33.831,-0.6220703125,-0.794189453125,-0.03271484375
5933,0,2016-03-16 00:19:33.855,-0.61572265625,-0.792724609375,-0.023193359375
5934,0,2016-03-16 00:19:33.881,-0.61572265625,-0.79296875,-0.01953125
5935,0,2016-03-16 00:19:33.932,-0.6201171875,-0.794189453125,-0.024169921875
5936,0,2016-03-16 00:19:33.937,-0.617431640625,-0.79541015625,-0.02392578125
5937,0,2016-03-16 00:19:33.981,-0.617919921875,-0.792724609375,-0.02587890625
5938,0,2016-03-16 00:19:34.006,-0.617431640625,-0.7958984375,-0.01953125
5939,0,2016-03-16 00:19:34.057,-0.618896484375,-0.7919921875,-0.0263671875
5940,0,2016-03-16 00:19:34.082,-0.616943359375,-0.796875,-0.02099609375
5941,0,2016-03-16 00:19:34.106,-0.617431640625,-0.79345703125,-0.024658203125
5942,0,2016-03-16 00:19:34.156,-0.61865234375,-0.794677734375,-0.0263671875
5943,0,2016-03-16 00:19:34.182,-0.61669921875,-0.796630859375,-0.02294921875
5944,0,2016-03-16 00:19:34.205,-0.616455078125,-0.78955078125,-0.023193359375
5945,0,2016-03-16 00:19:34.231,-0.61669921875,-0.794189453125,-0.021728515625
5946,0,2016-03-16 00:19:34.285,-0.6181640625,-0.794189453125,-0.024169921875
5947,0,2016-03-16 00:19:34.307,-0.614013671875,-0.7939453125,-0.022216796875
5948,0,2016-03-16 00:19:34.331,-0.6181640625,-0.7958984375,-0.0224609375
5949,0,2016-03-16 00:19:34.360,-0.6201171875,-0.794677734375,-0.025146484375
5950,0,2016-03-16 00:19:34.406,-0.616455078125,-0.794189453125,-0.024658203125
5951,0,2016-03-16 00:19:34.432,-0.618896484375,-0.80078125,-0.026611328125
5952,0,2016-03-16 00:19:34.455,-0.61669921875,-0.782958984375,-0.025146484375
5953,0,2016-03-16 00:19:34.507,-0.6142578125,-0.80029296875,-0.02099609375
5954,0,2016-03-16 00:19:34.514,-0.616455078125,-0.794677734375,-0.023193359375
5955,0,2016-03-16 00:19:34.556,-0.620361328125,-0.78857421875,-0.026611328125
5956,0,2016-03-16 00:19:34.606,-0.6162109375,-0.79736328125,-0.022705078125
5957,0,2016-03-16 00:19:34.615,-0.61962890625,-0.79052734375,-0.03173828125
5958,0,2016-03-16 00:19:34.662,-0.6181640625,-0.795654296875,-0.025390625
5959,0,2016-03-16 00:19:34.682,-0.61767578125,-0.7958984375,-0.021240234375
5960,0,2016-03-16 00:19:34.731,-0.617431640625,-0.792724609375,-0.023193359375
5961,0,2016-03-16 00:19:34.755,-0.616455078125,-0.795166015625,-0.02197265625
5962,0,2016-03-16 00:19:34.782,-0.618408203125,-0.79345703125,-0.025146484375
5963,0,2016-03-16 00:19:34.833,-0.615234375,-0.798095703125,-0.02197265625
5964,0,2016-03-16 00:19:34.858,-0.6181640625,-0.7890625,-0.02490234375
5965,0,2016-03-16 00:19:34.882,-0.618408203125,-0.7998046875,-0.021728515625
5966,0,2016-03-16 00:19:34.932,-0.619140625,-0.7958984375,-0.026611328125
5967,0,2016-03-16 00:19:34.956,-0.61474609375,-0.79052734375,-0.02783203125
5968,0,2016-03-16 00:19:34.981,-0.61962890625,-0.7958984375,-0.02490234375
5969,0,2016-03-16 00:19:35.031,-0.618408203125,-0.79052734375,-0.024658203125
5970,0,2016-03-16 00:19:35.036,-0.616455078125,-0.79345703125,-0.0224609375
5971,0,2016-03-16 00:19:35.081,-0.616943359375,-0.795654296875,-0.022705078125
5972,0,2016-03-16 00:19:35.112,-0.61669921875,-0.793701171875,-0.024169921875
5973,0,2016-03-16 00:19:35.132,-0.617919921875,-0.7939453125,-0.02392578125
5974,0,2016-03-16 00:19:35.184,-0.619873046875,-0.7919921875,-0.025390625
5975,0,2016-03-16 00:19:35.205,-0.617431640625,-0.798583984375,-0.026123046875
5976,0,2016-03-16 00:19:35.232,-0.615234375,-0.790771484375,-0.02734375
5977,0,2016-03-16 00:19:35.283,-0.617431640625,-0.796142578125,-0.022216796875
5978,0,2016-03-16 00:19:35.306,-0.6181640625,-0.80029296875,-0.02294921875
5979,0,2016-03-16 00:19:35.331,-0.61572265625,-0.789306640625,-0.025634765625
5980,0,2016-03-16 00:19:35.382,-0.61669921875,-0.80029296875,-0.0205078125
5981,0,2016-03-16 00:19:35.395,-0.615966796875,-0.794189453125,-0.021484375
5982,0,2016-03-16 00:19:35.433,-0.61962890625,-0.791015625,-0.032470703125
5983,0,2016-03-16 00:19:35.483,-0.616943359375,-0.7958984375,-0.023193359375
5984,0,2016-03-16 00:19:35.508,-0.617431640625,-0.796142578125,-0.021728515625
5985,0,2016-03-16 00:19:35.533,-0.61767578125,-0.7919921875,-0.0244140625
5986,0,2016-03-16 00:19:35.581,-0.618408203125,-0.796875,-0.025634765625
5987,0,2016-03-16 00:19:35.612,-0.61767578125,-0.79443359375,-0.0244140625
5988,0,2016-03-16 00:19:35.615,-0.615966796875,-0.7958984375,-0.023193359375
5989,0,2016-03-16 00:19:35.661,-0.61962890625,-0.7939453125,-0.023681640625
5990,0,2016-03-16 00:19:35.706,-0.615966796875,-0.792724609375,-0.0234375
5991,0,2016-03-16 00:19:35.713,-0.619384765625,-0.7958984375,-0.02783203125
5992,0,2016-03-16 00:19:35.786,-0.61767578125,-0.7939453125,-0.025146484375
5993,0,2016-03-16 00:19:35.788,-0.617919921875,-0.79345703125,-0.024658203125
5994,0,2016-03-16 00:19:35.809,-0.619384765625,-0.794921875,-0.0244140625
5995,0,2016-03-16 00:19:35.856,-0.6181640625,-0.795654296875,-0.0244140625
5996,0,2016-03-16 00:19:35.881,-0.618896484375,-0.793701171875,-0.024658203125
5997,0,2016-03-16 00:19:35.934,-0.61572265625,-0.790771484375,-0.0244140625
5998,0,2016-03-16 00:19:35.956,-0.62060546875,-0.796875,-0.025390625
5999,0,2016-03-16 00:19:35.980,-0.61669921875,-0.790771484375,-0.024169921875
6000,0,2016-03-16 00:19:36.031,-0.61572265625,-0.796142578125,-0.023193359375
6001,0,2016-03-16 00:19:36.056,-0.618408203125,-0.791748046875,-0.02587890625
6002,0,2016-03-16 00:19:36.082,-0.614013671875,-0.791015625,-0.0244140625
6003,0,2016-03-16 00:19:36.112,-0.615234375,-0.80126953125,-0.0205078125
6004,0,2016-03-16 00:19:36.156,-0.619873046875,-0.7841796875,-0.030029296875
6005,0,2016-03-16 00:19:36.181,-0.6171875,-0.796630859375,-0.02099609375
6006,0,2016-03-16 00:19:36.206,-0.61865234375,-0.79833984375,-0.023193359375
6007,0,2016-03-16 00:19:36.256,-0.61865234375,-0.793701171875,-0.03369140625
6008,0,2016-03-16 00:19:36.281,-0.615478515625,-0.79345703125,-0.022705078125
6009,0,2016-03-16 00:19:36.305,-0.6162109375,-0.7958984375,-0.020263671875
6010,0,2016-03-16 00:19:36.356,-0.61669921875,-0.79150390625,-0.0234375
6011,0,2016-03-16 00:19:36.360,-0.618408203125,-0.796142578125,-0.02587890625
6012,0,2016-03-16 00:19:36.406,-0.61962890625,-0.7939453125,-0.026123046875
6013,0,2016-03-16 00:19:36.456,-0.619873046875,-0.796142578125,-0.0244140625
6014,0,2016-03-16 00:19:36.461,-0.618896484375,-0.79150390625,-0.024169921875
6015,0,2016-03-16 00:19:36.506,-0.6162109375,-0.79248046875,-0.02001953125
6016,0,2016-03-16 00:19:36.533,-0.618408203125,-0.797607421875,-0.026123046875
6017,0,2016-03-16 00:19:36.557,-0.61767578125,-0.79052734375,-0.026123046875
6018,0,2016-03-16 00:19:36.612,-0.6162109375,-0.793212890625,-0.023193359375
6019,0,2016-03-16 00:19:36.621,-0.61865234375,-0.7958984375,-0.02294921875
6020,0,2016-03-16 00:19:36.661,-0.617431640625,-0.792724609375,-0.025634765625
6021,0,2016-03-16 00:19:36.706,-0.616943359375,-0.7958984375,-0.0234375
6022,0,2016-03-16 00:19:36.737,-0.616943359375,-0.79296875,-0.02392578125
6023,0,2016-03-16 00:19:36.756,-0.618408203125,-0.79443359375,-0.025634765625
6024,0,2016-03-16 00:19:36.806,-0.62060546875,-0.7958984375,-0.024658203125
6025,0,2016-03-16 00:19:36.833,-0.616943359375,-0.79296875,-0.0234375
6026,0,2016-03-16 00:19:36.855,-0.61767578125,-0.798583984375,-0.02734375
6027,0,2016-03-16 00:19:36.881,-0.619140625,-0.7900390625,-0.028564453125
6028,0,2016-03-16 00:19:36.932,-0.61669921875,-0.797607421875,-0.01806640625
6029,0,2016-03-16 00:19:36.956,-0.615234375,-0.79296875,-0.02294921875
6030,0,2016-03-16 00:19:36.980,-0.619384765625,-0.7890625,-0.030517578125
6031,0,2016-03-16 00:19:37.031,-0.619140625,-0.797119140625,-0.019775390625
6032,0,2016-03-16 00:19:37.055,-0.61962890625,-0.79541015625,-0.02978515625
6033,0,2016-03-16 00:19:37.080,-0.6162109375,-0.793212890625,-0.028564453125
6034,0,2016-03-16 00:19:37.111,-0.61767578125,-0.795166015625,-0.019775390625
6035,0,2016-03-16 00:19:37.155,-0.617431640625,-0.791748046875,-0.02001953125
6036,0,2016-03-16 00:19:37.182,-0.615478515625,-0.79443359375,-0.022216796875
6037,0,2016-03-16 00:19:37.206,-0.6171875,-0.792724609375,-0.02734375
6038,0,2016-03-16 00:19:37.256,-0.6142578125,-0.7958984375,-0.018310546875
6039,0,2016-03-16 00:19:37.282,-0.619384765625,-0.788818359375,-0.0244140625
6040,0,2016-03-16 00:19:37.313,-0.61669921875,-0.795654296875,-0.0244140625
6041,0,2016-03-16 00:19:37.356,-0.61669921875,-0.7939453125,-0.025390625
6042,0,2016-03-16 00:19:37.380,-0.6171875,-0.792724609375,-0.02392578125
6043,0,2016-03-16 00:19:37.406,-0.617919921875,-0.79345703125,-0.0244140625
6044,0,2016-03-16 00:19:37.463,-0.619140625,-0.7919921875,-0.02490234375
6045,0,2016-03-16 00:19:37.465,-0.61669921875,-0.796142578125,-0.021240234375
6046,0,2016-03-16 00:19:37.505,-0.61669921875,-0.792724609375,-0.025634765625
6047,0,2016-03-16 00:19:37.561,-0.61572265625,-0.792724609375,-0.0263671875
6048,0,2016-03-16 00:19:37.567,-0.617919921875,-0.794189453125,-0.021728515625
6049,0,2016-03-16 00:19:37.612,-0.616455078125,-0.795654296875,-0.021728515625
6050,0,2016-03-16 00:19:37.633,-0.617431640625,-0.795654296875,-0.029296875
6051,0,2016-03-16 00:19:37.656,-0.6162109375,-0.78662109375,-0.026611328125
6052,0,2016-03-16 00:19:37.706,-0.615478515625,-0.79931640625,-0.0205078125
6053,0,2016-03-16 00:19:37.730,-0.618408203125,-0.787109375,-0.02587890625
6054,0,2016-03-16 00:19:37.756,-0.6181640625,-0.795654296875,-0.023681640625
6055,0,2016-03-16 00:19:37.808,-0.617431640625,-0.79541015625,-0.0224609375
6056,0,2016-03-16 00:19:37.819,-0.6201171875,-0.791748046875,-0.033447265625
6057,0,2016-03-16 00:19:37.855,-0.61767578125,-0.79638671875,-0.02490234375
6058,0,2016-03-16 00:19:37.906,-0.617431640625,-0.795166015625,-0.022216796875
6059,0,2016-03-16 00:19:37.931,-0.61669921875,-0.792236328125,-0.0234375
6060,0,2016-03-16 00:19:37.956,-0.617919921875,-0.7958984375,-0.0244140625
6061,0,2016-03-16 00:19:38.007,-0.6142578125,-0.7958984375,-0.02197265625
6062,0,2016-03-16 00:19:38.031,-0.618408203125,-0.791015625,-0.0234375
6063,0,2016-03-16 00:19:38.035,-0.619384765625,-0.79296875,-0.02587890625
6064,0,2016-03-16 00:19:38.106,-0.615966796875,-0.794921875,-0.02392578125
6065,0,2016-03-16 00:19:38.136,-0.617919921875,-0.794189453125,-0.027587890625
6066,0,2016-03-16 00:19:38.138,-0.61669921875,-0.794189453125,-0.024169921875
6067,0,2016-03-16 00:19:38.199,-0.620361328125,-0.79541015625,-0.025634765625
6068,0,2016-03-16 00:19:38.204,-0.615966796875,-0.792236328125,-0.024169921875
6069,0,2016-03-16 00:19:38.232,-0.617919921875,-0.79443359375,-0.023193359375
6070,0,2016-03-16 00:19:38.306,-0.615966796875,-0.794677734375,-0.025390625
6071,0,2016-03-16 00:19:38.311,-0.6181640625,-0.79296875,-0.025634765625
6072,0,2016-03-16 00:19:38.358,-0.618408203125,-0.794677734375,-0.02294921875
6073,0,2016-03-16 00:19:38.365,-0.6201171875,-0.796142578125,-0.0263671875
6074,0,2016-03-16 00:19:38.405,-0.616943359375,-0.796142578125,-0.02392578125
6075,0,2016-03-16 00:19:38.432,-0.620849609375,-0.794677734375,-0.0244140625
6076,0,2016-03-16 00:19:38.484,-0.62060546875,-0.78857421875,-0.026123046875
6077,0,2016-03-16 00:19:38.506,-0.615234375,-0.80126953125,-0.022705078125
6078,0,2016-03-16 00:19:38.531,-0.61279296875,-0.795166015625,-0.02392578125
6079,0,2016-03-16 00:19:38.586,-0.62060546875,-0.793701171875,-0.025634765625
6080,0,2016-03-16 00:19:38.612,-0.6171875,-0.800537109375,-0.0224609375
6081,0,2016-03-16 00:19:38.638,-0.618896484375,-0.790771484375,-0.029296875
6082,0,2016-03-16 00:19:38.688,-0.617431640625,-0.79443359375,-0.024169921875
6083,0,2016-03-16 00:19:38.706,-0.614990234375,-0.793701171875,-0.021240234375
6084,0,2016-03-16 00:19:38.731,-0.61865234375,-0.793212890625,-0.025634765625
6085,0,2016-03-16 00:19:38.781,-0.617919921875,-0.793212890625,-0.023681640625
6086,0,2016-03-16 00:19:38.785,-0.618896484375,-0.793212890625,-0.02587890625
6087,0,2016-03-16 00:19:38.830,-0.614013671875,-0.799072265625,-0.02294921875
6088,0,2016-03-16 00:19:38.892,-0.618896484375,-0.79052734375,-0.027099609375
6089,0,2016-03-16 00:19:38.898,-0.616455078125,-0.796875,-0.021484375
6090,0,2016-03-16 00:19:38.932,-0.615966796875,-0.7939453125,-0.023681640625
6091,0,2016-03-16 00:19:38.956,-0.619140625,-0.794677734375,-0.026611328125
6092,0,2016-03-16 00:19:38.980,-0.6181640625,-0.795654296875,-0.023193359375
6093,0,2016-03-16 00:19:39.030,-0.61865234375,-0.791748046875,-0.0263671875
6094,0,2016-03-16 00:19:39.056,-0.6162109375,-0.79541015625,-0.0224609375
6095,0,2016-03-16 00:19:39.082,-0.61669921875,-0.792724609375,-0.02587890625
6096,0,2016-03-16 00:19:39.132,-0.616943359375,-0.794677734375,-0.023681640625
6097,0,2016-03-16 00:19:39.155,-0.6181640625,-0.7939453125,-0.025146484375
6098,0,2016-03-16 00:19:39.182,-0.6181640625,-0.7919921875,-0.0244140625
6099,0,2016-03-16 00:19:39.233,-0.61669921875,-0.791015625,-0.0234375
6100,0,2016-03-16 00:19:39.255,-0.618896484375,-0.80029296875,-0.02734375
