_id,sensor_id,date,x,y,z
7948,2,2016-03-16 00:20:39.411,-0.503173828125,-0.811767578125,-0.140380859375
7949,2,2016-03-16 00:20:39.457,-0.513671875,-0.787353515625,-0.133056640625
7950,2,2016-03-16 00:20:39.481,-0.525634765625,-0.94580078125,-0.218994140625
7951,2,2016-03-16 00:20:39.533,-0.54541015625,-0.917724609375,-0.20458984375
7952,2,2016-03-16 00:20:39.556,-0.546142578125,-0.86181640625,-0.226318359375
7953,2,2016-03-16 00:20:39.582,-0.540771484375,-0.822509765625,-0.175048828125
7954,2,2016-03-16 00:20:39.639,-0.553466796875,-0.79541015625,-0.19775390625
7955,2,2016-03-16 00:20:39.649,-0.507080078125,-0.761962890625,-0.087158203125
7956,2,2016-03-16 00:20:39.680,-0.6083984375,-0.85400390625,-0.146728515625
7957,2,2016-03-16 00:20:39.705,-0.567138671875,-0.800048828125,-0.17822265625
7958,2,2016-03-16 00:20:39.730,-0.6083984375,-0.86962890625,-0.1533203125
7959,2,2016-03-16 00:20:39.780,-0.59033203125,-0.804443359375,-0.112548828125
7960,2,2016-03-16 00:20:39.805,-0.63134765625,-0.831787109375,-0.073486328125
7961,2,2016-03-16 00:20:39.830,-0.624267578125,-0.888671875,-0.05419921875
7962,2,2016-03-16 00:20:39.880,-0.723388671875,-0.86767578125,0.0048828125
7963,2,2016-03-16 00:20:39.905,-0.7431640625,-0.84033203125,-0.003173828125
7964,2,2016-03-16 00:20:39.930,-0.723876953125,-0.867431640625,0.075439453125
7965,2,2016-03-16 00:20:39.983,-0.799072265625,-0.950439453125,0.092041015625
7966,2,2016-03-16 00:20:40.005,-0.65771484375,-0.9072265625,0.12158203125
7967,2,2016-03-16 00:20:40.032,-0.54541015625,-0.865234375,0.17529296875
7968,2,2016-03-16 00:20:40.055,-0.54833984375,-0.875732421875,0.188720703125
7969,2,2016-03-16 00:20:40.105,-0.485107421875,-0.802978515625,0.175048828125
7970,2,2016-03-16 00:20:40.137,-0.466796875,-0.7421875,0.12158203125
7971,2,2016-03-16 00:20:40.157,-0.483642578125,-0.9599609375,0.09521484375
7972,2,2016-03-16 00:20:40.212,-0.3720703125,-0.91552734375,0.065185546875
7973,2,2016-03-16 00:20:40.213,-0.176513671875,-0.640869140625,-0.05908203125
7974,2,2016-03-16 00:20:40.256,-0.100830078125,-0.65087890625,0.075439453125
7975,2,2016-03-16 00:20:40.311,0.00830078125,-0.8984375,0.060546875
7976,2,2016-03-16 00:20:40.312,-0.064208984375,-0.814208984375,-0.0458984375
7977,2,2016-03-16 00:20:40.357,-0.198974609375,-0.7236328125,-0.09375
7978,2,2016-03-16 00:20:40.382,-0.357177734375,-0.967041015625,0.0078125
7979,2,2016-03-16 00:20:40.405,-0.544189453125,-1.009765625,-0.030029296875
7980,2,2016-03-16 00:20:40.456,-0.732421875,-1.044921875,-0.027099609375
7981,2,2016-03-16 00:20:40.480,-0.978759765625,-1.047119140625,0.022705078125
7982,2,2016-03-16 00:20:40.505,-1.30419921875,-1.073486328125,0.18310546875
7983,2,2016-03-16 00:20:40.555,-1.03125,-0.77001953125,0.2548828125
7984,2,2016-03-16 00:20:40.580,-0.614013671875,-0.59765625,0.220947265625
7985,2,2016-03-16 00:20:40.605,-0.5087890625,-0.535888671875,0.147216796875
7986,2,2016-03-16 00:20:40.656,-0.5703125,-0.41845703125,0.21240234375
7987,2,2016-03-16 00:20:40.680,-0.800048828125,-0.352783203125,0.2255859375
7988,2,2016-03-16 00:20:40.705,-0.9453125,-0.35693359375,0.311767578125
7989,2,2016-03-16 00:20:40.755,-0.98095703125,-0.335693359375,0.302001953125
7990,2,2016-03-16 00:20:40.780,-0.819580078125,-0.391845703125,0.234375
7991,2,2016-03-16 00:20:40.807,-0.734375,-0.39111328125,0.193115234375
7992,2,2016-03-16 00:20:40.855,-0.787841796875,-0.37744140625,0.08935546875
7993,2,2016-03-16 00:20:40.880,-0.890625,-0.490478515625,0.17822265625
7994,2,2016-03-16 00:20:40.919,-0.80029296875,-0.609130859375,0.2705078125
7995,2,2016-03-16 00:20:40.955,-0.727294921875,-0.626953125,0.287353515625
7996,2,2016-03-16 00:20:40.961,-0.712158203125,-0.6640625,0.27978515625
7997,2,2016-03-16 00:20:41.005,-0.65625,-0.77978515625,0.345947265625
7998,2,2016-03-16 00:20:41.055,-0.6865234375,-0.783203125,0.330078125
7999,2,2016-03-16 00:20:41.061,-0.695556640625,-0.81689453125,0.316650390625
8000,2,2016-03-16 00:20:41.105,-0.68017578125,-0.76513671875,0.319580078125
8001,2,2016-03-16 00:20:41.124,-0.65576171875,-0.71044921875,0.30908203125
8002,2,2016-03-16 00:20:41.157,-0.681396484375,-0.7021484375,0.276123046875
8003,2,2016-03-16 00:20:41.205,-0.711181640625,-0.689453125,0.23388671875
8004,2,2016-03-16 00:20:41.230,-0.73291015625,-0.6982421875,0.213623046875
8005,2,2016-03-16 00:20:41.256,-0.695556640625,-0.666015625,0.2275390625
8006,2,2016-03-16 00:20:41.305,-0.678466796875,-0.66455078125,0.247314453125
8007,2,2016-03-16 00:20:41.330,-0.68505859375,-0.697021484375,0.254150390625
8008,2,2016-03-16 00:20:41.355,-0.705810546875,-0.71240234375,0.24365234375
8009,2,2016-03-16 00:20:41.405,-0.699951171875,-0.699951171875,0.2490234375
8010,2,2016-03-16 00:20:41.430,-0.689697265625,-0.7001953125,0.285400390625
8011,2,2016-03-16 00:20:41.455,-0.666748046875,-0.679443359375,0.313232421875
8012,2,2016-03-16 00:20:41.480,-0.687744140625,-0.67236328125,0.306396484375
8013,2,2016-03-16 00:20:41.530,-0.69091796875,-0.64697265625,0.28857421875
8014,2,2016-03-16 00:20:41.535,-0.69677734375,-0.67431640625,0.28466796875
8015,2,2016-03-16 00:20:41.580,-0.703369140625,-0.681396484375,0.271484375
8016,2,2016-03-16 00:20:41.636,-0.6865234375,-0.650146484375,0.2724609375
8017,2,2016-03-16 00:20:41.642,-0.677001953125,-0.65576171875,0.261962890625
8018,2,2016-03-16 00:20:41.682,-0.67724609375,-0.66064453125,0.26416015625
8019,2,2016-03-16 00:20:41.707,-0.671875,-0.686279296875,0.28759765625
8020,2,2016-03-16 00:20:41.757,-0.66259765625,-0.70849609375,0.296630859375
8021,2,2016-03-16 00:20:41.780,-0.6494140625,-0.701904296875,0.313232421875
8022,2,2016-03-16 00:20:41.807,-0.642333984375,-0.697998046875,0.33447265625
8023,2,2016-03-16 00:20:41.857,-0.657470703125,-0.708251953125,0.326416015625
8024,2,2016-03-16 00:20:41.880,-0.638427734375,-0.7109375,0.3359375
8025,2,2016-03-16 00:20:41.905,-0.6376953125,-0.712158203125,0.3466796875
8026,2,2016-03-16 00:20:41.956,-0.64306640625,-0.734375,0.31640625
8027,2,2016-03-16 00:20:41.982,-0.63818359375,-0.752197265625,0.289306640625
8028,2,2016-03-16 00:20:42.005,-0.630859375,-0.73583984375,0.299560546875
8029,2,2016-03-16 00:20:42.056,-0.626708984375,-0.730224609375,0.3125
8030,2,2016-03-16 00:20:42.069,-0.62158203125,-0.758544921875,0.34326171875
8031,2,2016-03-16 00:20:42.107,-0.632568359375,-0.75048828125,0.29296875
8032,2,2016-03-16 00:20:42.136,-0.626708984375,-0.6943359375,0.27587890625
8033,2,2016-03-16 00:20:42.155,-0.609619140625,-0.667724609375,0.2392578125
8034,2,2016-03-16 00:20:42.202,-0.670166015625,-0.71533203125,0.097412109375
8035,2,2016-03-16 00:20:42.230,-0.69677734375,-0.72021484375,0.033203125
8036,2,2016-03-16 00:20:42.256,-0.710205078125,-0.77880859375,-0.03564453125
8037,2,2016-03-16 00:20:42.280,-0.710205078125,-0.7236328125,-0.086181640625
8038,2,2016-03-16 00:20:42.332,-0.713134765625,-0.728515625,-0.091064453125
8039,2,2016-03-16 00:20:42.355,-0.702392578125,-0.76953125,-0.06494140625
8040,2,2016-03-16 00:20:42.380,-0.6953125,-0.7041015625,-0.09521484375
8041,2,2016-03-16 00:20:42.430,-0.74609375,-0.6611328125,-0.156005859375
8042,2,2016-03-16 00:20:42.456,-0.6865234375,-0.694580078125,-0.12744140625
8043,2,2016-03-16 00:20:42.481,-0.7177734375,-0.71142578125,-0.123046875
8044,2,2016-03-16 00:20:42.533,-0.74560546875,-0.62255859375,-0.18408203125
8045,2,2016-03-16 00:20:42.555,-0.7275390625,-0.7470703125,-0.1533203125
8046,2,2016-03-16 00:20:42.581,-0.7373046875,-0.701171875,-0.1552734375
8047,2,2016-03-16 00:20:42.630,-0.736328125,-0.59521484375,-0.171875
8048,2,2016-03-16 00:20:42.641,-0.724853515625,-0.703857421875,-0.170654296875
8049,2,2016-03-16 00:20:42.685,-0.74560546875,-0.674072265625,-0.198974609375
8050,2,2016-03-16 00:20:42.713,-0.74365234375,-0.665283203125,-0.2119140625
8051,2,2016-03-16 00:20:42.731,-0.73095703125,-0.56689453125,-0.173583984375
8052,2,2016-03-16 00:20:42.782,-0.764892578125,-0.643310546875,-0.193359375
8053,2,2016-03-16 00:20:42.805,-0.768310546875,-0.69677734375,-0.19970703125
8054,2,2016-03-16 00:20:42.830,-0.791259765625,-0.635498046875,-0.207763671875
8055,2,2016-03-16 00:20:42.880,-0.7841796875,-0.6220703125,-0.166015625
8056,2,2016-03-16 00:20:42.905,-0.72900390625,-0.49072265625,-0.130859375
8057,2,2016-03-16 00:20:42.930,-0.762939453125,-0.5390625,-0.137939453125
8058,2,2016-03-16 00:20:42.980,-0.785888671875,-0.634521484375,-0.079345703125
8059,2,2016-03-16 00:20:43.005,-0.743896484375,-0.68896484375,-0.080322265625
8060,2,2016-03-16 00:20:43.030,-0.739990234375,-0.53857421875,-0.10791015625
8061,2,2016-03-16 00:20:43.081,-0.702880859375,-0.71484375,-0.041259765625
8062,2,2016-03-16 00:20:43.105,-0.734375,-0.79833984375,-0.08984375
8063,2,2016-03-16 00:20:43.137,-0.763427734375,-0.7490234375,-0.141357421875
8064,2,2016-03-16 00:20:43.182,-0.71337890625,-0.618408203125,-0.12744140625
8065,2,2016-03-16 00:20:43.207,-0.729248046875,-0.66845703125,-0.171630859375
8066,2,2016-03-16 00:20:43.232,-0.73095703125,-0.724853515625,-0.1748046875
8067,2,2016-03-16 00:20:43.282,-0.744140625,-0.697021484375,-0.174560546875
8068,2,2016-03-16 00:20:43.307,-0.73486328125,-0.671630859375,-0.14990234375
8069,2,2016-03-16 00:20:43.330,-0.714599609375,-0.6796875,-0.123291015625
8070,2,2016-03-16 00:20:43.380,-0.72509765625,-0.661865234375,-0.137451171875
8071,2,2016-03-16 00:20:43.385,-0.739501953125,-0.68212890625,-0.15869140625
8072,2,2016-03-16 00:20:43.430,-0.70654296875,-0.73876953125,-0.1220703125
8073,2,2016-03-16 00:20:43.483,-0.716064453125,-0.7138671875,-0.1337890625
8074,2,2016-03-16 00:20:43.488,-0.721923828125,-0.706298828125,-0.155517578125
8075,2,2016-03-16 00:20:43.530,-0.740478515625,-0.701416015625,-0.19775390625
8076,2,2016-03-16 00:20:43.545,-0.74169921875,-0.710205078125,-0.146240234375
8077,2,2016-03-16 00:20:43.581,-0.697265625,-0.69287109375,-0.106201171875
8078,2,2016-03-16 00:20:43.636,-0.72314453125,-0.64208984375,-0.126708984375
8079,2,2016-03-16 00:20:43.657,-0.75390625,-0.590087890625,-0.21240234375
8080,2,2016-03-16 00:20:43.680,-0.779052734375,-0.664794921875,-0.238037109375
8081,2,2016-03-16 00:20:43.730,-0.78466796875,-0.659912109375,-0.21435546875
8082,2,2016-03-16 00:20:43.755,-0.75830078125,-0.586669921875,-0.20751953125
8083,2,2016-03-16 00:20:43.782,-0.7548828125,-0.535888671875,-0.283447265625
8084,2,2016-03-16 00:20:43.831,-0.806884765625,-0.497802734375,-0.297119140625
8085,2,2016-03-16 00:20:43.855,-0.8330078125,-0.462158203125,-0.30517578125
8086,2,2016-03-16 00:20:43.880,-0.81689453125,-0.4755859375,-0.33447265625
8087,2,2016-03-16 00:20:43.890,-0.831787109375,-0.4453125,-0.319580078125
8088,2,2016-03-16 00:20:43.955,-0.784423828125,-0.469482421875,-0.224365234375
8089,2,2016-03-16 00:20:43.982,-0.787353515625,-0.54833984375,-0.19189453125
8090,2,2016-03-16 00:20:44.005,-0.7783203125,-0.547607421875,-0.1279296875
8091,2,2016-03-16 00:20:44.061,-0.7451171875,-0.6357421875,-0.02099609375
8092,2,2016-03-16 00:20:44.062,-0.713623046875,-0.724853515625,0.00830078125
8093,2,2016-03-16 00:20:44.105,-0.707275390625,-0.7890625,0.0107421875
8094,2,2016-03-16 00:20:44.136,-0.696533203125,-0.8349609375,0.05126953125
8095,2,2016-03-16 00:20:44.180,-0.705322265625,-0.819580078125,0.06689453125
8096,2,2016-03-16 00:20:44.205,-0.675048828125,-0.75439453125,0.060302734375
8097,2,2016-03-16 00:20:44.230,-0.67041015625,-0.69384765625,0.153076171875
8098,2,2016-03-16 00:20:44.282,-0.64208984375,-0.656494140625,0.230712890625
8099,2,2016-03-16 00:20:44.307,-0.650390625,-0.7158203125,0.211181640625
8100,2,2016-03-16 00:20:44.331,-0.68701171875,-0.843505859375,0.161865234375
8101,2,2016-03-16 00:20:44.355,-0.67138671875,-0.811767578125,0.15625
8102,2,2016-03-16 00:20:44.407,-0.65283203125,-0.761962890625,0.1611328125
8103,2,2016-03-16 00:20:44.427,-0.677001953125,-0.68212890625,0.142333984375
8104,2,2016-03-16 00:20:44.455,-0.679931640625,-0.71337890625,0.15771484375
8105,2,2016-03-16 00:20:44.483,-0.675537109375,-0.708984375,0.176025390625
8106,2,2016-03-16 00:20:44.532,-0.671875,-0.7294921875,0.162841796875
8107,2,2016-03-16 00:20:44.556,-0.669921875,-0.7431640625,0.177978515625
8108,2,2016-03-16 00:20:44.580,-0.66162109375,-0.744384765625,0.17919921875
8109,2,2016-03-16 00:20:44.637,-0.637939453125,-0.73193359375,0.20166015625
8110,2,2016-03-16 00:20:44.655,-0.650634765625,-0.71923828125,0.19775390625
8111,2,2016-03-16 00:20:44.682,-0.662109375,-0.72265625,0.1708984375
8112,2,2016-03-16 00:20:44.730,-0.647216796875,-0.747314453125,0.16796875
8113,2,2016-03-16 00:20:44.759,-0.642578125,-0.751953125,0.169677734375
8114,2,2016-03-16 00:20:44.772,-0.648193359375,-0.738525390625,0.154052734375
8115,2,2016-03-16 00:20:44.805,-0.646484375,-0.76806640625,0.160888671875
8116,2,2016-03-16 00:20:44.856,-0.64013671875,-0.790283203125,0.15673828125
8117,2,2016-03-16 00:20:44.880,-0.63525390625,-0.791259765625,0.15283203125
8118,2,2016-03-16 00:20:44.906,-0.633056640625,-0.78759765625,0.15185546875
8119,2,2016-03-16 00:20:44.957,-0.64013671875,-0.766845703125,0.14892578125
8120,2,2016-03-16 00:20:44.982,-0.639892578125,-0.75,0.151123046875
8121,2,2016-03-16 00:20:45.005,-0.63916015625,-0.741455078125,0.1591796875
8122,2,2016-03-16 00:20:45.055,-0.634033203125,-0.7470703125,0.156494140625
8123,2,2016-03-16 00:20:45.082,-0.6318359375,-0.757080078125,0.15625
8124,2,2016-03-16 00:20:45.105,-0.640625,-0.771240234375,0.139404296875
8125,2,2016-03-16 00:20:45.144,-0.62939453125,-0.7861328125,0.142822265625
8126,2,2016-03-16 00:20:45.155,-0.62548828125,-0.77587890625,0.134033203125
8127,2,2016-03-16 00:20:45.207,-0.629638671875,-0.778076171875,0.123291015625
8128,2,2016-03-16 00:20:45.232,-0.630126953125,-0.7880859375,0.126708984375
8129,2,2016-03-16 00:20:45.255,-0.623779296875,-0.779296875,0.11767578125
8130,2,2016-03-16 00:20:45.307,-0.62890625,-0.7900390625,0.106689453125
8131,2,2016-03-16 00:20:45.330,-0.617919921875,-0.797607421875,0.113037109375
8132,2,2016-03-16 00:20:45.355,-0.619384765625,-0.793212890625,0.099365234375
8133,2,2016-03-16 00:20:45.405,-0.6123046875,-0.764892578125,0.09326171875
8134,2,2016-03-16 00:20:45.430,-0.611572265625,-0.822998046875,0.117919921875
8135,2,2016-03-16 00:20:45.457,-0.615234375,-0.823974609375,0.115966796875
8136,2,2016-03-16 00:20:45.505,-0.6044921875,-0.779296875,0.099365234375
8137,2,2016-03-16 00:20:45.530,-0.61376953125,-0.772216796875,0.091796875
8138,2,2016-03-16 00:20:45.554,-0.62548828125,-0.82763671875,0.058837890625
8139,2,2016-03-16 00:20:45.607,-0.61865234375,-0.8017578125,0.02587890625
8140,2,2016-03-16 00:20:45.635,-0.64404296875,-0.766357421875,-0.013916015625
8141,2,2016-03-16 00:20:45.655,-0.642578125,-0.804931640625,-0.036865234375
8142,2,2016-03-16 00:20:45.706,-0.6552734375,-0.781982421875,-0.07470703125
8143,2,2016-03-16 00:20:45.730,-0.6484375,-0.769775390625,-0.053466796875
8144,2,2016-03-16 00:20:45.736,-0.659912109375,-0.7509765625,-0.0576171875
8145,2,2016-03-16 00:20:45.810,-0.673828125,-0.73828125,-0.0732421875
8146,2,2016-03-16 00:20:45.836,-0.67822265625,-0.738037109375,-0.07666015625
8147,2,2016-03-16 00:20:45.837,-0.676025390625,-0.7333984375,-0.06298828125
8148,2,2016-03-16 00:20:45.915,-0.68701171875,-0.76123046875,-0.081787109375
8149,2,2016-03-16 00:20:45.916,-0.708984375,-0.8798828125,-0.12744140625
8150,2,2016-03-16 00:20:45.962,-0.6826171875,-0.845703125,-0.141845703125
8151,2,2016-03-16 00:20:45.984,-0.716064453125,-0.806396484375,-0.212890625
8152,2,2016-03-16 00:20:46.010,-0.7119140625,-0.85107421875,-0.160888671875
8153,2,2016-03-16 00:20:46.044,-0.736328125,-0.856689453125,-0.191650390625
8154,2,2016-03-16 00:20:46.085,-0.74951171875,-0.7919921875,-0.166748046875
8155,2,2016-03-16 00:20:46.110,-0.716552734375,-0.62353515625,-0.10888671875
8156,2,2016-03-16 00:20:46.140,-0.73828125,-0.497314453125,-0.0673828125
8157,2,2016-03-16 00:20:46.186,-0.812255859375,-0.331787109375,-0.031982421875
8158,2,2016-03-16 00:20:46.206,-0.866455078125,-0.221435546875,-0.00634765625
8159,2,2016-03-16 00:20:46.262,-0.9150390625,-0.12744140625,0.06982421875
8160,2,2016-03-16 00:20:46.285,-0.931396484375,-0.07666015625,0.1025390625
8161,2,2016-03-16 00:20:46.307,-0.969970703125,-0.050048828125,0.119384765625
8162,2,2016-03-16 00:20:46.332,-0.97607421875,-0.04931640625,0.117431640625
8163,2,2016-03-16 00:20:46.391,-0.93994140625,-0.13330078125,0.080078125
8164,2,2016-03-16 00:20:46.408,-0.896240234375,-0.21533203125,0.06005859375
8165,2,2016-03-16 00:20:46.431,-0.834716796875,-0.330810546875,0.081787109375
8166,2,2016-03-16 00:20:46.490,-0.76806640625,-0.51416015625,0.0947265625
8167,2,2016-03-16 00:20:46.492,-0.7412109375,-0.66455078125,0.055908203125
8168,2,2016-03-16 00:20:46.534,-0.70458984375,-0.734619140625,0.005859375
8169,2,2016-03-16 00:20:46.580,-0.68017578125,-0.80712890625,0.03173828125
8170,2,2016-03-16 00:20:46.585,-0.625244140625,-0.9150390625,-0.006103515625
8171,2,2016-03-16 00:20:46.634,-0.61669921875,-0.874267578125,0.020751953125
8172,2,2016-03-16 00:20:46.654,-0.58056640625,-0.962158203125,0.02783203125
8173,2,2016-03-16 00:20:46.682,-0.5791015625,-1.004638671875,0.022705078125
8174,2,2016-03-16 00:20:46.735,-0.570556640625,-0.961181640625,0.00537109375
8175,2,2016-03-16 00:20:46.757,-0.58837890625,-0.8369140625,0.007568359375
8176,2,2016-03-16 00:20:46.787,-0.620849609375,-0.81591796875,-0.007080078125
8177,2,2016-03-16 00:20:46.836,-0.65771484375,-0.8173828125,-0.06982421875
8178,2,2016-03-16 00:20:46.857,-0.64306640625,-0.80126953125,-0.097412109375
8179,2,2016-03-16 00:20:46.882,-0.6259765625,-0.782470703125,-0.06298828125
8180,2,2016-03-16 00:20:46.933,-0.64208984375,-0.774169921875,-0.07958984375
8181,2,2016-03-16 00:20:46.958,-0.642333984375,-0.78369140625,-0.099853515625
8182,2,2016-03-16 00:20:46.985,-0.597900390625,-0.819580078125,-0.052490234375
8183,2,2016-03-16 00:20:47.005,-0.575927734375,-0.81494140625,0.000244140625
8184,2,2016-03-16 00:20:47.055,-0.611328125,-0.809326171875,0.045654296875
8185,2,2016-03-16 00:20:47.064,-0.615234375,-0.81396484375,0.0673828125
8186,2,2016-03-16 00:20:47.106,-0.58984375,-0.808349609375,0.087646484375
8187,2,2016-03-16 00:20:47.159,-0.56640625,-0.81396484375,0.086181640625
8188,2,2016-03-16 00:20:47.183,-0.589111328125,-0.811279296875,0.0673828125
8189,2,2016-03-16 00:20:47.205,-0.604736328125,-0.82763671875,0.035888671875
8190,2,2016-03-16 00:20:47.232,-0.581787109375,-0.81298828125,0.04833984375
8191,2,2016-03-16 00:20:47.283,-0.57568359375,-0.80029296875,0.052734375
8192,2,2016-03-16 00:20:47.322,-0.60205078125,-0.800048828125,0.0634765625
8193,2,2016-03-16 00:20:47.330,-0.58837890625,-0.8115234375,0.0703125
8194,2,2016-03-16 00:20:47.384,-0.591796875,-0.81201171875,0.053466796875
8195,2,2016-03-16 00:20:47.400,-0.56689453125,-0.795166015625,0.062255859375
8196,2,2016-03-16 00:20:47.430,-0.597900390625,-0.81884765625,0.068603515625
8197,2,2016-03-16 00:20:47.486,-0.571044921875,-0.85400390625,0.08642578125
8198,2,2016-03-16 00:20:47.505,-0.552978515625,-0.826171875,0.09765625
8199,2,2016-03-16 00:20:47.533,-0.568359375,-0.82177734375,0.091064453125
8200,2,2016-03-16 00:20:47.581,-0.5654296875,-0.877685546875,0.058837890625
8201,2,2016-03-16 00:20:47.586,-0.582275390625,-0.857177734375,0.033935546875
8202,2,2016-03-16 00:20:47.643,-0.556640625,-0.832275390625,0.032958984375
8203,2,2016-03-16 00:20:47.661,-0.564453125,-0.802734375,0.02880859375
8204,2,2016-03-16 00:20:47.682,-0.587158203125,-0.823486328125,0.0068359375
8205,2,2016-03-16 00:20:47.736,-0.595947265625,-0.828857421875,-0.00390625
8206,2,2016-03-16 00:20:47.744,-0.57666015625,-0.816162109375,-0.005126953125
8207,2,2016-03-16 00:20:47.785,-0.58251953125,-0.775390625,-0.029052734375
8208,2,2016-03-16 00:20:47.809,-0.6083984375,-0.802001953125,-0.04638671875
8209,2,2016-03-16 00:20:47.860,-0.606201171875,-0.793212890625,-0.072998046875
8210,2,2016-03-16 00:20:47.880,-0.58837890625,-0.759033203125,-0.07958984375
8211,2,2016-03-16 00:20:47.934,-0.6181640625,-0.80029296875,-0.1044921875
8212,2,2016-03-16 00:20:47.944,-0.616455078125,-0.817626953125,-0.130126953125
8213,2,2016-03-16 00:20:47.985,-0.622802734375,-0.780517578125,-0.155029296875
8214,2,2016-03-16 00:20:48.034,-0.60693359375,-0.76611328125,-0.14599609375
8215,2,2016-03-16 00:20:48.055,-0.6005859375,-0.82421875,-0.126953125
8216,2,2016-03-16 00:20:48.081,-0.62060546875,-0.77783203125,-0.1435546875
8217,2,2016-03-16 00:20:48.134,-0.630126953125,-0.78662109375,-0.17529296875
8218,2,2016-03-16 00:20:48.144,-0.606689453125,-0.7998046875,-0.11572265625
8219,2,2016-03-16 00:20:48.180,-0.60595703125,-0.770751953125,-0.11083984375
8220,2,2016-03-16 00:20:48.234,-0.662109375,-0.76513671875,-0.2001953125
8221,2,2016-03-16 00:20:48.255,-0.627197265625,-0.74853515625,-0.148681640625
8222,2,2016-03-16 00:20:48.262,-0.61083984375,-0.79345703125,-0.1142578125
8223,2,2016-03-16 00:20:48.342,-0.628173828125,-0.773193359375,-0.11767578125
8224,2,2016-03-16 00:20:48.343,-0.636962890625,-0.771240234375,-0.102294921875
8225,2,2016-03-16 00:20:48.386,-0.63818359375,-0.7900390625,-0.11669921875
8226,2,2016-03-16 00:20:48.439,-0.63916015625,-0.753173828125,-0.1171875
8227,2,2016-03-16 00:20:48.440,-0.6484375,-0.73095703125,-0.116455078125
8228,2,2016-03-16 00:20:48.456,-0.642822265625,-0.788818359375,-0.1220703125
8229,2,2016-03-16 00:20:48.512,-0.639892578125,-0.793212890625,-0.107177734375
8230,2,2016-03-16 00:20:48.535,-0.654052734375,-0.739013671875,-0.08544921875
8231,2,2016-03-16 00:20:48.559,-0.66455078125,-0.76611328125,-0.11083984375
8232,2,2016-03-16 00:20:48.600,-0.642578125,-0.79248046875,-0.119873046875
8233,2,2016-03-16 00:20:48.637,-0.654052734375,-0.791015625,-0.10595703125
8234,2,2016-03-16 00:20:48.655,-0.6416015625,-0.746337890625,-0.055908203125
8235,2,2016-03-16 00:20:48.710,-0.64990234375,-0.7626953125,-0.041259765625
8236,2,2016-03-16 00:20:48.730,-0.654296875,-0.75732421875,-0.0341796875
8237,2,2016-03-16 00:20:48.755,-0.6611328125,-0.7626953125,-0.02587890625
8238,2,2016-03-16 00:20:48.809,-0.647705078125,-0.7119140625,0.00390625
8239,2,2016-03-16 00:20:48.830,-0.64501953125,-0.709228515625,0.029296875
8240,2,2016-03-16 00:20:48.858,-0.636474609375,-0.8125,0.079833984375
8241,2,2016-03-16 00:20:48.909,-0.6376953125,-0.82080078125,0.03662109375
8242,2,2016-03-16 00:20:48.914,-0.640869140625,-0.7978515625,0.02490234375
8243,2,2016-03-16 00:20:48.959,-0.64501953125,-0.79296875,0.026611328125
8244,2,2016-03-16 00:20:49.015,-0.642822265625,-0.7373046875,0.0341796875
8245,2,2016-03-16 00:20:49.019,-0.6533203125,-0.73486328125,0.032958984375
8246,2,2016-03-16 00:20:49.061,-0.64794921875,-0.740966796875,0.043212890625
8247,2,2016-03-16 00:20:49.080,-0.642578125,-0.74560546875,0.051025390625
8248,2,2016-03-16 00:20:49.108,-0.644287109375,-0.7900390625,0.045654296875
8249,2,2016-03-16 00:20:49.144,-0.624267578125,-0.802001953125,0.04931640625
8250,2,2016-03-16 00:20:49.185,-0.6220703125,-0.795654296875,0.072509765625
8251,2,2016-03-16 00:20:49.207,-0.624755859375,-0.773681640625,0.0546875
8252,2,2016-03-16 00:20:49.262,-0.6298828125,-0.7880859375,0.049072265625
8253,2,2016-03-16 00:20:49.282,-0.6328125,-0.786865234375,0.0439453125
8254,2,2016-03-16 00:20:49.310,-0.625,-0.767333984375,0.062744140625
8255,2,2016-03-16 00:20:49.363,-0.61572265625,-0.764404296875,0.07275390625
8256,2,2016-03-16 00:20:49.382,-0.63525390625,-0.82177734375,0.092529296875
8257,2,2016-03-16 00:20:49.405,-0.62158203125,-0.772705078125,0.083984375
8258,2,2016-03-16 00:20:49.430,-0.61669921875,-0.8251953125,0.1044921875
8259,2,2016-03-16 00:20:49.489,-0.599609375,-0.763671875,0.0703125
8260,2,2016-03-16 00:20:49.506,-0.638671875,-0.765380859375,0.07421875
8261,2,2016-03-16 00:20:49.532,-0.619384765625,-0.783203125,0.099609375
8262,2,2016-03-16 00:20:49.586,-0.591796875,-0.80078125,0.10205078125
8263,2,2016-03-16 00:20:49.604,-0.599853515625,-0.777587890625,0.084716796875
8264,2,2016-03-16 00:20:49.637,-0.6044921875,-0.832763671875,0.06494140625
8265,2,2016-03-16 00:20:49.660,-0.5966796875,-0.811767578125,0.078125
8266,2,2016-03-16 00:20:49.710,-0.588623046875,-0.791748046875,0.0771484375
8267,2,2016-03-16 00:20:49.735,-0.583740234375,-0.79345703125,0.0869140625
8268,2,2016-03-16 00:20:49.760,-0.59423828125,-0.812255859375,0.0986328125
8269,2,2016-03-16 00:20:49.811,-0.556884765625,-0.831298828125,0.107421875
8270,2,2016-03-16 00:20:49.830,-0.582763671875,-0.810302734375,0.114501953125
8271,2,2016-03-16 00:20:49.855,-0.560546875,-0.83203125,0.125732421875
8272,2,2016-03-16 00:20:49.908,-0.578857421875,-0.81787109375,0.1220703125
