_id,sensor_id,date,x,y,z
33260,0,2016-03-03 16:50:35.959,0.882568359375,0.4248046875,-0.1484375
33261,0,2016-03-03 16:50:35.984,0.88427734375,0.427490234375,-0.148193359375
33262,0,2016-03-03 16:50:35.989,0.880859375,0.425048828125,-0.147216796875
33263,0,2016-03-03 16:50:35.998,0.884033203125,0.4267578125,-0.14892578125
33264,0,2016-03-03 16:50:36.034,0.8818359375,0.426025390625,-0.148681640625
33265,0,2016-03-03 16:50:36.038,0.881103515625,0.4248046875,-0.1494140625
33266,0,2016-03-03 16:50:36.059,0.88134765625,0.421630859375,-0.1484375
33267,0,2016-03-03 16:50:36.083,0.882080078125,0.424072265625,-0.150146484375
33268,0,2016-03-03 16:50:36.088,0.884521484375,0.42333984375,-0.146728515625
33269,0,2016-03-03 16:50:36.108,0.879638671875,0.4189453125,-0.148681640625
33270,0,2016-03-03 16:50:36.108,0.8857421875,0.42333984375,-0.149169921875
33271,0,2016-03-03 16:50:36.133,0.883544921875,0.424072265625,-0.146484375
33272,0,2016-03-03 16:50:36.158,0.880615234375,0.421875,-0.14892578125
33273,0,2016-03-03 16:50:36.163,0.883544921875,0.42626953125,-0.150634765625
33274,0,2016-03-03 16:50:36.183,0.879150390625,0.423095703125,-0.1484375
33275,0,2016-03-03 16:50:36.208,0.883544921875,0.424072265625,-0.148193359375
33276,0,2016-03-03 16:50:36.208,0.884521484375,0.425048828125,-0.1474609375
33277,0,2016-03-03 16:50:36.240,0.88134765625,0.421875,-0.149658203125
33278,0,2016-03-03 16:50:36.259,0.88525390625,0.424072265625,-0.14990234375
33279,0,2016-03-03 16:50:36.259,0.880859375,0.422119140625,-0.147705078125
33280,0,2016-03-03 16:50:36.284,0.881103515625,0.421630859375,-0.150390625
33281,0,2016-03-03 16:50:36.309,0.881591796875,0.426025390625,-0.150390625
33282,0,2016-03-03 16:50:36.309,0.88232421875,0.42578125,-0.1484375
33283,0,2016-03-03 16:50:36.334,0.881103515625,0.42333984375,-0.146484375
33284,0,2016-03-03 16:50:36.359,0.88427734375,0.423828125,-0.1455078125
33285,0,2016-03-03 16:50:36.359,0.881591796875,0.421875,-0.145751953125
33286,0,2016-03-03 16:50:36.364,0.88330078125,0.425537109375,-0.146728515625
33287,0,2016-03-03 16:50:36.409,0.88232421875,0.42431640625,-0.146240234375
33288,0,2016-03-03 16:50:36.409,0.884521484375,0.426513671875,-0.149169921875
33289,0,2016-03-03 16:50:36.414,0.8828125,0.425537109375,-0.148193359375
33290,0,2016-03-03 16:50:36.434,0.885009765625,0.4248046875,-0.146484375
33291,0,2016-03-03 16:50:36.459,0.88134765625,0.42529296875,-0.148681640625
33292,0,2016-03-03 16:50:36.483,0.880615234375,0.424560546875,-0.148681640625
33293,0,2016-03-03 16:50:36.489,0.88232421875,0.425537109375,-0.148193359375
33294,0,2016-03-03 16:50:36.509,0.8818359375,0.4248046875,-0.147216796875
33295,0,2016-03-03 16:50:36.534,0.884765625,0.423828125,-0.145751953125
33296,0,2016-03-03 16:50:36.539,0.884033203125,0.422119140625,-0.1494140625
33297,0,2016-03-03 16:50:36.559,0.880615234375,0.419677734375,-0.1494140625
33298,0,2016-03-03 16:50:36.564,0.88232421875,0.419921875,-0.15283203125
33299,0,2016-03-03 16:50:36.584,0.882568359375,0.420654296875,-0.15478515625
33300,0,2016-03-03 16:50:36.608,0.882080078125,0.422607421875,-0.1513671875
33301,0,2016-03-03 16:50:36.613,0.883544921875,0.42138671875,-0.15087890625
33302,0,2016-03-03 16:50:36.636,0.881591796875,0.42333984375,-0.148193359375
33303,0,2016-03-03 16:50:36.660,0.884521484375,0.424072265625,-0.1455078125
33304,0,2016-03-03 16:50:36.690,0.88037109375,0.426513671875,-0.147705078125
33305,0,2016-03-03 16:50:36.691,0.878662109375,0.42529296875,-0.142578125
33306,0,2016-03-03 16:50:36.691,0.882080078125,0.42822265625,-0.14697265625
33307,0,2016-03-03 16:50:36.740,0.882568359375,0.4228515625,-0.14501953125
33308,0,2016-03-03 16:50:36.744,0.881103515625,0.42333984375,-0.14501953125
33309,0,2016-03-03 16:50:36.759,0.884521484375,0.426025390625,-0.146484375
33310,0,2016-03-03 16:50:36.764,0.881591796875,0.424072265625,-0.147705078125
33311,0,2016-03-03 16:50:36.784,0.884033203125,0.42431640625,-0.147216796875
33312,0,2016-03-03 16:50:36.784,0.882080078125,0.424560546875,-0.14892578125
33313,0,2016-03-03 16:50:36.833,0.881591796875,0.4228515625,-0.150634765625
33314,0,2016-03-03 16:50:36.838,0.880615234375,0.423583984375,-0.150390625
33315,0,2016-03-03 16:50:36.838,0.883544921875,0.42529296875,-0.150634765625
33316,0,2016-03-03 16:50:36.859,0.8818359375,0.423583984375,-0.1494140625
33317,0,2016-03-03 16:50:36.883,0.883056640625,0.42236328125,-0.1474609375
33318,0,2016-03-03 16:50:36.883,0.884033203125,0.423828125,-0.147216796875
33319,0,2016-03-03 16:50:36.909,0.881103515625,0.42138671875,-0.14794921875
33320,0,2016-03-03 16:50:36.933,0.886962890625,0.4228515625,-0.149169921875
33321,0,2016-03-03 16:50:36.939,0.8837890625,0.425537109375,-0.146240234375
33322,0,2016-03-03 16:50:36.944,0.881103515625,0.424072265625,-0.14892578125
33323,0,2016-03-03 16:50:36.984,0.88525390625,0.4248046875,-0.146728515625
33324,0,2016-03-03 16:50:36.984,0.8828125,0.42578125,-0.15087890625
33325,0,2016-03-03 16:50:37.015,0.882080078125,0.423095703125,-0.145751953125
33326,0,2016-03-03 16:50:37.016,0.885009765625,0.424072265625,-0.146728515625
33327,0,2016-03-03 16:50:37.034,0.880859375,0.42236328125,-0.146728515625
33328,0,2016-03-03 16:50:37.058,0.881591796875,0.421630859375,-0.149658203125
33329,0,2016-03-03 16:50:37.064,0.882568359375,0.424560546875,-0.14892578125
33330,0,2016-03-03 16:50:37.084,0.88134765625,0.42529296875,-0.149658203125
33331,0,2016-03-03 16:50:37.108,0.882080078125,0.42529296875,-0.14990234375
33332,0,2016-03-03 16:50:37.113,0.881103515625,0.42236328125,-0.148193359375
33333,0,2016-03-03 16:50:37.133,0.8837890625,0.423828125,-0.147216796875
33334,0,2016-03-03 16:50:37.143,0.88232421875,0.424072265625,-0.149169921875
33335,0,2016-03-03 16:50:37.159,0.88525390625,0.423828125,-0.147705078125
33336,0,2016-03-03 16:50:37.184,0.88427734375,0.425048828125,-0.147216796875
33337,0,2016-03-03 16:50:37.209,0.882080078125,0.42431640625,-0.14794921875
33338,0,2016-03-03 16:50:37.214,0.883056640625,0.425048828125,-0.14892578125
33339,0,2016-03-03 16:50:37.234,0.881591796875,0.42529296875,-0.1513671875
33340,0,2016-03-03 16:50:37.259,0.88427734375,0.42431640625,-0.145263671875
33341,0,2016-03-03 16:50:37.274,0.884033203125,0.423583984375,-0.146240234375
33342,0,2016-03-03 16:50:37.274,0.87841796875,0.420654296875,-0.148193359375
33343,0,2016-03-03 16:50:37.315,0.887939453125,0.4248046875,-0.148193359375
33344,0,2016-03-03 16:50:37.316,0.877197265625,0.423828125,-0.150390625
33345,0,2016-03-03 16:50:37.316,0.877685546875,0.423828125,-0.150390625
33346,0,2016-03-03 16:50:37.366,0.884765625,0.427490234375,-0.15234375
33347,0,2016-03-03 16:50:37.367,0.879150390625,0.419921875,-0.151611328125
33348,0,2016-03-03 16:50:37.367,0.882080078125,0.42236328125,-0.1484375
33349,0,2016-03-03 16:50:37.408,0.88525390625,0.42431640625,-0.145263671875
33350,0,2016-03-03 16:50:37.413,0.880859375,0.42138671875,-0.146728515625
33351,0,2016-03-03 16:50:37.413,0.8837890625,0.425048828125,-0.146240234375
33352,0,2016-03-03 16:50:37.434,0.881591796875,0.42724609375,-0.148193359375
33353,0,2016-03-03 16:50:37.490,0.884765625,0.424072265625,-0.147216796875
33354,0,2016-03-03 16:50:37.490,0.87890625,0.424560546875,-0.148681640625
33355,0,2016-03-03 16:50:37.493,0.88232421875,0.42529296875,-0.148193359375
33356,0,2016-03-03 16:50:37.520,0.883544921875,0.4248046875,-0.147705078125
33357,0,2016-03-03 16:50:37.526,0.87890625,0.420166015625,-0.14794921875
33358,0,2016-03-03 16:50:37.531,0.886474609375,0.421875,-0.148681640625
33359,0,2016-03-03 16:50:37.559,0.87890625,0.42333984375,-0.15087890625
33360,0,2016-03-03 16:50:37.559,0.88037109375,0.42236328125,-0.149169921875
33361,0,2016-03-03 16:50:37.591,0.885498046875,0.424072265625,-0.150146484375
33362,0,2016-03-03 16:50:37.609,0.880126953125,0.42041015625,-0.14794921875
33363,0,2016-03-03 16:50:37.613,0.88427734375,0.422607421875,-0.1484375
33364,0,2016-03-03 16:50:37.636,0.88330078125,0.425537109375,-0.146484375
33365,0,2016-03-03 16:50:37.659,0.880859375,0.425537109375,-0.148193359375
33366,0,2016-03-03 16:50:37.664,0.8818359375,0.4267578125,-0.151123046875
33367,0,2016-03-03 16:50:37.684,0.88134765625,0.4248046875,-0.1494140625
33368,0,2016-03-03 16:50:37.708,0.878662109375,0.423828125,-0.150146484375
33369,0,2016-03-03 16:50:37.713,0.8779296875,0.423583984375,-0.14697265625
33370,0,2016-03-03 16:50:37.722,0.8896484375,0.4228515625,-0.146484375
33371,0,2016-03-03 16:50:37.759,0.87890625,0.41943359375,-0.149169921875
33372,0,2016-03-03 16:50:37.764,0.88525390625,0.423828125,-0.1474609375
33373,0,2016-03-03 16:50:37.784,0.8837890625,0.426513671875,-0.14990234375
33374,0,2016-03-03 16:50:37.809,0.8779296875,0.423095703125,-0.146484375
33375,0,2016-03-03 16:50:37.814,0.885009765625,0.427734375,-0.151611328125
33376,0,2016-03-03 16:50:37.834,0.880126953125,0.4228515625,-0.14892578125
33377,0,2016-03-03 16:50:37.859,0.88232421875,0.4248046875,-0.150634765625
33378,0,2016-03-03 16:50:37.859,0.881591796875,0.4248046875,-0.149169921875
33379,0,2016-03-03 16:50:37.885,0.8828125,0.421142578125,-0.149169921875
33380,0,2016-03-03 16:50:37.909,0.884521484375,0.418701171875,-0.148193359375
33381,0,2016-03-03 16:50:37.909,0.880126953125,0.41796875,-0.14892578125
33382,0,2016-03-03 16:50:37.914,0.884521484375,0.422607421875,-0.150390625
33383,0,2016-03-03 16:50:37.960,0.880126953125,0.42822265625,-0.152099609375
33384,0,2016-03-03 16:50:37.960,0.880615234375,0.4267578125,-0.153564453125
33385,0,2016-03-03 16:50:37.984,0.881103515625,0.431884765625,-0.150146484375
33386,0,2016-03-03 16:50:38.009,0.880126953125,0.42578125,-0.14697265625
33387,0,2016-03-03 16:50:38.009,0.8828125,0.42529296875,-0.147216796875
33388,0,2016-03-03 16:50:38.015,0.882080078125,0.421142578125,-0.14111328125
33389,0,2016-03-03 16:50:38.059,0.880615234375,0.419921875,-0.1435546875
33390,0,2016-03-03 16:50:38.059,0.880859375,0.422119140625,-0.143798828125
33391,0,2016-03-03 16:50:38.064,0.884521484375,0.42431640625,-0.14501953125
33392,0,2016-03-03 16:50:38.084,0.878173828125,0.423095703125,-0.150146484375
33393,0,2016-03-03 16:50:38.093,0.880615234375,0.42138671875,-0.151123046875
33394,0,2016-03-03 16:50:38.109,0.882568359375,0.424560546875,-0.155517578125
33395,0,2016-03-03 16:50:38.159,0.884521484375,0.424072265625,-0.15234375
33396,0,2016-03-03 16:50:38.159,0.883544921875,0.423095703125,-0.15234375
33397,0,2016-03-03 16:50:38.165,0.884033203125,0.41943359375,-0.1484375
33398,0,2016-03-03 16:50:38.184,0.880859375,0.420654296875,-0.147216796875
33399,0,2016-03-03 16:50:38.214,0.884033203125,0.42529296875,-0.146240234375
33400,0,2016-03-03 16:50:38.216,0.88232421875,0.426513671875,-0.1474609375
33401,0,2016-03-03 16:50:38.234,0.88134765625,0.424072265625,-0.146240234375
33402,0,2016-03-03 16:50:38.265,0.879638671875,0.42333984375,-0.14306640625
33403,0,2016-03-03 16:50:38.266,0.88525390625,0.423828125,-0.1435546875
33404,0,2016-03-03 16:50:38.284,0.879638671875,0.423828125,-0.14892578125
33405,0,2016-03-03 16:50:38.309,0.880615234375,0.42431640625,-0.1513671875
33406,0,2016-03-03 16:50:38.314,0.88330078125,0.427490234375,-0.157470703125
33407,0,2016-03-03 16:50:38.340,0.87841796875,0.420166015625,-0.15283203125
33408,0,2016-03-03 16:50:38.342,0.885986328125,0.421630859375,-0.150390625
33409,0,2016-03-03 16:50:38.359,0.88525390625,0.419189453125,-0.146484375
33410,0,2016-03-03 16:50:38.384,0.881591796875,0.419677734375,-0.14892578125
33411,0,2016-03-03 16:50:38.389,0.88427734375,0.4228515625,-0.149658203125
33412,0,2016-03-03 16:50:38.409,0.884521484375,0.433349609375,-0.154052734375
33413,0,2016-03-03 16:50:38.435,0.87451171875,0.43017578125,-0.15234375
33414,0,2016-03-03 16:50:38.435,0.883056640625,0.4306640625,-0.149169921875
33415,0,2016-03-03 16:50:38.458,0.883056640625,0.421875,-0.145263671875
33416,0,2016-03-03 16:50:38.484,0.882080078125,0.415771484375,-0.14306640625
33417,0,2016-03-03 16:50:38.484,0.88623046875,0.418212890625,-0.14111328125
33418,0,2016-03-03 16:50:38.509,0.8798828125,0.419921875,-0.14404296875
33419,0,2016-03-03 16:50:38.534,0.88330078125,0.427001953125,-0.1455078125
33420,0,2016-03-03 16:50:38.534,0.8857421875,0.4248046875,-0.143798828125
33421,0,2016-03-03 16:50:38.559,0.880859375,0.421875,-0.145263671875
33422,0,2016-03-03 16:50:38.584,0.880859375,0.426513671875,-0.151611328125
33423,0,2016-03-03 16:50:38.584,0.8837890625,0.429443359375,-0.153564453125
33424,0,2016-03-03 16:50:38.589,0.879150390625,0.429443359375,-0.1572265625
33425,0,2016-03-03 16:50:38.634,0.88427734375,0.430419921875,-0.154296875
33426,0,2016-03-03 16:50:38.634,0.885986328125,0.427001953125,-0.1552734375
33427,0,2016-03-03 16:50:38.659,0.876708984375,0.423095703125,-0.149658203125
33428,0,2016-03-03 16:50:38.664,0.884765625,0.42578125,-0.146484375
33429,0,2016-03-03 16:50:38.674,0.8828125,0.42529296875,-0.14794921875
33430,0,2016-03-03 16:50:38.709,0.87890625,0.419677734375,-0.14208984375
33431,0,2016-03-03 16:50:38.714,0.8857421875,0.422119140625,-0.146240234375
33432,0,2016-03-03 16:50:38.734,0.8818359375,0.421142578125,-0.141845703125
33433,0,2016-03-03 16:50:38.739,0.884765625,0.427490234375,-0.145263671875
33434,0,2016-03-03 16:50:38.759,0.879638671875,0.424072265625,-0.1474609375
33435,0,2016-03-03 16:50:38.800,0.87744140625,0.42724609375,-0.152587890625
33436,0,2016-03-03 16:50:38.805,0.883056640625,0.42919921875,-0.155029296875
33437,0,2016-03-03 16:50:38.811,0.881103515625,0.42333984375,-0.154052734375
33438,0,2016-03-03 16:50:38.834,0.885498046875,0.426025390625,-0.1552734375
33439,0,2016-03-03 16:50:38.837,0.879150390625,0.419921875,-0.152099609375
33440,0,2016-03-03 16:50:38.859,0.887939453125,0.414794921875,-0.148193359375
33441,0,2016-03-03 16:50:38.883,0.88427734375,0.415771484375,-0.14501953125
33442,0,2016-03-03 16:50:38.909,0.88232421875,0.421875,-0.149169921875
33443,0,2016-03-03 16:50:38.914,0.88232421875,0.424072265625,-0.149658203125
33444,0,2016-03-03 16:50:38.914,0.881103515625,0.42529296875,-0.1513671875
33445,0,2016-03-03 16:50:38.936,0.881103515625,0.42626953125,-0.149658203125
33446,0,2016-03-03 16:50:38.959,0.88134765625,0.427490234375,-0.1484375
33447,0,2016-03-03 16:50:38.983,0.88134765625,0.423583984375,-0.144775390625
33448,0,2016-03-03 16:50:38.988,0.880859375,0.423095703125,-0.140380859375
33449,0,2016-03-03 16:50:39.009,0.883544921875,0.42578125,-0.140869140625
33450,0,2016-03-03 16:50:39.009,0.87939453125,0.425537109375,-0.142578125
33451,0,2016-03-03 16:50:39.059,0.882080078125,0.427490234375,-0.1484375
33452,0,2016-03-03 16:50:39.064,0.87939453125,0.42822265625,-0.15478515625
33453,0,2016-03-03 16:50:39.064,0.881103515625,0.428955078125,-0.156005859375
33454,0,2016-03-03 16:50:39.084,0.882568359375,0.42822265625,-0.156005859375
33455,0,2016-03-03 16:50:39.109,0.881103515625,0.42041015625,-0.15087890625
33456,0,2016-03-03 16:50:39.109,0.88232421875,0.418701171875,-0.15234375
33457,0,2016-03-03 16:50:39.134,0.88525390625,0.41650390625,-0.148193359375
33458,0,2016-03-03 16:50:39.159,0.882568359375,0.41748046875,-0.1494140625
33459,0,2016-03-03 16:50:39.159,0.88330078125,0.41796875,-0.14697265625
33460,0,2016-03-03 16:50:39.184,0.8837890625,0.41796875,-0.1484375
33461,0,2016-03-03 16:50:39.209,0.881591796875,0.422119140625,-0.146484375
33462,0,2016-03-03 16:50:39.209,0.88525390625,0.4267578125,-0.150146484375
33463,0,2016-03-03 16:50:39.240,0.874755859375,0.43603515625,-0.1572265625
33464,0,2016-03-03 16:50:39.241,0.88525390625,0.429931640625,-0.152099609375
33465,0,2016-03-03 16:50:39.259,0.890625,0.429443359375,-0.156494140625
33466,0,2016-03-03 16:50:39.284,0.876220703125,0.418701171875,-0.147216796875
33467,0,2016-03-03 16:50:39.290,0.887451171875,0.422119140625,-0.150634765625
33468,0,2016-03-03 16:50:39.314,0.88134765625,0.41845703125,-0.14794921875
33469,0,2016-03-03 16:50:39.334,0.878173828125,0.422607421875,-0.150146484375
33470,0,2016-03-03 16:50:39.339,0.8916015625,0.425048828125,-0.147216796875
33471,0,2016-03-03 16:50:39.349,0.8779296875,0.423095703125,-0.146240234375
33472,0,2016-03-03 16:50:39.390,0.881591796875,0.427490234375,-0.146728515625
33473,0,2016-03-03 16:50:39.391,0.882080078125,0.43701171875,-0.150634765625
33474,0,2016-03-03 16:50:39.411,0.878662109375,0.43115234375,-0.149658203125
33475,0,2016-03-03 16:50:39.434,0.883544921875,0.435791015625,-0.15283203125
33476,0,2016-03-03 16:50:39.439,0.883056640625,0.4248046875,-0.14306640625
33477,0,2016-03-03 16:50:39.460,0.876220703125,0.420654296875,-0.140869140625
33478,0,2016-03-03 16:50:39.485,0.882568359375,0.419677734375,-0.13427734375
33479,0,2016-03-03 16:50:39.494,0.8828125,0.4208984375,-0.134521484375
33480,0,2016-03-03 16:50:39.494,0.8798828125,0.421630859375,-0.139404296875
33481,0,2016-03-03 16:50:39.534,0.88232421875,0.42626953125,-0.14697265625
33482,0,2016-03-03 16:50:39.539,0.880859375,0.424560546875,-0.15966796875
33483,0,2016-03-03 16:50:39.559,0.8798828125,0.422119140625,-0.158935546875
33484,0,2016-03-03 16:50:39.570,0.887939453125,0.4208984375,-0.1630859375
33485,0,2016-03-03 16:50:39.585,0.882080078125,0.414306640625,-0.157470703125
33486,0,2016-03-03 16:50:39.585,0.8828125,0.41845703125,-0.163330078125
33487,0,2016-03-03 16:50:39.634,0.88525390625,0.417236328125,-0.154541015625
33488,0,2016-03-03 16:50:39.639,0.8837890625,0.413330078125,-0.1533203125
33489,0,2016-03-03 16:50:39.639,0.88134765625,0.41259765625,-0.14990234375
33490,0,2016-03-03 16:50:39.661,0.884033203125,0.425537109375,-0.14599609375
33491,0,2016-03-03 16:50:39.710,0.883056640625,0.43115234375,-0.14208984375
33492,0,2016-03-03 16:50:39.710,0.878662109375,0.427978515625,-0.139404296875
33493,0,2016-03-03 16:50:39.714,0.881103515625,0.4345703125,-0.139892578125
33494,0,2016-03-03 16:50:39.734,0.879150390625,0.432373046875,-0.133544921875
33495,0,2016-03-03 16:50:39.734,0.880126953125,0.431884765625,-0.136962890625
33496,0,2016-03-03 16:50:39.759,0.881103515625,0.428466796875,-0.137451171875
33497,0,2016-03-03 16:50:39.784,0.8798828125,0.423828125,-0.14453125
33498,0,2016-03-03 16:50:39.784,0.881103515625,0.419189453125,-0.1474609375
33499,0,2016-03-03 16:50:39.809,0.8837890625,0.42578125,-0.15283203125
33500,0,2016-03-03 16:50:39.834,0.88232421875,0.422119140625,-0.158447265625
33501,0,2016-03-03 16:50:39.839,0.8798828125,0.420654296875,-0.162109375
33502,0,2016-03-03 16:50:39.859,0.88134765625,0.416259765625,-0.162353515625
33503,0,2016-03-03 16:50:39.885,0.887451171875,0.417236328125,-0.160888671875
33504,0,2016-03-03 16:50:39.891,0.884765625,0.4189453125,-0.160400390625
33505,0,2016-03-03 16:50:39.911,0.8828125,0.417724609375,-0.1533203125
33506,0,2016-03-03 16:50:39.937,0.882568359375,0.41796875,-0.148193359375
33507,0,2016-03-03 16:50:39.938,0.8837890625,0.420166015625,-0.1474609375
33508,0,2016-03-03 16:50:39.959,0.88232421875,0.421630859375,-0.144287109375
33509,0,2016-03-03 16:50:39.984,0.882080078125,0.423095703125,-0.143798828125
33510,0,2016-03-03 16:50:39.989,0.880615234375,0.423828125,-0.144775390625
33511,0,2016-03-03 16:50:40.009,0.883056640625,0.42626953125,-0.144775390625
33512,0,2016-03-03 16:50:40.034,0.882080078125,0.4287109375,-0.14599609375
33513,0,2016-03-03 16:50:40.040,0.88037109375,0.427978515625,-0.144287109375
33514,0,2016-03-03 16:50:40.080,0.880615234375,0.429443359375,-0.1455078125
33515,0,2016-03-03 16:50:40.085,0.883544921875,0.4306640625,-0.1455078125
33516,0,2016-03-03 16:50:40.085,0.88134765625,0.429931640625,-0.1474609375
33517,0,2016-03-03 16:50:40.110,0.881591796875,0.4228515625,-0.143310546875
33518,0,2016-03-03 16:50:40.116,0.88232421875,0.419677734375,-0.14697265625
33519,0,2016-03-03 16:50:40.136,0.8837890625,0.418212890625,-0.145263671875
33520,0,2016-03-03 16:50:40.159,0.885986328125,0.416748046875,-0.146728515625
33521,0,2016-03-03 16:50:40.184,0.881591796875,0.420166015625,-0.15234375
33522,0,2016-03-03 16:50:40.184,0.882568359375,0.421630859375,-0.155517578125
33523,0,2016-03-03 16:50:40.208,0.883056640625,0.42529296875,-0.15576171875
33524,0,2016-03-03 16:50:40.234,0.882080078125,0.4228515625,-0.15625
33525,0,2016-03-03 16:50:40.234,0.88427734375,0.423583984375,-0.154052734375
33526,0,2016-03-03 16:50:40.239,0.882568359375,0.42333984375,-0.1533203125
33527,0,2016-03-03 16:50:40.284,0.88232421875,0.420166015625,-0.151123046875
33528,0,2016-03-03 16:50:40.284,0.88427734375,0.42333984375,-0.147705078125
33529,0,2016-03-03 16:50:40.289,0.883056640625,0.421875,-0.144775390625
33530,0,2016-03-03 16:50:40.309,0.882080078125,0.425048828125,-0.14111328125
33531,0,2016-03-03 16:50:40.313,0.882080078125,0.425537109375,-0.1416015625
33532,0,2016-03-03 16:50:40.335,0.881591796875,0.4296875,-0.1435546875
33533,0,2016-03-03 16:50:40.384,0.87890625,0.431884765625,-0.14501953125
33534,0,2016-03-03 16:50:40.384,0.885009765625,0.429931640625,-0.145751953125
33535,0,2016-03-03 16:50:40.389,0.885498046875,0.4296875,-0.147216796875
33536,0,2016-03-03 16:50:40.400,0.881103515625,0.420654296875,-0.143798828125
33537,0,2016-03-03 16:50:40.434,0.8857421875,0.421875,-0.1494140625
33538,0,2016-03-03 16:50:40.439,0.88037109375,0.4169921875,-0.145263671875
33539,0,2016-03-03 16:50:40.463,0.8837890625,0.424560546875,-0.15234375
33540,0,2016-03-03 16:50:40.483,0.88232421875,0.4189453125,-0.15185546875
33541,0,2016-03-03 16:50:40.488,0.88671875,0.423583984375,-0.156494140625
33542,0,2016-03-03 16:50:40.508,0.881591796875,0.423095703125,-0.14990234375
33543,0,2016-03-03 16:50:40.513,0.883056640625,0.424072265625,-0.152099609375
33544,0,2016-03-03 16:50:40.534,0.881591796875,0.423583984375,-0.146728515625
33545,0,2016-03-03 16:50:40.558,0.881591796875,0.42578125,-0.146484375
33546,0,2016-03-03 16:50:40.563,0.883056640625,0.425048828125,-0.143310546875
33547,0,2016-03-03 16:50:40.586,0.87939453125,0.421630859375,-0.144775390625
33548,0,2016-03-03 16:50:40.608,0.881103515625,0.4228515625,-0.14306640625
33549,0,2016-03-03 16:50:40.636,0.884765625,0.4287109375,-0.1484375
33550,0,2016-03-03 16:50:40.638,0.880126953125,0.424072265625,-0.14794921875
33551,0,2016-03-03 16:50:40.658,0.882568359375,0.425048828125,-0.151611328125
33552,0,2016-03-03 16:50:40.658,0.882568359375,0.424560546875,-0.151611328125
33553,0,2016-03-03 16:50:40.684,0.88037109375,0.42138671875,-0.150634765625
33554,0,2016-03-03 16:50:40.708,0.883544921875,0.423095703125,-0.150146484375
33555,0,2016-03-03 16:50:40.708,0.88671875,0.420654296875,-0.152099609375
33556,0,2016-03-03 16:50:40.733,0.880859375,0.418212890625,-0.149658203125
33557,0,2016-03-03 16:50:40.759,0.8857421875,0.419677734375,-0.148681640625
33558,0,2016-03-03 16:50:40.759,0.884521484375,0.42138671875,-0.1484375
33559,0,2016-03-03 16:50:40.786,0.879150390625,0.421875,-0.148193359375
33560,0,2016-03-03 16:50:40.809,0.88330078125,0.426025390625,-0.14697265625
33561,0,2016-03-03 16:50:40.809,0.88232421875,0.427490234375,-0.148681640625
33562,0,2016-03-03 16:50:40.813,0.87939453125,0.42529296875,-0.145751953125
33563,0,2016-03-03 16:50:40.859,0.881591796875,0.4248046875,-0.14794921875
33564,0,2016-03-03 16:50:40.859,0.881103515625,0.429443359375,-0.148193359375
33565,0,2016-03-03 16:50:40.868,0.880126953125,0.42431640625,-0.1484375
33566,0,2016-03-03 16:50:40.884,0.882568359375,0.421630859375,-0.147216796875
33567,0,2016-03-03 16:50:40.909,0.881591796875,0.423583984375,-0.149169921875
33568,0,2016-03-03 16:50:40.914,0.88037109375,0.415771484375,-0.1455078125
33569,0,2016-03-03 16:50:40.959,0.884765625,0.41845703125,-0.14990234375
33570,0,2016-03-03 16:50:40.959,0.880615234375,0.4189453125,-0.150390625
33571,0,2016-03-03 16:50:40.964,0.8828125,0.4228515625,-0.1513671875
33572,0,2016-03-03 16:50:40.984,0.88330078125,0.4248046875,-0.1513671875
33573,0,2016-03-03 16:50:41.009,0.879638671875,0.421875,-0.151611328125
33574,0,2016-03-03 16:50:41.015,0.883056640625,0.426513671875,-0.151611328125
33575,0,2016-03-03 16:50:41.036,0.879638671875,0.425537109375,-0.15087890625
33576,0,2016-03-03 16:50:41.060,0.87939453125,0.423828125,-0.14794921875
33577,0,2016-03-03 16:50:41.085,0.88427734375,0.426025390625,-0.14697265625
33578,0,2016-03-03 16:50:41.088,0.8818359375,0.42333984375,-0.145751953125
33579,0,2016-03-03 16:50:41.109,0.88330078125,0.422607421875,-0.145751953125
33580,0,2016-03-03 16:50:41.115,0.885009765625,0.424072265625,-0.14501953125
33581,0,2016-03-03 16:50:41.133,0.880615234375,0.420654296875,-0.14599609375
33582,0,2016-03-03 16:50:41.158,0.885009765625,0.421142578125,-0.148193359375
33583,0,2016-03-03 16:50:41.162,0.8828125,0.424560546875,-0.146728515625
33584,0,2016-03-03 16:50:41.183,0.881103515625,0.425048828125,-0.149169921875
33585,0,2016-03-03 16:50:41.208,0.8798828125,0.425048828125,-0.149658203125
33586,0,2016-03-03 16:50:41.213,0.87890625,0.426513671875,-0.149169921875
33587,0,2016-03-03 16:50:41.234,0.8818359375,0.424560546875,-0.150146484375
33588,0,2016-03-03 16:50:41.234,0.880126953125,0.42236328125,-0.149658203125
33589,0,2016-03-03 16:50:41.284,0.883544921875,0.421875,-0.148193359375
33590,0,2016-03-03 16:50:41.289,0.884765625,0.420166015625,-0.14892578125
33591,0,2016-03-03 16:50:41.289,0.8828125,0.420166015625,-0.149169921875
33592,0,2016-03-03 16:50:41.297,0.8828125,0.420654296875,-0.14599609375
33593,0,2016-03-03 16:50:41.334,0.883056640625,0.42431640625,-0.145751953125
33594,0,2016-03-03 16:50:41.334,0.884033203125,0.424072265625,-0.146240234375
33595,0,2016-03-03 16:50:41.362,0.8837890625,0.42724609375,-0.151123046875
