_id,sensor_id,date,x,y,z
3790,2,2016-02-26 16:44:04.617,0.991455078125,0.008056640625,-0.022216796875
3791,2,2016-02-26 16:44:04.733,0.990234375,0.004638671875,-0.026611328125
3792,2,2016-02-26 16:44:04.870,0.991455078125,0.00634765625,-0.026611328125
3793,2,2016-02-26 16:44:05.022,0.990478515625,0.005859375,-0.02587890625
3794,2,2016-02-26 16:44:05.144,0.989990234375,0.005126953125,-0.026611328125
3795,2,2016-02-26 16:44:05.274,0.990966796875,0.007080078125,-0.024169921875
3796,2,2016-02-26 16:44:05.393,0.98974609375,0.005126953125,-0.027099609375
3797,2,2016-02-26 16:44:05.520,0.9921875,0.00634765625,-0.02587890625
3798,2,2016-02-26 16:44:05.671,0.991943359375,0.0068359375,-0.024169921875
3799,2,2016-02-26 16:44:05.797,0.99072265625,0.00439453125,-0.025634765625
3800,2,2016-02-26 16:44:05.920,0.99072265625,0.0068359375,-0.02197265625
3801,2,2016-02-26 16:44:06.043,0.9931640625,0.00634765625,-0.0244140625
3802,2,2016-02-26 16:44:06.172,0.991943359375,0.0029296875,-0.02392578125
3803,2,2016-02-26 16:44:06.302,0.989990234375,0.008056640625,-0.02001953125
3804,2,2016-02-26 16:44:06.446,0.990234375,0.003173828125,-0.023681640625
3805,2,2016-02-26 16:44:06.568,0.990478515625,0.00634765625,-0.025146484375
3806,2,2016-02-26 16:44:06.697,0.990966796875,0.00537109375,-0.0224609375
3807,2,2016-02-26 16:44:06.822,0.99365234375,0.003662109375,-0.02197265625
3808,2,2016-02-26 16:44:06.947,0.98779296875,0.010986328125,-0.018798828125
3809,2,2016-02-26 16:44:07.080,0.9921875,0.00341796875,-0.02197265625
3810,2,2016-02-26 16:44:07.231,0.99365234375,0.0087890625,-0.021484375
3811,2,2016-02-26 16:44:07.344,0.991943359375,0.004638671875,-0.024169921875
3812,2,2016-02-26 16:44:07.482,0.989501953125,0.005859375,-0.024169921875
3813,2,2016-02-26 16:44:07.594,0.988037109375,0.005859375,-0.0244140625
3814,2,2016-02-26 16:44:07.744,0.991455078125,0.002685546875,-0.023681640625
3815,2,2016-02-26 16:44:07.844,0.9931640625,0.00732421875,-0.0224609375
3816,2,2016-02-26 16:44:08.015,0.989501953125,0.006103515625,-0.02392578125
3817,2,2016-02-26 16:44:08.117,0.992919921875,0.0048828125,-0.025146484375
3818,2,2016-02-26 16:44:08.247,0.98974609375,0.007080078125,-0.02392578125
3819,2,2016-02-26 16:44:08.372,0.991943359375,0.0048828125,-0.02587890625
3820,2,2016-02-26 16:44:08.499,0.98876953125,0.006103515625,-0.0234375
3821,2,2016-02-26 16:44:08.623,0.9892578125,0.004638671875,-0.023681640625
3822,2,2016-02-26 16:44:08.770,0.98779296875,0.009521484375,-0.021484375
3823,2,2016-02-26 16:44:08.896,0.992431640625,0.00439453125,-0.02490234375
3824,2,2016-02-26 16:44:09.018,0.9892578125,0.007080078125,-0.023681640625
3825,2,2016-02-26 16:44:09.175,0.989501953125,0.003173828125,-0.024658203125
3826,2,2016-02-26 16:44:09.269,0.99169921875,0.00537109375,-0.025146484375
3827,2,2016-02-26 16:44:09.422,0.986572265625,0.006103515625,-0.025146484375
3828,2,2016-02-26 16:44:09.543,0.991455078125,0.003662109375,-0.026123046875
3829,2,2016-02-26 16:44:09.668,0.9912109375,0.0078125,-0.021728515625
3830,2,2016-02-26 16:44:09.796,0.989990234375,0.0068359375,-0.02587890625
3831,2,2016-02-26 16:44:09.923,0.993408203125,0.00390625,-0.026611328125
3832,2,2016-02-26 16:44:10.068,0.989501953125,0.0078125,-0.023681640625
3833,2,2016-02-26 16:44:10.171,0.990478515625,0.005859375,-0.0263671875
3834,2,2016-02-26 16:44:10.322,0.989990234375,0.004638671875,-0.02587890625
3835,2,2016-02-26 16:44:10.443,0.99169921875,0.007080078125,-0.0244140625
3836,2,2016-02-26 16:44:10.579,0.995361328125,0.00537109375,-0.0283203125
3837,2,2016-02-26 16:44:10.701,0.992431640625,0.008544921875,-0.021484375
3838,2,2016-02-26 16:44:10.847,0.994140625,0.004638671875,-0.0263671875
3839,2,2016-02-26 16:44:10.943,0.989501953125,0.007568359375,-0.02587890625
3840,2,2016-02-26 16:44:11.097,0.990234375,0.004638671875,-0.026123046875
3841,2,2016-02-26 16:44:11.221,0.99267578125,0.005859375,-0.02490234375
3842,2,2016-02-26 16:44:11.343,0.990966796875,0.007080078125,-0.0234375
3843,2,2016-02-26 16:44:11.475,0.98974609375,0.00341796875,-0.024169921875
3844,2,2016-02-26 16:44:11.594,0.990234375,0.007568359375,-0.02294921875
3845,2,2016-02-26 16:44:11.741,0.99072265625,0.004638671875,-0.024658203125
3846,2,2016-02-26 16:44:11.857,0.991943359375,0.00537109375,-0.025146484375
3847,2,2016-02-26 16:44:11.996,0.990478515625,0.0078125,-0.02294921875
3848,2,2016-02-26 16:44:12.128,0.990234375,0.003662109375,-0.024169921875
3849,2,2016-02-26 16:44:12.245,0.98779296875,0.005859375,-0.02392578125
3850,2,2016-02-26 16:44:12.372,0.992919921875,0.0068359375,-0.02294921875
3851,2,2016-02-26 16:44:12.517,0.989013671875,0.005126953125,-0.026611328125
3852,2,2016-02-26 16:44:12.647,0.989990234375,0.005615234375,-0.02587890625
3853,2,2016-02-26 16:44:12.775,0.995849609375,0.006591796875,-0.024658203125
3854,2,2016-02-26 16:44:12.893,0.990478515625,0.0048828125,-0.022705078125
3855,2,2016-02-26 16:44:13.024,0.994140625,0.009033203125,-0.022216796875
3856,2,2016-02-26 16:44:13.169,0.990966796875,-0.001953125,-0.0263671875
3857,2,2016-02-26 16:44:13.269,0.989013671875,0.01025390625,-0.021484375
3858,2,2016-02-26 16:44:13.421,0.990234375,0.00341796875,-0.026123046875
3859,2,2016-02-26 16:44:13.548,0.99169921875,0.004150390625,-0.025390625
3860,2,2016-02-26 16:44:13.669,0.990234375,0.00537109375,-0.02392578125
3861,2,2016-02-26 16:44:13.818,0.99072265625,0.00732421875,-0.0205078125
3862,2,2016-02-26 16:44:13.949,0.990234375,0.001953125,-0.023193359375
3863,2,2016-02-26 16:44:14.069,0.990234375,0.00927734375,-0.01904296875
3864,2,2016-02-26 16:44:14.196,0.989501953125,0.007080078125,-0.02099609375
3865,2,2016-02-26 16:44:14.322,0.99169921875,0.00390625,-0.023193359375
3866,2,2016-02-26 16:44:14.445,0.98779296875,0.009765625,-0.020263671875
3867,2,2016-02-26 16:44:14.592,0.9921875,0.005615234375,-0.026611328125
3868,2,2016-02-26 16:44:14.691,0.98974609375,0.001953125,-0.02490234375
3869,2,2016-02-26 16:44:14.847,0.991455078125,0.00830078125,-0.021484375
3870,2,2016-02-26 16:44:14.980,0.991455078125,0.0078125,-0.023681640625
3871,2,2016-02-26 16:44:15.098,0.991455078125,0.004638671875,-0.027099609375
3872,2,2016-02-26 16:44:15.229,0.988525390625,0.006103515625,-0.025390625
3873,2,2016-02-26 16:44:15.345,0.9912109375,0.00341796875,-0.024658203125
3874,2,2016-02-26 16:44:15.492,0.9931640625,0.00830078125,-0.0224609375
3875,2,2016-02-26 16:44:15.618,0.991455078125,0.006103515625,-0.0234375
3876,2,2016-02-26 16:44:15.746,0.99169921875,0.00390625,-0.025146484375
3877,2,2016-02-26 16:44:15.867,0.9912109375,0.006591796875,-0.02392578125
3878,2,2016-02-26 16:44:15.995,0.99365234375,0.004150390625,-0.024658203125
3879,2,2016-02-26 16:44:16.148,0.990234375,0.005615234375,-0.02490234375
3880,2,2016-02-26 16:44:16.268,0.991455078125,0.0068359375,-0.02392578125
3881,2,2016-02-26 16:44:16.391,0.992431640625,0.004638671875,-0.024169921875
3882,2,2016-02-26 16:44:16.559,0.990966796875,0.0068359375,-0.0224609375
3883,2,2016-02-26 16:44:16.646,0.9912109375,0.005126953125,-0.025146484375
3884,2,2016-02-26 16:44:16.767,0.99072265625,0.006591796875,-0.0234375
3885,2,2016-02-26 16:44:16.917,0.9931640625,0.00439453125,-0.024169921875
3886,2,2016-02-26 16:44:17.045,0.992919921875,0.005126953125,-0.025634765625
3887,2,2016-02-26 16:44:17.168,0.990234375,0.008056640625,-0.024169921875
3888,2,2016-02-26 16:44:17.294,0.996337890625,0.00244140625,-0.0244140625
3889,2,2016-02-26 16:44:17.418,0.99169921875,0.0068359375,-0.02490234375
3890,2,2016-02-26 16:44:17.542,0.991455078125,0.00927734375,-0.021484375
3891,2,2016-02-26 16:44:17.693,0.99462890625,-0.00048828125,-0.028564453125
3892,2,2016-02-26 16:44:17.829,0.990966796875,0.00634765625,-0.02392578125
3893,2,2016-02-26 16:44:17.948,0.99462890625,0.00830078125,-0.022705078125
3894,2,2016-02-26 16:44:18.070,0.9921875,0.00439453125,-0.024658203125
3895,2,2016-02-26 16:44:18.222,0.993408203125,0.005615234375,-0.025146484375
3896,2,2016-02-26 16:44:18.319,0.98876953125,0.00537109375,-0.0234375
3897,2,2016-02-26 16:44:18.479,0.9951171875,0.0068359375,-0.025390625
3898,2,2016-02-26 16:44:18.594,0.99072265625,0.007080078125,-0.0224609375
3899,2,2016-02-26 16:44:18.717,0.99267578125,0.006591796875,-0.02490234375
3900,2,2016-02-26 16:44:18.845,0.991943359375,0.004638671875,-0.021484375
3901,2,2016-02-26 16:44:18.969,0.98876953125,0.00634765625,-0.026123046875
3902,2,2016-02-26 16:44:19.094,0.990478515625,0.006103515625,-0.026611328125
3903,2,2016-02-26 16:44:19.243,0.99365234375,0.00634765625,-0.02734375
3904,2,2016-02-26 16:44:19.371,0.991455078125,0.00439453125,-0.029052734375
3905,2,2016-02-26 16:44:19.496,0.9912109375,0.003662109375,-0.025390625
3906,2,2016-02-26 16:44:19.645,0.990478515625,0.006591796875,-0.02783203125
3907,2,2016-02-26 16:44:19.743,0.989013671875,0.0087890625,-0.0205078125
3908,2,2016-02-26 16:44:19.893,0.991455078125,0.000732421875,-0.0244140625
3909,2,2016-02-26 16:44:20.018,0.993408203125,0.006591796875,-0.024169921875
3910,2,2016-02-26 16:44:20.143,0.989501953125,0.005615234375,-0.02587890625
3911,2,2016-02-26 16:44:20.272,0.991943359375,0.002197265625,-0.02197265625
3912,2,2016-02-26 16:44:20.393,0.98974609375,0.009033203125,-0.021240234375
3913,2,2016-02-26 16:44:20.546,0.98974609375,0.002685546875,-0.024658203125
3914,2,2016-02-26 16:44:20.646,0.992431640625,0.005859375,-0.0244140625
3915,2,2016-02-26 16:44:20.820,0.990234375,0.005859375,-0.024658203125
3916,2,2016-02-26 16:44:20.922,0.98974609375,0.00341796875,-0.024658203125
3917,2,2016-02-26 16:44:21.047,0.99267578125,0.0068359375,-0.0244140625
3918,2,2016-02-26 16:44:21.179,0.990234375,0.005615234375,-0.024658203125
3919,2,2016-02-26 16:44:21.317,0.99072265625,0.00537109375,-0.02685546875
3920,2,2016-02-26 16:44:21.422,0.99072265625,0.006103515625,-0.02490234375
3921,2,2016-02-26 16:44:21.569,0.9892578125,0.0048828125,-0.025390625
3922,2,2016-02-26 16:44:21.697,0.991943359375,0.005859375,-0.025390625
3923,2,2016-02-26 16:44:21.823,0.991455078125,0.005859375,-0.025390625
3924,2,2016-02-26 16:44:21.945,0.98974609375,0.00390625,-0.026611328125
3925,2,2016-02-26 16:44:22.073,0.989990234375,0.0078125,-0.021728515625
3926,2,2016-02-26 16:44:22.220,0.990234375,0.005615234375,-0.0234375
3927,2,2016-02-26 16:44:22.347,0.991943359375,0.003662109375,-0.025634765625
3928,2,2016-02-26 16:44:22.468,0.990234375,0.00732421875,-0.022705078125
3929,2,2016-02-26 16:44:22.594,0.99267578125,0.00439453125,-0.025390625
3930,2,2016-02-26 16:44:22.717,0.992919921875,0.0048828125,-0.02734375
3931,2,2016-02-26 16:44:22.880,0.99072265625,0.007568359375,-0.024658203125
3932,2,2016-02-26 16:44:22.999,0.991455078125,0.002685546875,-0.02734375
3933,2,2016-02-26 16:44:23.121,0.992919921875,0.005615234375,-0.02685546875
3934,2,2016-02-26 16:44:23.244,0.990478515625,0.006591796875,-0.0244140625
3935,2,2016-02-26 16:44:23.378,0.9931640625,0.00634765625,-0.0263671875
3936,2,2016-02-26 16:44:23.493,0.990478515625,0.005859375,-0.0234375
3937,2,2016-02-26 16:44:23.647,0.99072265625,0.0048828125,-0.024169921875
3938,2,2016-02-26 16:44:23.741,0.9921875,-0.0029296875,-0.028076171875
3939,2,2016-02-26 16:44:23.893,0.986083984375,0.010498046875,-0.021728515625
3940,2,2016-02-26 16:44:24.032,0.986083984375,0.011474609375,-0.019287109375
3941,2,2016-02-26 16:44:24.142,0.990966796875,-0.002685546875,-0.025146484375
3942,2,2016-02-26 16:44:24.294,0.987060546875,0.017578125,-0.019287109375
3943,2,2016-02-26 16:44:24.419,0.99560546875,-0.00244140625,-0.02978515625
3944,2,2016-02-26 16:44:24.543,0.98974609375,0.012451171875,-0.021240234375
3945,2,2016-02-26 16:44:24.661,0.9892578125,0.0048828125,-0.026611328125
3946,2,2016-02-26 16:44:24.795,0.991943359375,0.00341796875,-0.02587890625
3947,2,2016-02-26 16:44:24.923,0.989501953125,0.0087890625,-0.02099609375
3948,2,2016-02-26 16:44:25.068,0.99072265625,0.003173828125,-0.025146484375
3949,2,2016-02-26 16:44:25.169,0.99267578125,0.004638671875,-0.024169921875
3950,2,2016-02-26 16:44:25.330,0.990478515625,0.006103515625,-0.024169921875
3951,2,2016-02-26 16:44:25.444,0.9892578125,0.0048828125,-0.0263671875
3952,2,2016-02-26 16:44:25.569,0.99267578125,0.01025390625,-0.021728515625
3953,2,2016-02-26 16:44:25.693,0.99267578125,-0.000244140625,-0.02392578125
3954,2,2016-02-26 16:44:25.829,0.98828125,0.01220703125,-0.0224609375
3955,2,2016-02-26 16:44:25.972,0.9931640625,0.001708984375,-0.02685546875
3956,2,2016-02-26 16:44:26.094,0.99072265625,0.009033203125,-0.023681640625
3957,2,2016-02-26 16:44:26.222,0.989501953125,0.006591796875,-0.024169921875
3958,2,2016-02-26 16:44:26.344,0.994140625,0.004150390625,-0.021728515625
3959,2,2016-02-26 16:44:26.471,0.988037109375,0.01416015625,-0.0224609375
3960,2,2016-02-26 16:44:26.641,0.98779296875,0.000732421875,-0.0234375
3961,2,2016-02-26 16:44:26.742,0.99365234375,0.006103515625,-0.0263671875
3962,2,2016-02-26 16:44:26.866,0.9892578125,0.007568359375,-0.02197265625
3963,2,2016-02-26 16:44:27.022,0.991943359375,0.00390625,-0.02490234375
3964,2,2016-02-26 16:44:27.118,0.991455078125,0.006103515625,-0.02294921875
3965,2,2016-02-26 16:44:27.243,0.992919921875,0.0068359375,-0.0244140625
3966,2,2016-02-26 16:44:27.396,0.993408203125,0.0087890625,-0.02099609375
3967,2,2016-02-26 16:44:27.498,0.9912109375,0.00390625,-0.024658203125
3968,2,2016-02-26 16:44:27.644,0.99267578125,0.007080078125,-0.024169921875
3969,2,2016-02-26 16:44:27.768,0.98876953125,0.004638671875,-0.02587890625
3970,2,2016-02-26 16:44:27.897,0.992431640625,0.004150390625,-0.026611328125
3971,2,2016-02-26 16:44:28.018,0.985595703125,0.01611328125,-0.01904296875
3972,2,2016-02-26 16:44:28.170,0.9931640625,0.000244140625,-0.02685546875
3973,2,2016-02-26 16:44:28.304,0.984619140625,0.00830078125,-0.020263671875
3974,2,2016-02-26 16:44:28.422,0.989501953125,0.005859375,-0.02392578125
3975,2,2016-02-26 16:44:28.553,0.993408203125,0.003662109375,-0.02685546875
3976,2,2016-02-26 16:44:28.704,0.994384765625,0.00439453125,-0.0244140625
3977,2,2016-02-26 16:44:28.792,0.9921875,0.0068359375,-0.024658203125
3978,2,2016-02-26 16:44:28.944,0.990478515625,0.005126953125,-0.025634765625
3979,2,2016-02-26 16:44:29.078,0.99267578125,0.015380859375,-0.021728515625
3980,2,2016-02-26 16:44:29.203,0.993408203125,0.00390625,-0.0283203125
3981,2,2016-02-26 16:44:29.319,0.98876953125,0.00537109375,-0.028076171875
3982,2,2016-02-26 16:44:29.450,0.98974609375,0.008544921875,-0.02587890625
3983,2,2016-02-26 16:44:29.569,0.994140625,0.005859375,-0.029541015625
3984,2,2016-02-26 16:44:29.719,0.992431640625,0.009033203125,-0.022705078125
3985,2,2016-02-26 16:44:29.846,0.9912109375,0.002197265625,-0.025634765625
3986,2,2016-02-26 16:44:29.969,0.98876953125,0.00732421875,-0.026611328125
3987,2,2016-02-26 16:44:30.095,0.9873046875,0.007080078125,-0.02783203125
3988,2,2016-02-26 16:44:30.222,0.988037109375,0.005615234375,-0.027099609375
3989,2,2016-02-26 16:44:30.368,0.99169921875,0.00439453125,-0.02783203125
3990,2,2016-02-26 16:44:30.493,0.992431640625,0.005126953125,-0.0263671875
3991,2,2016-02-26 16:44:30.624,0.989990234375,0.006103515625,-0.024658203125
3992,2,2016-02-26 16:44:30.742,0.994140625,0.0048828125,-0.026123046875
3993,2,2016-02-26 16:44:30.872,0.992919921875,0.009521484375,-0.021240234375
3994,2,2016-02-26 16:44:31.021,0.99072265625,0.005615234375,-0.024658203125
3995,2,2016-02-26 16:44:31.116,0.990478515625,0.00439453125,-0.024169921875
3996,2,2016-02-26 16:44:31.285,0.989990234375,0.005859375,-0.022705078125
3997,2,2016-02-26 16:44:31.394,0.98779296875,0.006591796875,-0.019775390625
3998,2,2016-02-26 16:44:31.529,0.990234375,0.003662109375,-0.019775390625
3999,2,2016-02-26 16:44:31.641,0.9892578125,0.005126953125,-0.023193359375
4000,2,2016-02-26 16:44:31.797,0.98876953125,0.00732421875,-0.020751953125
4001,2,2016-02-26 16:44:31.895,0.993408203125,0.007568359375,-0.021484375
4002,2,2016-02-26 16:44:32.047,0.990234375,0.001953125,-0.024169921875
4003,2,2016-02-26 16:44:32.168,0.9912109375,0.00537109375,-0.0234375
4004,2,2016-02-26 16:44:32.293,0.98974609375,0.004638671875,-0.02294921875
4005,2,2016-02-26 16:44:32.443,0.99267578125,0.00390625,-0.0224609375
4006,2,2016-02-26 16:44:32.542,0.989501953125,0.006591796875,-0.021728515625
4007,2,2016-02-26 16:44:32.695,0.99267578125,0.001953125,-0.02197265625
4008,2,2016-02-26 16:44:32.829,0.992431640625,0.0068359375,-0.024658203125
4009,2,2016-02-26 16:44:32.943,0.990478515625,0.00537109375,-0.024169921875
4010,2,2016-02-26 16:44:33.070,0.99462890625,0.003662109375,-0.02685546875
4011,2,2016-02-26 16:44:33.193,0.989990234375,0.008056640625,-0.023193359375
4012,2,2016-02-26 16:44:33.343,0.990966796875,0.003662109375,-0.025146484375
4013,2,2016-02-26 16:44:33.471,0.98974609375,0.005615234375,-0.023681640625
4014,2,2016-02-26 16:44:33.617,0.985595703125,0.013916015625,-0.021240234375
4015,2,2016-02-26 16:44:33.716,0.996826171875,-0.005126953125,-0.027099609375
4016,2,2016-02-26 16:44:33.845,0.98779296875,0.02099609375,-0.016845703125
4017,2,2016-02-26 16:44:33.972,0.9912109375,-0.00732421875,-0.02783203125
4018,2,2016-02-26 16:44:34.125,0.9892578125,0.013427734375,-0.020751953125
4019,2,2016-02-26 16:44:34.224,0.99072265625,0.0068359375,-0.021484375
4020,2,2016-02-26 16:44:34.371,0.996337890625,-0.005859375,-0.02783203125
4021,2,2016-02-26 16:44:34.497,0.98779296875,0.014404296875,-0.0205078125
4022,2,2016-02-26 16:44:34.617,0.993408203125,0.00146484375,-0.02294921875
4023,2,2016-02-26 16:44:34.772,0.99267578125,0.002197265625,-0.02294921875
4024,2,2016-02-26 16:44:34.894,0.9892578125,0.0126953125,-0.01953125
4025,2,2016-02-26 16:44:35.018,0.9912109375,0.00146484375,-0.0234375
4026,2,2016-02-26 16:44:35.143,0.9912109375,0.00341796875,-0.02392578125
4027,2,2016-02-26 16:44:35.279,0.990966796875,0.007080078125,-0.0224609375
4028,2,2016-02-26 16:44:35.393,0.99267578125,0.00390625,-0.0283203125
4029,2,2016-02-26 16:44:35.543,0.987548828125,0.005615234375,-0.027099609375
4030,2,2016-02-26 16:44:35.671,0.98974609375,0.005126953125,-0.02490234375
4031,2,2016-02-26 16:44:35.795,0.9892578125,0.00634765625,-0.0234375
4032,2,2016-02-26 16:44:35.917,0.992919921875,0.00390625,-0.025146484375
4033,2,2016-02-26 16:44:36.043,0.989501953125,0.007080078125,-0.02294921875
4034,2,2016-02-26 16:44:36.177,0.992919921875,0.001953125,-0.024169921875
4035,2,2016-02-26 16:44:36.294,0.9873046875,-0.00146484375,-0.02783203125
4036,2,2016-02-26 16:44:36.447,0.98974609375,0.0087890625,-0.020751953125
4037,2,2016-02-26 16:44:36.568,0.990478515625,0.002685546875,-0.0244140625
4038,2,2016-02-26 16:44:36.691,0.98828125,0.003173828125,-0.024169921875
4039,2,2016-02-26 16:44:36.819,0.990478515625,0.009765625,-0.023681640625
4040,2,2016-02-26 16:44:36.947,0.989501953125,0.001708984375,-0.025390625
4041,2,2016-02-26 16:44:37.093,0.990234375,0.005615234375,-0.02587890625
4042,2,2016-02-26 16:44:37.219,0.991455078125,0.0078125,-0.02392578125
4043,2,2016-02-26 16:44:37.345,0.989013671875,0.001953125,-0.0244140625
4044,2,2016-02-26 16:44:37.458,0.990966796875,0.0029296875,-0.025634765625
4045,2,2016-02-26 16:44:37.603,0.99169921875,0.005859375,-0.02783203125
4046,2,2016-02-26 16:44:37.718,0.99169921875,0.002197265625,-0.027099609375
4047,2,2016-02-26 16:44:37.879,0.988525390625,0.0,-0.028564453125
4048,2,2016-02-26 16:44:37.976,0.992431640625,0.007568359375,-0.02197265625
4049,2,2016-02-26 16:44:38.119,0.990966796875,0.003173828125,-0.023193359375
4050,2,2016-02-26 16:44:38.245,0.992431640625,0.00341796875,-0.024658203125
4051,2,2016-02-26 16:44:38.369,0.9921875,0.004638671875,-0.023193359375
4052,2,2016-02-26 16:44:38.493,0.983154296875,0.021484375,-0.015380859375
4053,2,2016-02-26 16:44:38.644,0.98974609375,0.00537109375,-0.0244140625
4054,2,2016-02-26 16:44:38.769,0.991455078125,0.00146484375,-0.0244140625
4055,2,2016-02-26 16:44:38.895,0.990966796875,0.0126953125,-0.021484375
4056,2,2016-02-26 16:44:39.019,0.9931640625,0.002197265625,-0.028076171875
4057,2,2016-02-26 16:44:39.172,0.989990234375,0.00830078125,-0.023193359375
4058,2,2016-02-26 16:44:39.267,0.989990234375,0.0029296875,-0.02392578125
4059,2,2016-02-26 16:44:39.418,0.98974609375,0.005859375,-0.0234375
4060,2,2016-02-26 16:44:39.546,0.991943359375,0.00537109375,-0.025146484375
4061,2,2016-02-26 16:44:39.670,0.989990234375,0.006103515625,-0.0283203125
4062,2,2016-02-26 16:44:39.817,0.98681640625,0.009765625,-0.022705078125
4063,2,2016-02-26 16:44:39.919,0.98974609375,0.006103515625,-0.025634765625
4064,2,2016-02-26 16:44:40.043,0.993896484375,0.00537109375,-0.02734375
4065,2,2016-02-26 16:44:40.203,0.99072265625,0.007080078125,-0.025390625
4066,2,2016-02-26 16:44:40.322,0.989501953125,0.005615234375,-0.02490234375
4067,2,2016-02-26 16:44:40.443,0.99169921875,0.00341796875,-0.0263671875
4068,2,2016-02-26 16:44:40.570,0.989501953125,0.00634765625,-0.02587890625
4069,2,2016-02-26 16:44:40.691,0.99267578125,0.006591796875,-0.02783203125
4070,2,2016-02-26 16:44:40.851,0.990966796875,0.007568359375,-0.023681640625
4071,2,2016-02-26 16:44:40.971,0.989990234375,0.0048828125,-0.026123046875
4072,2,2016-02-26 16:44:41.094,0.989990234375,0.00537109375,-0.0263671875
4073,2,2016-02-26 16:44:41.220,0.990478515625,0.005615234375,-0.025634765625
4074,2,2016-02-26 16:44:41.353,0.991455078125,0.005126953125,-0.025634765625
4075,2,2016-02-26 16:44:41.497,0.992431640625,0.005859375,-0.025390625
4076,2,2016-02-26 16:44:41.592,0.99072265625,0.005615234375,-0.0263671875
4077,2,2016-02-26 16:44:41.746,0.9892578125,0.005126953125,-0.02587890625
4078,2,2016-02-26 16:44:41.869,0.99072265625,0.00537109375,-0.0263671875
4079,2,2016-02-26 16:44:41.998,0.988525390625,0.005126953125,-0.025634765625
4080,2,2016-02-26 16:44:42.119,0.989501953125,0.001220703125,-0.027587890625
4081,2,2016-02-26 16:44:42.280,0.991455078125,0.009765625,-0.021484375
4082,2,2016-02-26 16:44:42.366,0.99169921875,0.00439453125,-0.025634765625
4083,2,2016-02-26 16:44:42.520,0.994140625,0.00732421875,-0.02197265625
4084,2,2016-02-26 16:44:42.642,0.990478515625,0.005859375,-0.025390625
4085,2,2016-02-26 16:44:42.772,0.98876953125,0.005615234375,-0.0244140625
4086,2,2016-02-26 16:44:42.919,0.991943359375,0.00341796875,-0.0244140625
4087,2,2016-02-26 16:44:43.020,0.99169921875,0.003662109375,-0.025146484375
4088,2,2016-02-26 16:44:43.169,0.991943359375,0.00048828125,-0.028564453125
4089,2,2016-02-26 16:44:43.296,0.99072265625,0.014892578125,-0.024658203125
4090,2,2016-02-26 16:44:43.423,0.98876953125,0.00634765625,-0.025390625
4091,2,2016-02-26 16:44:43.546,0.994873046875,-0.00048828125,-0.02294921875
4092,2,2016-02-26 16:44:43.670,0.988525390625,0.014892578125,-0.017333984375
4093,2,2016-02-26 16:44:43.819,0.993896484375,0.001953125,-0.023193359375
4094,2,2016-02-26 16:44:43.941,0.9912109375,0.007568359375,-0.021484375
4095,2,2016-02-26 16:44:44.072,0.99267578125,0.009033203125,-0.023681640625
4096,2,2016-02-26 16:44:44.198,0.9892578125,0.0029296875,-0.02392578125
4097,2,2016-02-26 16:44:44.323,0.991943359375,0.00927734375,-0.022216796875
4098,2,2016-02-26 16:44:44.453,0.99365234375,0.00439453125,-0.023681640625
4099,2,2016-02-26 16:44:44.594,0.990478515625,0.005859375,-0.02685546875
4100,2,2016-02-26 16:44:44.694,0.99169921875,0.005615234375,-0.026123046875
4101,2,2016-02-26 16:44:44.843,0.992431640625,0.00537109375,-0.02734375
4102,2,2016-02-26 16:44:44.972,0.989990234375,0.00439453125,-0.024658203125
4103,2,2016-02-26 16:44:45.096,0.991943359375,0.006103515625,-0.028076171875
4104,2,2016-02-26 16:44:45.248,0.989501953125,0.004638671875,-0.02294921875
4105,2,2016-02-26 16:44:45.342,0.992919921875,0.0087890625,-0.022216796875
4106,2,2016-02-26 16:44:45.503,0.996337890625,0.0,-0.023193359375
4107,2,2016-02-26 16:44:45.619,0.98583984375,0.017822265625,-0.01513671875
4108,2,2016-02-26 16:44:45.743,0.99365234375,-0.002197265625,-0.026611328125
4109,2,2016-02-26 16:44:45.881,0.989990234375,0.014892578125,-0.018310546875
4110,2,2016-02-26 16:44:46.029,0.9912109375,0.004638671875,-0.024169921875
4111,2,2016-02-26 16:44:46.143,0.990478515625,0.00537109375,-0.022216796875
4112,2,2016-02-26 16:44:46.271,0.98974609375,0.01220703125,-0.0185546875
4113,2,2016-02-26 16:44:46.428,0.98828125,-0.002685546875,-0.02734375
4114,2,2016-02-26 16:44:46.517,0.99609375,0.0107421875,-0.021728515625
4115,2,2016-02-26 16:44:46.643,0.993408203125,0.0068359375,-0.0263671875
4116,2,2016-02-26 16:44:46.769,0.985595703125,0.00341796875,-0.027099609375
4117,2,2016-02-26 16:44:46.922,0.989501953125,0.0126953125,-0.02294921875
4118,2,2016-02-26 16:44:47.042,0.993896484375,0.003173828125,-0.02490234375
4119,2,2016-02-26 16:44:47.173,0.990234375,0.0087890625,-0.02197265625
4120,2,2016-02-26 16:44:47.296,0.989501953125,0.005615234375,-0.02490234375
4121,2,2016-02-26 16:44:47.421,0.9912109375,0.005859375,-0.0234375
4122,2,2016-02-26 16:44:47.555,0.9912109375,0.009033203125,-0.021728515625
4123,2,2016-02-26 16:44:47.696,0.994140625,0.00341796875,-0.02587890625
4124,2,2016-02-26 16:44:47.823,0.98828125,0.007080078125,-0.021484375
