_id,sensor_id,date,x,y,z
13006,1,2016-03-03 15:11:15.327,0.88427734375,0.422607421875,-0.139404296875
13007,1,2016-03-03 15:11:15.338,0.88427734375,0.421630859375,-0.142578125
13008,1,2016-03-03 15:11:15.376,0.883056640625,0.42578125,-0.14501953125
13009,1,2016-03-03 15:11:15.432,0.885498046875,0.42724609375,-0.1474609375
13010,1,2016-03-03 15:11:15.434,0.8837890625,0.423583984375,-0.143798828125
13011,1,2016-03-03 15:11:15.477,0.88525390625,0.422607421875,-0.1435546875
13012,1,2016-03-03 15:11:15.502,0.882080078125,0.42236328125,-0.142578125
13013,1,2016-03-03 15:11:15.551,0.8837890625,0.419677734375,-0.14404296875
13014,1,2016-03-03 15:11:15.580,0.888427734375,0.41650390625,-0.140380859375
13015,1,2016-03-03 15:11:15.603,0.88427734375,0.421875,-0.141357421875
13016,1,2016-03-03 15:11:15.633,0.884033203125,0.428466796875,-0.1435546875
13017,1,2016-03-03 15:11:15.677,0.893310546875,0.43603515625,-0.151123046875
13018,1,2016-03-03 15:11:15.701,0.875732421875,0.427490234375,-0.142578125
13019,1,2016-03-03 15:11:15.762,0.87841796875,0.421142578125,-0.14208984375
13020,1,2016-03-03 15:11:15.767,0.88330078125,0.424072265625,-0.14111328125
13021,1,2016-03-03 15:11:15.802,0.884521484375,0.420166015625,-0.142822265625
13022,1,2016-03-03 15:11:15.852,0.88330078125,0.42236328125,-0.141357421875
13023,1,2016-03-03 15:11:15.858,0.8828125,0.42138671875,-0.14306640625
13024,1,2016-03-03 15:11:15.902,0.884033203125,0.422607421875,-0.1435546875
13025,1,2016-03-03 15:11:15.927,0.883056640625,0.4248046875,-0.143798828125
13026,1,2016-03-03 15:11:15.951,0.8828125,0.421142578125,-0.141357421875
13027,1,2016-03-03 15:11:16.001,0.885009765625,0.42138671875,-0.142822265625
13028,1,2016-03-03 15:11:16.026,0.8837890625,0.423095703125,-0.141845703125
13029,1,2016-03-03 15:11:16.051,0.882568359375,0.424560546875,-0.1435546875
13030,1,2016-03-03 15:11:16.101,0.885986328125,0.424072265625,-0.138916015625
13031,1,2016-03-03 15:11:16.127,0.880615234375,0.420166015625,-0.141357421875
13032,1,2016-03-03 15:11:16.180,0.882568359375,0.423095703125,-0.142333984375
13033,1,2016-03-03 15:11:16.186,0.8818359375,0.4248046875,-0.145751953125
13034,1,2016-03-03 15:11:16.231,0.883056640625,0.422607421875,-0.14208984375
13035,1,2016-03-03 15:11:16.252,0.8837890625,0.420654296875,-0.142333984375
13036,1,2016-03-03 15:11:16.302,0.8837890625,0.426025390625,-0.142822265625
13037,1,2016-03-03 15:11:16.327,0.883056640625,0.42578125,-0.1435546875
13038,1,2016-03-03 15:11:16.351,0.882568359375,0.42138671875,-0.14208984375
13039,1,2016-03-03 15:11:16.376,0.88232421875,0.422119140625,-0.14453125
13040,1,2016-03-03 15:11:16.427,0.8837890625,0.421630859375,-0.143310546875
13041,1,2016-03-03 15:11:16.455,0.885498046875,0.4228515625,-0.138671875
13042,1,2016-03-03 15:11:16.478,0.88427734375,0.421630859375,-0.140625
13043,1,2016-03-03 15:11:16.526,0.882080078125,0.423583984375,-0.144287109375
13044,1,2016-03-03 15:11:16.532,0.88232421875,0.42724609375,-0.14794921875
13045,1,2016-03-03 15:11:16.581,0.883056640625,0.42431640625,-0.144775390625
13046,1,2016-03-03 15:11:16.627,0.885009765625,0.42041015625,-0.142333984375
13047,1,2016-03-03 15:11:16.642,0.88134765625,0.41943359375,-0.141357421875
13048,1,2016-03-03 15:11:16.676,0.882568359375,0.421875,-0.143798828125
13049,1,2016-03-03 15:11:16.702,0.88330078125,0.423828125,-0.1435546875
13050,1,2016-03-03 15:11:16.751,0.884521484375,0.425048828125,-0.140869140625
13051,1,2016-03-03 15:11:16.777,0.884521484375,0.420166015625,-0.142578125
13052,1,2016-03-03 15:11:16.801,0.885009765625,0.422119140625,-0.143310546875
13053,1,2016-03-03 15:11:16.827,0.883056640625,0.424072265625,-0.14453125
13054,1,2016-03-03 15:11:16.876,0.884033203125,0.422607421875,-0.141845703125
13055,1,2016-03-03 15:11:16.901,0.884033203125,0.42138671875,-0.142333984375
13056,1,2016-03-03 15:11:16.926,0.884765625,0.421630859375,-0.141845703125
13057,1,2016-03-03 15:11:16.977,0.8798828125,0.4189453125,-0.142822265625
13058,1,2016-03-03 15:11:17.004,0.88330078125,0.424072265625,-0.142333984375
13059,1,2016-03-03 15:11:17.030,0.88232421875,0.421630859375,-0.142822265625
13060,1,2016-03-03 15:11:17.076,0.8837890625,0.421630859375,-0.1416015625
13061,1,2016-03-03 15:11:17.101,0.885009765625,0.421142578125,-0.14306640625
13062,1,2016-03-03 15:11:17.127,0.882080078125,0.421142578125,-0.143310546875
13063,1,2016-03-03 15:11:17.177,0.88134765625,0.423095703125,-0.143798828125
13064,1,2016-03-03 15:11:17.202,0.885009765625,0.423095703125,-0.14501953125
13065,1,2016-03-03 15:11:17.215,0.8857421875,0.4208984375,-0.14453125
13066,1,2016-03-03 15:11:17.277,0.88330078125,0.42529296875,-0.140869140625
13067,1,2016-03-03 15:11:17.283,0.880859375,0.423583984375,-0.142822265625
13068,1,2016-03-03 15:11:17.327,0.88330078125,0.42333984375,-0.141357421875
13069,1,2016-03-03 15:11:17.353,0.884521484375,0.421875,-0.140625
13070,1,2016-03-03 15:11:17.379,0.8818359375,0.421875,-0.142333984375
13071,1,2016-03-03 15:11:17.426,0.884521484375,0.42626953125,-0.146240234375
13072,1,2016-03-03 15:11:17.452,0.88330078125,0.42138671875,-0.145263671875
13073,1,2016-03-03 15:11:17.479,0.883056640625,0.418701171875,-0.1416015625
13074,1,2016-03-03 15:11:17.530,0.884033203125,0.421875,-0.141845703125
13075,1,2016-03-03 15:11:17.552,0.88720703125,0.424560546875,-0.144775390625
13076,1,2016-03-03 15:11:17.577,0.882080078125,0.42236328125,-0.142578125
13077,1,2016-03-03 15:11:17.633,0.88427734375,0.422119140625,-0.140625
13078,1,2016-03-03 15:11:17.652,0.8828125,0.422119140625,-0.142822265625
13079,1,2016-03-03 15:11:17.677,0.88525390625,0.42431640625,-0.144775390625
13080,1,2016-03-03 15:11:17.702,0.88330078125,0.425048828125,-0.144775390625
13081,1,2016-03-03 15:11:17.751,0.8828125,0.423583984375,-0.140625
13082,1,2016-03-03 15:11:17.781,0.88525390625,0.423095703125,-0.136474609375
13083,1,2016-03-03 15:11:17.802,0.882568359375,0.419677734375,-0.14111328125
13084,1,2016-03-03 15:11:17.859,0.879638671875,0.423095703125,-0.1435546875
13085,1,2016-03-03 15:11:17.865,0.883056640625,0.423828125,-0.14306640625
13086,1,2016-03-03 15:11:17.901,0.8828125,0.4228515625,-0.144775390625
13087,1,2016-03-03 15:11:17.927,0.8818359375,0.4208984375,-0.14208984375
13088,1,2016-03-03 15:11:17.952,0.88134765625,0.4228515625,-0.140625
13089,1,2016-03-03 15:11:18.001,0.88037109375,0.424072265625,-0.141845703125
13090,1,2016-03-03 15:11:18.026,0.88232421875,0.424072265625,-0.1416015625
13091,1,2016-03-03 15:11:18.080,0.884521484375,0.42138671875,-0.142578125
13092,1,2016-03-03 15:11:18.101,0.8828125,0.418701171875,-0.142333984375
13093,1,2016-03-03 15:11:18.126,0.883544921875,0.422119140625,-0.14404296875
13094,1,2016-03-03 15:11:18.157,0.8818359375,0.422119140625,-0.142822265625
13095,1,2016-03-03 15:11:18.202,0.88232421875,0.421875,-0.142578125
13096,1,2016-03-03 15:11:18.226,0.8837890625,0.422607421875,-0.143310546875
13097,1,2016-03-03 15:11:18.278,0.884033203125,0.422119140625,-0.142333984375
13098,1,2016-03-03 15:11:18.282,0.88330078125,0.423828125,-0.14306640625
13099,1,2016-03-03 15:11:18.329,0.88525390625,0.422119140625,-0.144287109375
13100,1,2016-03-03 15:11:18.354,0.884765625,0.42138671875,-0.144775390625
13101,1,2016-03-03 15:11:18.380,0.880615234375,0.42138671875,-0.143310546875
13102,1,2016-03-03 15:11:18.427,0.88134765625,0.421875,-0.14208984375
13103,1,2016-03-03 15:11:18.436,0.88427734375,0.42236328125,-0.142333984375
13104,1,2016-03-03 15:11:18.479,0.884765625,0.421142578125,-0.1435546875
13105,1,2016-03-03 15:11:18.529,0.882080078125,0.4228515625,-0.14306640625
13106,1,2016-03-03 15:11:18.555,0.88232421875,0.423095703125,-0.142822265625
13107,1,2016-03-03 15:11:18.580,0.882568359375,0.423095703125,-0.14208984375
13108,1,2016-03-03 15:11:18.605,0.884033203125,0.423583984375,-0.14111328125
13109,1,2016-03-03 15:11:18.660,0.882080078125,0.4228515625,-0.143798828125
13110,1,2016-03-03 15:11:18.677,0.88525390625,0.427978515625,-0.149169921875
13111,1,2016-03-03 15:11:18.734,0.882568359375,0.425048828125,-0.144775390625
13112,1,2016-03-03 15:11:18.752,0.88720703125,0.413818359375,-0.134033203125
13113,1,2016-03-03 15:11:18.776,0.88671875,0.41064453125,-0.135986328125
13114,1,2016-03-03 15:11:18.801,0.888427734375,0.423095703125,-0.143798828125
13115,1,2016-03-03 15:11:18.855,0.883544921875,0.428955078125,-0.150634765625
13116,1,2016-03-03 15:11:18.879,0.8798828125,0.430908203125,-0.14892578125
13117,1,2016-03-03 15:11:18.903,0.87841796875,0.421875,-0.14111328125
13118,1,2016-03-03 15:11:18.955,0.886474609375,0.41650390625,-0.13623046875
13119,1,2016-03-03 15:11:18.981,0.88623046875,0.4169921875,-0.137939453125
13120,1,2016-03-03 15:11:19.004,0.88330078125,0.422119140625,-0.145751953125
13121,1,2016-03-03 15:11:19.055,0.881103515625,0.4267578125,-0.148193359375
13122,1,2016-03-03 15:11:19.062,0.8837890625,0.42724609375,-0.14990234375
13123,1,2016-03-03 15:11:19.102,0.885009765625,0.426025390625,-0.143798828125
13124,1,2016-03-03 15:11:19.145,0.885986328125,0.41796875,-0.13916015625
13125,1,2016-03-03 15:11:19.159,0.885986328125,0.418212890625,-0.136962890625
13126,1,2016-03-03 15:11:19.201,0.884765625,0.42041015625,-0.142333984375
13127,1,2016-03-03 15:11:19.226,0.881591796875,0.42236328125,-0.144775390625
13128,1,2016-03-03 15:11:19.251,0.8837890625,0.42529296875,-0.148193359375
13129,1,2016-03-03 15:11:19.304,0.88330078125,0.4287109375,-0.1474609375
13130,1,2016-03-03 15:11:19.330,0.883056640625,0.418701171875,-0.13916015625
13131,1,2016-03-03 15:11:19.352,0.884521484375,0.419189453125,-0.13671875
13132,1,2016-03-03 15:11:19.402,0.882080078125,0.421875,-0.141845703125
13133,1,2016-03-03 15:11:19.427,0.88232421875,0.423583984375,-0.145263671875
13134,1,2016-03-03 15:11:19.452,0.885986328125,0.42431640625,-0.147216796875
13135,1,2016-03-03 15:11:19.503,0.882568359375,0.420654296875,-0.142578125
13136,1,2016-03-03 15:11:19.527,0.8828125,0.41650390625,-0.135498046875
13137,1,2016-03-03 15:11:19.551,0.8857421875,0.41796875,-0.137939453125
13138,1,2016-03-03 15:11:19.602,0.88330078125,0.426513671875,-0.14501953125
13139,1,2016-03-03 15:11:19.628,0.88232421875,0.429443359375,-0.147705078125
13140,1,2016-03-03 15:11:19.639,0.880859375,0.42529296875,-0.146484375
13141,1,2016-03-03 15:11:19.702,0.8818359375,0.41845703125,-0.14111328125
13142,1,2016-03-03 15:11:19.707,0.88427734375,0.41943359375,-0.138916015625
13143,1,2016-03-03 15:11:19.751,0.8876953125,0.416259765625,-0.138916015625
13144,1,2016-03-03 15:11:19.801,0.882568359375,0.4248046875,-0.14599609375
13145,1,2016-03-03 15:11:19.807,0.8837890625,0.429443359375,-0.1484375
13146,1,2016-03-03 15:11:19.828,0.88232421875,0.42333984375,-0.144775390625
13147,1,2016-03-03 15:11:19.877,0.88330078125,0.418701171875,-0.138671875
13148,1,2016-03-03 15:11:19.902,0.884033203125,0.419921875,-0.140380859375
13149,1,2016-03-03 15:11:19.954,0.8828125,0.423583984375,-0.143310546875
13150,1,2016-03-03 15:11:19.977,0.883056640625,0.4248046875,-0.144775390625
13151,1,2016-03-03 15:11:20.001,0.881591796875,0.420654296875,-0.145751953125
13152,1,2016-03-03 15:11:20.052,0.8837890625,0.421142578125,-0.146484375
13153,1,2016-03-03 15:11:20.076,0.8837890625,0.421142578125,-0.1435546875
13154,1,2016-03-03 15:11:20.101,0.882080078125,0.422607421875,-0.14013671875
13155,1,2016-03-03 15:11:20.127,0.881591796875,0.4267578125,-0.1396484375
13156,1,2016-03-03 15:11:20.161,0.884765625,0.425048828125,-0.140869140625
13157,1,2016-03-03 15:11:20.203,0.882080078125,0.422119140625,-0.14306640625
13158,1,2016-03-03 15:11:20.229,0.885009765625,0.420654296875,-0.146484375
13159,1,2016-03-03 15:11:20.283,0.88427734375,0.421630859375,-0.145263671875
13160,1,2016-03-03 15:11:20.286,0.88427734375,0.420166015625,-0.146728515625
13161,1,2016-03-03 15:11:20.326,0.883056640625,0.422119140625,-0.1435546875
13162,1,2016-03-03 15:11:20.377,0.8818359375,0.426025390625,-0.14306640625
13163,1,2016-03-03 15:11:20.383,0.8818359375,0.424560546875,-0.140625
13164,1,2016-03-03 15:11:20.420,0.884521484375,0.42236328125,-0.14111328125
13165,1,2016-03-03 15:11:20.451,0.882568359375,0.419677734375,-0.141845703125
13166,1,2016-03-03 15:11:20.502,0.885498046875,0.421875,-0.14453125
13167,1,2016-03-03 15:11:20.527,0.884033203125,0.421875,-0.145263671875
13168,1,2016-03-03 15:11:20.552,0.888916015625,0.4208984375,-0.147216796875
13169,1,2016-03-03 15:11:20.577,0.888427734375,0.4189453125,-0.144287109375
13170,1,2016-03-03 15:11:20.626,0.888916015625,0.42041015625,-0.140625
13171,1,2016-03-03 15:11:20.646,0.881103515625,0.4248046875,-0.140869140625
13172,1,2016-03-03 15:11:20.713,0.88232421875,0.4228515625,-0.140380859375
13173,1,2016-03-03 15:11:20.716,0.882080078125,0.421875,-0.143310546875
13174,1,2016-03-03 15:11:20.753,0.8828125,0.42236328125,-0.142578125
13175,1,2016-03-03 15:11:20.776,0.88232421875,0.4189453125,-0.144287109375
13176,1,2016-03-03 15:11:20.801,0.884521484375,0.42333984375,-0.144287109375
13177,1,2016-03-03 15:11:20.851,0.8857421875,0.421142578125,-0.14453125
13178,1,2016-03-03 15:11:20.877,0.88330078125,0.424560546875,-0.142333984375
13179,1,2016-03-03 15:11:20.903,0.883544921875,0.4228515625,-0.1416015625
13180,1,2016-03-03 15:11:20.954,0.882568359375,0.4228515625,-0.13818359375
13181,1,2016-03-03 15:11:20.977,0.881591796875,0.42431640625,-0.140625
13182,1,2016-03-03 15:11:21.003,0.880615234375,0.41943359375,-0.14453125
13183,1,2016-03-03 15:11:21.029,0.882080078125,0.420166015625,-0.144775390625
13184,1,2016-03-03 15:11:21.080,0.8837890625,0.420654296875,-0.144287109375
13185,1,2016-03-03 15:11:21.103,0.884033203125,0.419677734375,-0.14453125
13186,1,2016-03-03 15:11:21.163,0.881591796875,0.425537109375,-0.143798828125
13187,1,2016-03-03 15:11:21.176,0.88232421875,0.425537109375,-0.14306640625
13188,1,2016-03-03 15:11:21.209,0.88330078125,0.422119140625,-0.14013671875
13189,1,2016-03-03 15:11:21.230,0.88232421875,0.421630859375,-0.139892578125
13190,1,2016-03-03 15:11:21.277,0.884765625,0.421875,-0.145751953125
13191,1,2016-03-03 15:11:21.284,0.881103515625,0.42138671875,-0.147216796875
13192,1,2016-03-03 15:11:21.328,0.882568359375,0.419189453125,-0.144775390625
13193,1,2016-03-03 15:11:21.377,0.88623046875,0.421875,-0.142822265625
13194,1,2016-03-03 15:11:21.402,0.884521484375,0.42138671875,-0.141357421875
13195,1,2016-03-03 15:11:21.427,0.8828125,0.424560546875,-0.143310546875
13196,1,2016-03-03 15:11:21.452,0.882080078125,0.419921875,-0.143310546875
13197,1,2016-03-03 15:11:21.477,0.887939453125,0.41943359375,-0.145263671875
13198,1,2016-03-03 15:11:21.527,0.882080078125,0.419677734375,-0.145263671875
13199,1,2016-03-03 15:11:21.552,0.882568359375,0.423583984375,-0.14404296875
13200,1,2016-03-03 15:11:21.577,0.88232421875,0.423828125,-0.142578125
13201,1,2016-03-03 15:11:21.627,0.8818359375,0.422119140625,-0.14208984375
13202,1,2016-03-03 15:11:21.652,0.882568359375,0.42333984375,-0.141357421875
13203,1,2016-03-03 15:11:21.700,0.88232421875,0.4228515625,-0.1416015625
13204,1,2016-03-03 15:11:21.712,0.8837890625,0.422607421875,-0.14306640625
13205,1,2016-03-03 15:11:21.751,0.884033203125,0.42236328125,-0.1435546875
13206,1,2016-03-03 15:11:21.779,0.88232421875,0.42236328125,-0.142578125
13207,1,2016-03-03 15:11:21.830,0.884033203125,0.422607421875,-0.141357421875
13208,1,2016-03-03 15:11:21.853,0.88525390625,0.421142578125,-0.14599609375
13209,1,2016-03-03 15:11:21.877,0.884521484375,0.422607421875,-0.144287109375
13210,1,2016-03-03 15:11:21.926,0.881591796875,0.423583984375,-0.1435546875
13211,1,2016-03-03 15:11:21.951,0.881591796875,0.422607421875,-0.142333984375
13212,1,2016-03-03 15:11:21.979,0.884033203125,0.42333984375,-0.140380859375
13213,1,2016-03-03 15:11:22.029,0.8828125,0.42333984375,-0.139892578125
13214,1,2016-03-03 15:11:22.053,0.880859375,0.422607421875,-0.141845703125
13215,1,2016-03-03 15:11:22.060,0.88134765625,0.421875,-0.14208984375
13216,1,2016-03-03 15:11:22.126,0.883056640625,0.42138671875,-0.145263671875
13217,1,2016-03-03 15:11:22.132,0.882080078125,0.4228515625,-0.1435546875
13218,1,2016-03-03 15:11:22.151,0.884521484375,0.423095703125,-0.14404296875
13219,1,2016-03-03 15:11:22.235,0.8818359375,0.421142578125,-0.14208984375
13220,1,2016-03-03 15:11:22.260,0.8837890625,0.424072265625,-0.14208984375
13221,1,2016-03-03 15:11:22.262,0.884033203125,0.423828125,-0.139404296875
13222,1,2016-03-03 15:11:22.303,0.884765625,0.420654296875,-0.144287109375
13223,1,2016-03-03 15:11:22.328,0.88623046875,0.420654296875,-0.14501953125
13224,1,2016-03-03 15:11:22.352,0.882568359375,0.421875,-0.1435546875
13225,1,2016-03-03 15:11:22.401,0.881591796875,0.421875,-0.14208984375
13226,1,2016-03-03 15:11:22.427,0.883544921875,0.42529296875,-0.1435546875
13227,1,2016-03-03 15:11:22.454,0.883544921875,0.421875,-0.1416015625
13228,1,2016-03-03 15:11:22.501,0.8818359375,0.42578125,-0.140869140625
13229,1,2016-03-03 15:11:22.529,0.881591796875,0.42236328125,-0.14208984375
13230,1,2016-03-03 15:11:22.551,0.88525390625,0.422607421875,-0.14404296875
13231,1,2016-03-03 15:11:22.602,0.8818359375,0.418701171875,-0.145263671875
13232,1,2016-03-03 15:11:22.627,0.88232421875,0.419921875,-0.145263671875
13233,1,2016-03-03 15:11:22.651,0.888427734375,0.421630859375,-0.1455078125
13234,1,2016-03-03 15:11:22.702,0.884521484375,0.42529296875,-0.14306640625
13235,1,2016-03-03 15:11:22.708,0.882080078125,0.421630859375,-0.14013671875
13236,1,2016-03-03 15:11:22.752,0.884033203125,0.426025390625,-0.141357421875
13237,1,2016-03-03 15:11:22.805,0.882568359375,0.427001953125,-0.1435546875
13238,1,2016-03-03 15:11:22.812,0.8828125,0.42138671875,-0.140869140625
13239,1,2016-03-03 15:11:22.851,0.88330078125,0.41650390625,-0.137451171875
13240,1,2016-03-03 15:11:22.876,0.8828125,0.4208984375,-0.145263671875
13241,1,2016-03-03 15:11:22.927,0.882568359375,0.430419921875,-0.148193359375
13242,1,2016-03-03 15:11:22.951,0.884033203125,0.431640625,-0.1474609375
13243,1,2016-03-03 15:11:22.977,0.8857421875,0.414306640625,-0.14208984375
13244,1,2016-03-03 15:11:23.001,0.887939453125,0.412353515625,-0.14111328125
13245,1,2016-03-03 15:11:23.051,0.88427734375,0.4228515625,-0.1416015625
13246,1,2016-03-03 15:11:23.076,0.883056640625,0.427490234375,-0.142578125
13247,1,2016-03-03 15:11:23.126,0.881103515625,0.42578125,-0.140625
13248,1,2016-03-03 15:11:23.132,0.882080078125,0.423828125,-0.140380859375
13249,1,2016-03-03 15:11:23.177,0.885009765625,0.423583984375,-0.1396484375
13250,1,2016-03-03 15:11:23.201,0.883544921875,0.417724609375,-0.142333984375
13251,1,2016-03-03 15:11:23.218,0.88232421875,0.416015625,-0.1435546875
13252,1,2016-03-03 15:11:23.278,0.88232421875,0.4208984375,-0.14599609375
13253,1,2016-03-03 15:11:23.301,0.885009765625,0.425048828125,-0.14404296875
13254,1,2016-03-03 15:11:23.327,0.88134765625,0.422607421875,-0.140869140625
13255,1,2016-03-03 15:11:23.390,0.885498046875,0.42333984375,-0.138427734375
13256,1,2016-03-03 15:11:23.395,0.88427734375,0.423828125,-0.139404296875
13257,1,2016-03-03 15:11:23.474,0.8837890625,0.42529296875,-0.14013671875
13258,1,2016-03-03 15:11:23.481,0.884765625,0.4228515625,-0.14306640625
13259,1,2016-03-03 15:11:23.503,0.88427734375,0.417724609375,-0.142578125
13260,1,2016-03-03 15:11:23.561,0.88525390625,0.41845703125,-0.144775390625
13261,1,2016-03-03 15:11:23.571,0.882568359375,0.425537109375,-0.14892578125
13262,1,2016-03-03 15:11:23.645,0.882080078125,0.428955078125,-0.1474609375
13263,1,2016-03-03 15:11:23.653,0.880859375,0.424560546875,-0.1455078125
13264,1,2016-03-03 15:11:23.657,0.884765625,0.42333984375,-0.13818359375
13265,1,2016-03-03 15:11:23.741,0.886474609375,0.41796875,-0.13623046875
13266,1,2016-03-03 15:11:23.744,0.884521484375,0.4140625,-0.141357421875
13267,1,2016-03-03 15:11:23.756,0.88330078125,0.423828125,-0.1416015625
13268,1,2016-03-03 15:11:23.817,0.884765625,0.4208984375,-0.143310546875
13269,1,2016-03-03 15:11:23.823,0.8837890625,0.42578125,-0.1435546875
13270,1,2016-03-03 15:11:23.904,0.883056640625,0.427490234375,-0.144287109375
13271,1,2016-03-03 15:11:23.910,0.880859375,0.42626953125,-0.141845703125
13272,1,2016-03-03 15:11:23.927,0.8837890625,0.42138671875,-0.1435546875
13273,1,2016-03-03 15:11:23.993,0.883544921875,0.421875,-0.145263671875
13274,1,2016-03-03 15:11:23.996,0.88232421875,0.421875,-0.143798828125
13275,1,2016-03-03 15:11:24.002,0.882568359375,0.418701171875,-0.142333984375
13276,1,2016-03-03 15:11:24.074,0.88330078125,0.42236328125,-0.142822265625
13277,1,2016-03-03 15:11:24.080,0.88232421875,0.424072265625,-0.143310546875
13278,1,2016-03-03 15:11:24.103,0.88232421875,0.42578125,-0.1435546875
13279,1,2016-03-03 15:11:24.171,0.8828125,0.4208984375,-0.140380859375
13280,1,2016-03-03 15:11:24.181,0.88037109375,0.4228515625,-0.142822265625
13281,1,2016-03-03 15:11:24.259,0.883544921875,0.4267578125,-0.145263671875
13282,1,2016-03-03 15:11:24.275,0.882568359375,0.419189453125,-0.14208984375
13283,1,2016-03-03 15:11:24.283,0.8857421875,0.420166015625,-0.146240234375
13284,1,2016-03-03 15:11:24.332,0.883056640625,0.42138671875,-0.1455078125
13285,1,2016-03-03 15:11:24.352,0.8828125,0.4189453125,-0.14453125
13286,1,2016-03-03 15:11:24.377,0.884765625,0.421875,-0.144287109375
13287,1,2016-03-03 15:11:24.401,0.8857421875,0.423583984375,-0.14501953125
13288,1,2016-03-03 15:11:24.452,0.88427734375,0.426513671875,-0.14404296875
13289,1,2016-03-03 15:11:24.477,0.883056640625,0.420654296875,-0.140625
13290,1,2016-03-03 15:11:24.482,0.884033203125,0.42431640625,-0.138427734375
13291,1,2016-03-03 15:11:24.530,0.883056640625,0.4267578125,-0.146728515625
13292,1,2016-03-03 15:11:24.576,0.884033203125,0.423828125,-0.1435546875
13293,1,2016-03-03 15:11:24.582,0.88330078125,0.419677734375,-0.143310546875
13294,1,2016-03-03 15:11:24.651,0.882080078125,0.421142578125,-0.144287109375
13295,1,2016-03-03 15:11:24.657,0.88134765625,0.421875,-0.1435546875
13296,1,2016-03-03 15:11:24.702,0.8818359375,0.421875,-0.14306640625
13297,1,2016-03-03 15:11:24.727,0.88134765625,0.421875,-0.142333984375
13298,1,2016-03-03 15:11:24.744,0.88330078125,0.427001953125,-0.145751953125
13299,1,2016-03-03 15:11:24.777,0.8828125,0.422607421875,-0.142578125
13300,1,2016-03-03 15:11:24.827,0.883544921875,0.42041015625,-0.140869140625
13301,1,2016-03-03 15:11:24.852,0.884033203125,0.423828125,-0.1416015625
13302,1,2016-03-03 15:11:24.902,0.88134765625,0.4248046875,-0.14453125
13303,1,2016-03-03 15:11:24.930,0.8828125,0.422607421875,-0.142333984375
13304,1,2016-03-03 15:11:24.952,0.882568359375,0.41796875,-0.141357421875
13305,1,2016-03-03 15:11:24.980,0.883056640625,0.419189453125,-0.14208984375
13306,1,2016-03-03 15:11:25.029,0.880615234375,0.422119140625,-0.14306640625
13307,1,2016-03-03 15:11:25.054,0.88427734375,0.4248046875,-0.1435546875
13308,1,2016-03-03 15:11:25.077,0.881103515625,0.42333984375,-0.143798828125
13309,1,2016-03-03 15:11:25.129,0.88134765625,0.42431640625,-0.141357421875
13310,1,2016-03-03 15:11:25.152,0.8837890625,0.423583984375,-0.14306640625
13311,1,2016-03-03 15:11:25.176,0.88427734375,0.422119140625,-0.143310546875
13312,1,2016-03-03 15:11:25.233,0.884765625,0.4208984375,-0.1435546875
13313,1,2016-03-03 15:11:25.238,0.884033203125,0.42236328125,-0.14501953125
13314,1,2016-03-03 15:11:25.277,0.88525390625,0.42431640625,-0.145263671875
13315,1,2016-03-03 15:11:25.301,0.882568359375,0.423583984375,-0.1416015625
13316,1,2016-03-03 15:11:25.327,0.88232421875,0.4228515625,-0.14111328125
13317,1,2016-03-03 15:11:25.379,0.88427734375,0.420654296875,-0.140380859375
13318,1,2016-03-03 15:11:25.401,0.88623046875,0.42333984375,-0.1416015625
13319,1,2016-03-03 15:11:25.427,0.88134765625,0.422607421875,-0.14404296875
13320,1,2016-03-03 15:11:25.476,0.88525390625,0.422607421875,-0.145263671875
13321,1,2016-03-03 15:11:25.502,0.885498046875,0.423095703125,-0.143798828125
13322,1,2016-03-03 15:11:25.537,0.882568359375,0.42138671875,-0.144287109375
13323,1,2016-03-03 15:11:25.576,0.882568359375,0.422119140625,-0.14208984375
13324,1,2016-03-03 15:11:25.602,0.883056640625,0.421630859375,-0.14111328125
13325,1,2016-03-03 15:11:25.628,0.88427734375,0.42236328125,-0.142333984375
13326,1,2016-03-03 15:11:25.651,0.882080078125,0.4228515625,-0.14208984375
13327,1,2016-03-03 15:11:25.701,0.882080078125,0.423583984375,-0.141357421875
13328,1,2016-03-03 15:11:25.726,0.88134765625,0.420654296875,-0.14453125
13329,1,2016-03-03 15:11:25.752,0.8857421875,0.421630859375,-0.14404296875
13330,1,2016-03-03 15:11:25.801,0.883056640625,0.422119140625,-0.143798828125
13331,1,2016-03-03 15:11:25.829,0.881103515625,0.418701171875,-0.143310546875
13332,1,2016-03-03 15:11:25.852,0.88427734375,0.426025390625,-0.142822265625
13333,1,2016-03-03 15:11:25.877,0.882568359375,0.4228515625,-0.142333984375
13334,1,2016-03-03 15:11:25.929,0.884033203125,0.4228515625,-0.14208984375
13335,1,2016-03-03 15:11:25.954,0.884033203125,0.42041015625,-0.14306640625
13336,1,2016-03-03 15:11:25.978,0.883544921875,0.421630859375,-0.144287109375
13337,1,2016-03-03 15:11:26.029,0.88232421875,0.42236328125,-0.143798828125
13338,1,2016-03-03 15:11:26.052,0.88330078125,0.42333984375,-0.142578125
13339,1,2016-03-03 15:11:26.076,0.8837890625,0.422119140625,-0.1416015625
13340,1,2016-03-03 15:11:26.127,0.88525390625,0.421875,-0.139404296875
13341,1,2016-03-03 15:11:26.158,0.8837890625,0.4228515625,-0.1416015625
