_id,sensor_id,date,x,y,z
9297,6,2016-03-03 15:09:15.995,0.87890625,0.439697265625,-0.15869140625
9298,6,2016-03-03 15:09:16.001,0.877197265625,0.435546875,-0.160888671875
9299,6,2016-03-03 15:09:16.004,0.884521484375,0.421630859375,-0.141357421875
9300,6,2016-03-03 15:09:16.014,0.88525390625,0.414794921875,-0.127685546875
9301,6,2016-03-03 15:09:16.021,0.880859375,0.423583984375,-0.135498046875
9302,6,2016-03-03 15:09:16.028,0.878173828125,0.432861328125,-0.149169921875
9303,6,2016-03-03 15:09:16.240,0.8818359375,0.432373046875,-0.15771484375
9304,6,2016-03-03 15:09:16.244,0.885009765625,0.421142578125,-0.15185546875
9305,6,2016-03-03 15:09:16.251,0.886962890625,0.40625,-0.13818359375
9306,6,2016-03-03 15:09:16.413,0.884521484375,0.416015625,-0.134033203125
9307,6,2016-03-03 15:09:16.517,0.8828125,0.433349609375,-0.142822265625
9308,6,2016-03-03 15:09:16.524,0.87890625,0.43896484375,-0.149658203125
9309,6,2016-03-03 15:09:16.528,0.880859375,0.427978515625,-0.1474609375
9310,6,2016-03-03 15:09:16.531,0.880859375,0.413330078125,-0.14208984375
9311,6,2016-03-03 15:09:16.533,0.889892578125,0.407470703125,-0.13818359375
9312,6,2016-03-03 15:09:16.536,0.882080078125,0.4150390625,-0.144287109375
9313,6,2016-03-03 15:09:16.547,0.882080078125,0.43212890625,-0.150146484375
9314,6,2016-03-03 15:09:16.550,0.8798828125,0.441162109375,-0.1484375
9315,6,2016-03-03 15:09:16.554,0.884033203125,0.427734375,-0.140625
9316,6,2016-03-03 15:09:16.556,0.885986328125,0.41796875,-0.134765625
9317,6,2016-03-03 15:09:16.559,0.884033203125,0.409912109375,-0.1357421875
9318,6,2016-03-03 15:09:16.615,0.8857421875,0.416259765625,-0.147216796875
9319,6,2016-03-03 15:09:16.621,0.880126953125,0.431396484375,-0.15625
9320,6,2016-03-03 15:09:16.629,0.88037109375,0.438232421875,-0.1591796875
9321,6,2016-03-03 15:09:16.632,0.88037109375,0.420654296875,-0.141845703125
9322,6,2016-03-03 15:09:16.715,0.88525390625,0.413330078125,-0.130859375
9323,6,2016-03-03 15:09:16.727,0.885498046875,0.41162109375,-0.129150390625
9324,6,2016-03-03 15:09:16.827,0.880615234375,0.431396484375,-0.14404296875
9325,6,2016-03-03 15:09:16.828,0.880126953125,0.435791015625,-0.154296875
9326,6,2016-03-03 15:09:16.830,0.884521484375,0.436279296875,-0.158447265625
9327,6,2016-03-03 15:09:16.831,0.890625,0.40576171875,-0.1630859375
9328,6,2016-03-03 15:09:16.915,0.9423828125,0.380615234375,-0.128173828125
9329,6,2016-03-03 15:09:16.921,0.881103515625,0.388427734375,-0.130615234375
9330,6,2016-03-03 15:09:16.927,0.88134765625,0.430419921875,-0.14892578125
9331,6,2016-03-03 15:09:17.022,0.893310546875,0.44287109375,-0.15478515625
9332,6,2016-03-03 15:09:17.024,0.887451171875,0.4228515625,-0.1474609375
9333,6,2016-03-03 15:09:17.029,0.884521484375,0.404052734375,-0.132568359375
9334,6,2016-03-03 15:09:17.036,0.892578125,0.4052734375,-0.130126953125
9335,6,2016-03-03 15:09:17.115,0.885009765625,0.42333984375,-0.13818359375
9336,6,2016-03-03 15:09:17.121,0.8779296875,0.4345703125,-0.1513671875
9337,6,2016-03-03 15:09:17.227,0.8671875,0.428466796875,-0.15234375
9338,6,2016-03-03 15:09:17.229,0.89453125,0.424072265625,-0.1513671875
9339,6,2016-03-03 15:09:17.250,0.893798828125,0.41015625,-0.140380859375
9340,6,2016-03-03 15:09:17.315,0.88232421875,0.4150390625,-0.139892578125
9341,6,2016-03-03 15:09:17.321,0.88232421875,0.427734375,-0.14794921875
9342,6,2016-03-03 15:09:17.327,0.88623046875,0.433349609375,-0.147216796875
9343,6,2016-03-03 15:09:17.415,0.881103515625,0.424560546875,-0.139892578125
9344,6,2016-03-03 15:09:17.423,0.88427734375,0.41845703125,-0.130615234375
9345,6,2016-03-03 15:09:17.468,0.88232421875,0.419189453125,-0.13720703125
9346,6,2016-03-03 15:09:17.474,0.882080078125,0.423583984375,-0.146240234375
9347,6,2016-03-03 15:09:17.476,0.881103515625,0.43212890625,-0.15478515625
9348,6,2016-03-03 15:09:17.515,0.880615234375,0.42626953125,-0.15576171875
9349,6,2016-03-03 15:09:17.521,0.882080078125,0.42138671875,-0.140380859375
9350,6,2016-03-03 15:09:17.615,0.92431640625,0.427734375,-0.148193359375
9351,6,2016-03-03 15:09:17.626,0.902099609375,0.415771484375,-0.143798828125
9352,6,2016-03-03 15:09:17.628,0.884033203125,0.412109375,-0.14697265625
9353,6,2016-03-03 15:09:17.725,0.8779296875,0.415771484375,-0.142822265625
9354,6,2016-03-03 15:09:17.730,0.892822265625,0.43017578125,-0.145751953125
9355,6,2016-03-03 15:09:17.732,0.888427734375,0.426513671875,-0.141845703125
9356,6,2016-03-03 15:09:17.815,0.88427734375,0.418212890625,-0.135986328125
9357,6,2016-03-03 15:09:17.821,0.881103515625,0.418212890625,-0.141845703125
9358,6,2016-03-03 15:09:17.829,0.88525390625,0.42041015625,-0.148681640625
9359,6,2016-03-03 15:09:17.916,0.8857421875,0.419677734375,-0.15185546875
9360,6,2016-03-03 15:09:17.921,0.8798828125,0.419921875,-0.1494140625
9361,6,2016-03-03 15:09:17.927,0.8818359375,0.423828125,-0.14697265625
9362,6,2016-03-03 15:09:18.014,0.882080078125,0.427734375,-0.148681640625
9363,6,2016-03-03 15:09:18.026,0.881591796875,0.42724609375,-0.140625
9364,6,2016-03-03 15:09:18.028,0.882080078125,0.422607421875,-0.134765625
9365,6,2016-03-03 15:09:18.115,0.88134765625,0.4169921875,-0.1357421875
9366,6,2016-03-03 15:09:18.121,0.8828125,0.42822265625,-0.146240234375
9367,6,2016-03-03 15:09:18.127,0.882080078125,0.431396484375,-0.1494140625
9368,6,2016-03-03 15:09:18.219,0.880126953125,0.4248046875,-0.150390625
9369,6,2016-03-03 15:09:18.227,0.883544921875,0.41650390625,-0.145263671875
9370,6,2016-03-03 15:09:18.245,0.884765625,0.416015625,-0.141357421875
9371,6,2016-03-03 15:09:18.327,0.88037109375,0.42333984375,-0.142822265625
9372,6,2016-03-03 15:09:18.329,0.87890625,0.427001953125,-0.142333984375
9373,6,2016-03-03 15:09:18.330,0.87939453125,0.43310546875,-0.145751953125
9374,6,2016-03-03 15:09:18.414,0.892822265625,0.427001953125,-0.1396484375
9375,6,2016-03-03 15:09:18.420,0.890869140625,0.41796875,-0.143310546875
9376,6,2016-03-03 15:09:18.425,0.883056640625,0.414306640625,-0.149169921875
9377,6,2016-03-03 15:09:18.430,0.885009765625,0.419677734375,-0.159912109375
9378,6,2016-03-03 15:09:18.514,0.8740234375,0.45263671875,-0.165771484375
9379,6,2016-03-03 15:09:18.520,0.872802734375,0.421630859375,-0.131103515625
9380,6,2016-03-03 15:09:18.526,0.86865234375,0.418212890625,-0.102294921875
9381,6,2016-03-03 15:09:18.615,0.890380859375,0.415283203125,-0.1162109375
9382,6,2016-03-03 15:09:18.657,0.884765625,0.414306640625,-0.140380859375
9383,6,2016-03-03 15:09:18.663,0.89599609375,0.4443359375,-0.161376953125
9384,6,2016-03-03 15:09:18.669,0.87744140625,0.406494140625,-0.17431640625
9385,6,2016-03-03 15:09:18.721,0.88720703125,0.39892578125,-0.146728515625
9386,6,2016-03-03 15:09:18.738,0.8798828125,0.408203125,-0.134521484375
9387,6,2016-03-03 15:09:18.815,0.880126953125,0.425537109375,-0.130859375
9388,6,2016-03-03 15:09:18.827,0.880126953125,0.42822265625,-0.136962890625
9389,6,2016-03-03 15:09:18.829,0.878662109375,0.424072265625,-0.13671875
9390,6,2016-03-03 15:09:18.914,0.8857421875,0.4140625,-0.13916015625
9391,6,2016-03-03 15:09:18.920,0.880126953125,0.41796875,-0.142333984375
9392,6,2016-03-03 15:09:18.926,0.880859375,0.419677734375,-0.139892578125
9393,6,2016-03-03 15:09:19.015,0.889404296875,0.42333984375,-0.146484375
9394,6,2016-03-03 15:09:19.020,0.885986328125,0.422607421875,-0.145263671875
9395,6,2016-03-03 15:09:19.029,0.884033203125,0.423583984375,-0.141357421875
9396,6,2016-03-03 15:09:19.061,0.880859375,0.427001953125,-0.1435546875
9397,6,2016-03-03 15:09:19.115,0.884033203125,0.4306640625,-0.143798828125
9398,6,2016-03-03 15:09:19.214,0.880859375,0.4296875,-0.148681640625
9399,6,2016-03-03 15:09:19.228,0.88037109375,0.43017578125,-0.14990234375
9400,6,2016-03-03 15:09:19.237,0.88427734375,0.42529296875,-0.14404296875
9401,6,2016-03-03 15:09:19.322,0.885986328125,0.418701171875,-0.141357421875
9402,6,2016-03-03 15:09:19.325,0.885986328125,0.41796875,-0.1376953125
9403,6,2016-03-03 15:09:19.327,0.884765625,0.418212890625,-0.138671875
9404,6,2016-03-03 15:09:19.328,0.885986328125,0.419921875,-0.140869140625
9405,6,2016-03-03 15:09:19.414,0.884033203125,0.4228515625,-0.141845703125
9406,6,2016-03-03 15:09:19.420,0.881591796875,0.421142578125,-0.139892578125
9407,6,2016-03-03 15:09:19.429,0.884765625,0.423828125,-0.139404296875
9408,6,2016-03-03 15:09:19.515,0.882568359375,0.42626953125,-0.144287109375
9409,6,2016-03-03 15:09:19.522,0.8818359375,0.424072265625,-0.145751953125
9410,6,2016-03-03 15:09:19.529,0.882080078125,0.424072265625,-0.142578125
9411,6,2016-03-03 15:09:19.615,0.88818359375,0.42333984375,-0.142333984375
9412,6,2016-03-03 15:09:19.621,0.884521484375,0.4169921875,-0.1376953125
9413,6,2016-03-03 15:09:19.627,0.8857421875,0.416748046875,-0.133544921875
9414,6,2016-03-03 15:09:19.632,0.886474609375,0.423095703125,-0.140625
9415,6,2016-03-03 15:09:19.715,0.884765625,0.427978515625,-0.1455078125
9416,6,2016-03-03 15:09:19.816,0.885986328125,0.421142578125,-0.142578125
9417,6,2016-03-03 15:09:19.832,0.883544921875,0.41796875,-0.141357421875
9418,6,2016-03-03 15:09:19.839,0.885986328125,0.421142578125,-0.144775390625
9419,6,2016-03-03 15:09:19.842,0.88134765625,0.42333984375,-0.143310546875
9420,6,2016-03-03 15:09:19.847,0.882568359375,0.419677734375,-0.140380859375
9421,6,2016-03-03 15:09:19.915,0.886474609375,0.421630859375,-0.1396484375
9422,6,2016-03-03 15:09:19.923,0.883056640625,0.420654296875,-0.141845703125
9423,6,2016-03-03 15:09:19.931,0.882568359375,0.41943359375,-0.1435546875
9424,6,2016-03-03 15:09:20.025,0.884521484375,0.421875,-0.1435546875
9425,6,2016-03-03 15:09:20.028,0.885009765625,0.423095703125,-0.142822265625
9426,6,2016-03-03 15:09:20.029,0.8837890625,0.4228515625,-0.14013671875
9427,6,2016-03-03 15:09:20.114,0.88525390625,0.42333984375,-0.138671875
9428,6,2016-03-03 15:09:20.214,0.885986328125,0.4228515625,-0.140869140625
9429,6,2016-03-03 15:09:20.222,0.88232421875,0.424560546875,-0.142578125
9430,6,2016-03-03 15:09:20.228,0.884033203125,0.422119140625,-0.144287109375
9431,6,2016-03-03 15:09:20.233,0.88427734375,0.419677734375,-0.145263671875
9432,6,2016-03-03 15:09:20.314,0.881591796875,0.419921875,-0.14306640625
9433,6,2016-03-03 15:09:20.331,0.882080078125,0.423095703125,-0.141357421875
9434,6,2016-03-03 15:09:20.334,0.881591796875,0.42431640625,-0.139892578125
9435,6,2016-03-03 15:09:20.337,0.8876953125,0.4228515625,-0.140869140625
9436,6,2016-03-03 15:09:20.425,0.882080078125,0.419189453125,-0.1416015625
9437,6,2016-03-03 15:09:20.427,0.8837890625,0.422607421875,-0.140869140625
9438,6,2016-03-03 15:09:20.429,0.883544921875,0.423583984375,-0.142578125
9439,6,2016-03-03 15:09:20.515,0.88427734375,0.421142578125,-0.141845703125
9440,6,2016-03-03 15:09:20.525,0.8837890625,0.42041015625,-0.14208984375
9441,6,2016-03-03 15:09:20.532,0.883544921875,0.42138671875,-0.1435546875
9442,6,2016-03-03 15:09:20.533,0.8828125,0.423583984375,-0.1435546875
9443,6,2016-03-03 15:09:20.614,0.883544921875,0.422607421875,-0.14111328125
9444,6,2016-03-03 15:09:20.620,0.885009765625,0.418212890625,-0.140869140625
9445,6,2016-03-03 15:09:20.627,0.88427734375,0.421142578125,-0.1396484375
9446,6,2016-03-03 15:09:20.715,0.885009765625,0.423095703125,-0.140380859375
9447,6,2016-03-03 15:09:20.738,0.885009765625,0.4208984375,-0.144287109375
9448,6,2016-03-03 15:09:20.745,0.884033203125,0.42333984375,-0.14208984375
9449,6,2016-03-03 15:09:20.814,0.884033203125,0.4248046875,-0.14501953125
9450,6,2016-03-03 15:09:20.820,0.884521484375,0.4228515625,-0.140625
9451,6,2016-03-03 15:09:20.825,0.8857421875,0.4208984375,-0.14013671875
9452,6,2016-03-03 15:09:20.915,0.883056640625,0.42333984375,-0.139892578125
9453,6,2016-03-03 15:09:21.036,0.884521484375,0.4228515625,-0.140869140625
9454,6,2016-03-03 15:09:21.043,0.884033203125,0.421630859375,-0.142822265625
9455,6,2016-03-03 15:09:21.047,0.883056640625,0.418212890625,-0.142333984375
9456,6,2016-03-03 15:09:21.050,0.884033203125,0.419677734375,-0.1435546875
9457,6,2016-03-03 15:09:21.115,0.8828125,0.423583984375,-0.142578125
9458,6,2016-03-03 15:09:21.120,0.8876953125,0.424560546875,-0.1396484375
9459,6,2016-03-03 15:09:21.126,0.88232421875,0.4248046875,-0.140625
9460,6,2016-03-03 15:09:21.223,0.88427734375,0.421875,-0.141357421875
9461,6,2016-03-03 15:09:21.234,0.884521484375,0.422119140625,-0.14404296875
9462,6,2016-03-03 15:09:21.237,0.884521484375,0.42041015625,-0.144287109375
9463,6,2016-03-03 15:09:21.317,0.88330078125,0.421142578125,-0.145263671875
9464,6,2016-03-03 15:09:21.421,0.883056640625,0.421875,-0.14208984375
9465,6,2016-03-03 15:09:21.432,0.884765625,0.425537109375,-0.137451171875
9466,6,2016-03-03 15:09:21.434,0.88525390625,0.425537109375,-0.138671875
9467,6,2016-03-03 15:09:21.437,0.8837890625,0.423828125,-0.137451171875
9468,6,2016-03-03 15:09:21.439,0.88525390625,0.419921875,-0.1416015625
9469,6,2016-03-03 15:09:21.441,0.883544921875,0.419189453125,-0.143310546875
9470,6,2016-03-03 15:09:21.515,0.883056640625,0.419677734375,-0.14453125
9471,6,2016-03-03 15:09:21.528,0.885986328125,0.41796875,-0.140869140625
9472,6,2016-03-03 15:09:21.534,0.88427734375,0.42333984375,-0.14013671875
9473,6,2016-03-03 15:09:21.540,0.884033203125,0.42236328125,-0.140869140625
9474,6,2016-03-03 15:09:21.614,0.884521484375,0.423828125,-0.13916015625
9475,6,2016-03-03 15:09:21.623,0.88623046875,0.421630859375,-0.140625
9476,6,2016-03-03 15:09:21.716,0.884521484375,0.422119140625,-0.143798828125
9477,6,2016-03-03 15:09:21.727,0.8818359375,0.4208984375,-0.142578125
9478,6,2016-03-03 15:09:21.733,0.882080078125,0.422119140625,-0.14306640625
9479,6,2016-03-03 15:09:21.740,0.886474609375,0.421875,-0.1435546875
9480,6,2016-03-03 15:09:21.815,0.884521484375,0.421630859375,-0.14111328125
9481,6,2016-03-03 15:09:21.820,0.88427734375,0.423095703125,-0.140869140625
9482,6,2016-03-03 15:09:21.826,0.884033203125,0.42529296875,-0.140869140625
9483,6,2016-03-03 15:09:21.914,0.885009765625,0.4228515625,-0.141357421875
9484,6,2016-03-03 15:09:21.920,0.885009765625,0.421630859375,-0.142822265625
9485,6,2016-03-03 15:09:21.929,0.886474609375,0.421142578125,-0.142822265625
9486,6,2016-03-03 15:09:22.015,0.883056640625,0.421142578125,-0.141357421875
9487,6,2016-03-03 15:09:22.020,0.884765625,0.421875,-0.141845703125
9488,6,2016-03-03 15:09:22.026,0.883056640625,0.42333984375,-0.141845703125
9489,6,2016-03-03 15:09:22.123,0.8837890625,0.421630859375,-0.140380859375
9490,6,2016-03-03 15:09:22.130,0.8857421875,0.419189453125,-0.140380859375
9491,6,2016-03-03 15:09:22.133,0.88330078125,0.422607421875,-0.144287109375
9492,6,2016-03-03 15:09:22.223,0.8837890625,0.421630859375,-0.142333984375
9493,6,2016-03-03 15:09:22.230,0.88427734375,0.418701171875,-0.14111328125
9494,6,2016-03-03 15:09:22.335,0.88525390625,0.421630859375,-0.142578125
9495,6,2016-03-03 15:09:22.339,0.88525390625,0.4248046875,-0.138916015625
9496,6,2016-03-03 15:09:22.341,0.88525390625,0.424072265625,-0.138427734375
9497,6,2016-03-03 15:09:22.343,0.88623046875,0.4228515625,-0.1416015625
9498,6,2016-03-03 15:09:22.424,0.886962890625,0.4189453125,-0.14208984375
9499,6,2016-03-03 15:09:22.427,0.8818359375,0.42138671875,-0.14404296875
9500,6,2016-03-03 15:09:22.428,0.884521484375,0.42431640625,-0.143310546875
9501,6,2016-03-03 15:09:22.515,0.885009765625,0.4208984375,-0.141357421875
9502,6,2016-03-03 15:09:22.520,0.88232421875,0.420654296875,-0.1416015625
9503,6,2016-03-03 15:09:22.526,0.88330078125,0.4248046875,-0.1416015625
9504,6,2016-03-03 15:09:22.615,0.884033203125,0.42236328125,-0.1416015625
9505,6,2016-03-03 15:09:22.620,0.885498046875,0.421142578125,-0.142822265625
9506,6,2016-03-03 15:09:22.626,0.88232421875,0.420654296875,-0.14306640625
9507,6,2016-03-03 15:09:22.722,0.884033203125,0.4228515625,-0.141357421875
9508,6,2016-03-03 15:09:22.731,0.884521484375,0.42138671875,-0.142822265625
9509,6,2016-03-03 15:09:22.826,0.88330078125,0.421142578125,-0.142578125
9510,6,2016-03-03 15:09:22.839,0.885986328125,0.423828125,-0.1396484375
9511,6,2016-03-03 15:09:22.842,0.885986328125,0.423828125,-0.13916015625
9512,6,2016-03-03 15:09:22.860,0.884033203125,0.423828125,-0.137939453125
9513,6,2016-03-03 15:09:22.915,0.8837890625,0.420654296875,-0.1435546875
9514,6,2016-03-03 15:09:22.920,0.88525390625,0.419189453125,-0.14453125
9515,6,2016-03-03 15:09:22.926,0.884033203125,0.4169921875,-0.143310546875
9516,6,2016-03-03 15:09:23.015,0.8837890625,0.419677734375,-0.1435546875
9517,6,2016-03-03 15:09:23.020,0.88330078125,0.42138671875,-0.14404296875
9518,6,2016-03-03 15:09:23.028,0.88427734375,0.41650390625,-0.14453125
9519,6,2016-03-03 15:09:23.035,0.876953125,0.422607421875,-0.1591796875
9520,6,2016-03-03 15:09:23.122,0.886474609375,0.42431640625,-0.15283203125
9521,6,2016-03-03 15:09:23.124,0.884765625,0.416259765625,-0.1298828125
9522,6,2016-03-03 15:09:23.127,0.877685546875,0.442138671875,-0.1328125
9523,6,2016-03-03 15:09:23.222,0.886962890625,0.418701171875,-0.12451171875
9524,6,2016-03-03 15:09:23.227,0.88818359375,0.418701171875,-0.12939453125
9525,6,2016-03-03 15:09:23.243,0.8779296875,0.4248046875,-0.14794921875
9526,6,2016-03-03 15:09:23.425,0.88037109375,0.430419921875,-0.15673828125
9527,6,2016-03-03 15:09:23.428,0.881591796875,0.425048828125,-0.15380859375
9528,6,2016-03-03 15:09:23.437,0.881591796875,0.408447265625,-0.139404296875
9529,6,2016-03-03 15:09:23.440,0.8837890625,0.421875,-0.138427734375
9530,6,2016-03-03 15:09:23.445,0.881103515625,0.4287109375,-0.1396484375
9531,6,2016-03-03 15:09:23.515,0.883544921875,0.424560546875,-0.136474609375
9532,6,2016-03-03 15:09:23.521,0.884033203125,0.421630859375,-0.139892578125
9533,6,2016-03-03 15:09:23.526,0.8828125,0.42236328125,-0.1435546875
9534,6,2016-03-03 15:09:23.529,0.884765625,0.42041015625,-0.146484375
9535,6,2016-03-03 15:09:23.615,0.8837890625,0.419189453125,-0.144775390625
9536,6,2016-03-03 15:09:23.620,0.88671875,0.419921875,-0.142333984375
9537,6,2016-03-03 15:09:23.629,0.880126953125,0.42333984375,-0.1396484375
9538,6,2016-03-03 15:09:23.715,0.88134765625,0.426025390625,-0.142578125
9539,6,2016-03-03 15:09:23.721,0.885009765625,0.424560546875,-0.138916015625
9540,6,2016-03-03 15:09:23.735,0.8857421875,0.41845703125,-0.145263671875
9541,6,2016-03-03 15:09:23.825,0.883056640625,0.420654296875,-0.146240234375
9542,6,2016-03-03 15:09:23.827,0.884521484375,0.4228515625,-0.1435546875
9543,6,2016-03-03 15:09:23.829,0.882568359375,0.4248046875,-0.142333984375
9544,6,2016-03-03 15:09:23.935,0.885986328125,0.419921875,-0.14208984375
9545,6,2016-03-03 15:09:23.937,0.886962890625,0.419921875,-0.142822265625
9546,6,2016-03-03 15:09:23.938,0.8828125,0.425048828125,-0.143798828125
9547,6,2016-03-03 15:09:23.940,0.881591796875,0.421875,-0.141845703125
9548,6,2016-03-03 15:09:24.017,0.884033203125,0.421142578125,-0.140380859375
9549,6,2016-03-03 15:09:24.020,0.88427734375,0.4248046875,-0.14111328125
9550,6,2016-03-03 15:09:24.029,0.8828125,0.427734375,-0.146728515625
9551,6,2016-03-03 15:09:24.115,0.880615234375,0.4228515625,-0.143798828125
9552,6,2016-03-03 15:09:24.120,0.8818359375,0.4150390625,-0.136962890625
9553,6,2016-03-03 15:09:24.125,0.885986328125,0.41650390625,-0.140380859375
9554,6,2016-03-03 15:09:24.193,0.882568359375,0.424560546875,-0.144287109375
9555,6,2016-03-03 15:09:24.214,0.8837890625,0.42626953125,-0.140625
9556,6,2016-03-03 15:09:24.219,0.883056640625,0.42724609375,-0.138671875
9557,6,2016-03-03 15:09:24.314,0.880126953125,0.42529296875,-0.14013671875
9558,6,2016-03-03 15:09:24.323,0.884033203125,0.421630859375,-0.146484375
9559,6,2016-03-03 15:09:24.326,0.884765625,0.41650390625,-0.15087890625
9560,6,2016-03-03 15:09:24.415,0.887451171875,0.41845703125,-0.157958984375
9561,6,2016-03-03 15:09:24.420,0.884033203125,0.414794921875,-0.1435546875
9562,6,2016-03-03 15:09:24.425,0.885986328125,0.418701171875,-0.123291015625
9563,6,2016-03-03 15:09:24.515,0.87841796875,0.43310546875,-0.118896484375
9564,6,2016-03-03 15:09:24.524,0.883056640625,0.432861328125,-0.135986328125
9565,6,2016-03-03 15:09:24.527,0.88134765625,0.40966796875,-0.1455078125
9566,6,2016-03-03 15:09:24.614,0.884765625,0.423095703125,-0.16455078125
9567,6,2016-03-03 15:09:24.623,0.892333984375,0.420166015625,-0.143798828125
9568,6,2016-03-03 15:09:24.635,0.9013671875,0.444091796875,-0.1455078125
9569,6,2016-03-03 15:09:24.716,0.875,0.4326171875,-0.143798828125
9570,6,2016-03-03 15:09:24.725,0.8779296875,0.42333984375,-0.134765625
9571,6,2016-03-03 15:09:24.734,0.89013671875,0.41259765625,-0.14208984375
9572,6,2016-03-03 15:09:24.758,0.888671875,0.41015625,-0.1533203125
9573,6,2016-03-03 15:09:24.814,0.88525390625,0.412841796875,-0.15283203125
9574,6,2016-03-03 15:09:24.820,0.888916015625,0.417724609375,-0.145751953125
9575,6,2016-03-03 15:09:24.830,0.88232421875,0.422119140625,-0.140380859375
9576,6,2016-03-03 15:09:24.915,0.880859375,0.4296875,-0.1376953125
9577,6,2016-03-03 15:09:24.921,0.884765625,0.421630859375,-0.133544921875
9578,6,2016-03-03 15:09:24.927,0.882080078125,0.424072265625,-0.1376953125
9579,6,2016-03-03 15:09:25.015,0.8837890625,0.4228515625,-0.14404296875
9580,6,2016-03-03 15:09:25.024,0.886962890625,0.41650390625,-0.144775390625
9581,6,2016-03-03 15:09:25.027,0.882568359375,0.4169921875,-0.14404296875
9582,6,2016-03-03 15:09:25.122,0.883056640625,0.4189453125,-0.143798828125
9583,6,2016-03-03 15:09:25.124,0.883544921875,0.423095703125,-0.140380859375
9584,6,2016-03-03 15:09:25.127,0.882080078125,0.42529296875,-0.140380859375
9585,6,2016-03-03 15:09:25.233,0.8828125,0.423583984375,-0.138427734375
9586,6,2016-03-03 15:09:25.237,0.8876953125,0.421142578125,-0.14111328125
9587,6,2016-03-03 15:09:25.273,0.884033203125,0.419921875,-0.14404296875
9588,6,2016-03-03 15:09:25.276,0.88330078125,0.41748046875,-0.143310546875
9589,6,2016-03-03 15:09:25.322,0.884033203125,0.421630859375,-0.144775390625
9590,6,2016-03-03 15:09:25.332,0.88525390625,0.421875,-0.14208984375
9591,6,2016-03-03 15:09:25.414,0.8837890625,0.42431640625,-0.137939453125
9592,6,2016-03-03 15:09:25.420,0.883056640625,0.424072265625,-0.13916015625
9593,6,2016-03-03 15:09:25.427,0.884033203125,0.419921875,-0.14208984375
9594,6,2016-03-03 15:09:25.514,0.88623046875,0.421142578125,-0.140625
9595,6,2016-03-03 15:09:25.520,0.884033203125,0.421875,-0.145263671875
9596,6,2016-03-03 15:09:25.525,0.8837890625,0.42529296875,-0.146240234375
9597,6,2016-03-03 15:09:25.614,0.88525390625,0.420166015625,-0.143798828125
9598,6,2016-03-03 15:09:25.621,0.883056640625,0.41650390625,-0.135986328125
9599,6,2016-03-03 15:09:25.629,0.885498046875,0.42333984375,-0.137939453125
9600,6,2016-03-03 15:09:25.640,0.8837890625,0.4326171875,-0.147216796875
9601,6,2016-03-03 15:09:25.715,0.8798828125,0.4296875,-0.150390625
9602,6,2016-03-03 15:09:25.730,0.885009765625,0.41748046875,-0.1455078125
9603,6,2016-03-03 15:09:25.823,0.885009765625,0.407958984375,-0.129150390625
9604,6,2016-03-03 15:09:25.826,0.8828125,0.42041015625,-0.138916015625
9605,6,2016-03-03 15:09:25.828,0.8818359375,0.430908203125,-0.141845703125
9606,6,2016-03-03 15:09:25.915,0.8818359375,0.427490234375,-0.14501953125
9607,6,2016-03-03 15:09:25.922,0.8837890625,0.421142578125,-0.14501953125
9608,6,2016-03-03 15:09:25.926,0.884521484375,0.413818359375,-0.143798828125
9609,6,2016-03-03 15:09:26.023,0.885498046875,0.424560546875,-0.142333984375
9610,6,2016-03-03 15:09:26.033,0.886474609375,0.423583984375,-0.13525390625
9611,6,2016-03-03 15:09:26.037,0.88720703125,0.416015625,-0.13720703125
9612,6,2016-03-03 15:09:26.039,0.881103515625,0.42236328125,-0.144287109375
9613,6,2016-03-03 15:09:26.131,0.885986328125,0.417724609375,-0.14794921875
9614,6,2016-03-03 15:09:26.134,0.88623046875,0.427734375,-0.153564453125
9615,6,2016-03-03 15:09:26.137,0.8857421875,0.411865234375,-0.138427734375
9616,6,2016-03-03 15:09:26.232,0.887451171875,0.42724609375,-0.141357421875
9617,6,2016-03-03 15:09:26.234,0.880126953125,0.41943359375,-0.140869140625
9618,6,2016-03-03 15:09:26.243,0.881591796875,0.438232421875,-0.14404296875
9619,6,2016-03-03 15:09:26.314,0.88623046875,0.418701171875,-0.140625
9620,6,2016-03-03 15:09:26.320,0.888916015625,0.4267578125,-0.147705078125
9621,6,2016-03-03 15:09:26.328,0.88232421875,0.41845703125,-0.142822265625
9622,6,2016-03-03 15:09:26.415,0.882568359375,0.40673828125,-0.137451171875
9623,6,2016-03-03 15:09:26.428,0.880615234375,0.417724609375,-0.14013671875
9624,6,2016-03-03 15:09:26.514,0.888427734375,0.4140625,-0.137939453125
9625,6,2016-03-03 15:09:26.520,0.885986328125,0.40966796875,-0.13623046875
9626,6,2016-03-03 15:09:26.527,0.883544921875,0.421875,-0.14111328125
9627,6,2016-03-03 15:09:26.532,0.8876953125,0.42333984375,-0.14697265625
9628,6,2016-03-03 15:09:26.615,0.886474609375,0.421630859375,-0.145263671875
9629,6,2016-03-03 15:09:26.625,0.8857421875,0.420166015625,-0.14306640625
9630,6,2016-03-03 15:09:26.627,0.8818359375,0.420654296875,-0.142333984375
9631,6,2016-03-03 15:09:26.714,0.880859375,0.42431640625,-0.142333984375
9632,6,2016-03-03 15:09:26.722,0.88232421875,0.424560546875,-0.143310546875
