_id,sensor_id,date,x,y,z
2557,1,2016-02-26 16:41:25.044,0.989990234375,0.00390625,-0.022705078125
2558,1,2016-02-26 16:41:25.170,0.9921875,0.005615234375,-0.0224609375
2559,1,2016-02-26 16:41:25.295,0.98974609375,0.00537109375,-0.0234375
2560,1,2016-02-26 16:41:25.454,0.9931640625,0.007080078125,-0.02392578125
2561,1,2016-02-26 16:41:25.542,0.989013671875,0.005126953125,-0.0234375
2562,1,2016-02-26 16:41:25.692,0.9892578125,0.004638671875,-0.02294921875
2563,1,2016-02-26 16:41:25.818,0.990478515625,0.003173828125,-0.0224609375
2564,1,2016-02-26 16:41:25.943,0.99072265625,0.004638671875,-0.021484375
2565,1,2016-02-26 16:41:26.069,0.989990234375,0.00439453125,-0.0234375
2566,1,2016-02-26 16:41:26.194,0.991455078125,0.002197265625,-0.023681640625
2567,1,2016-02-26 16:41:26.343,0.990478515625,0.004150390625,-0.02294921875
2568,1,2016-02-26 16:41:26.467,0.990234375,0.005615234375,-0.024169921875
2569,1,2016-02-26 16:41:26.593,0.9892578125,0.0048828125,-0.026123046875
2570,1,2016-02-26 16:41:26.736,0.99462890625,0.003173828125,-0.022705078125
2571,1,2016-02-26 16:41:26.845,0.990478515625,0.008544921875,-0.021484375
2572,1,2016-02-26 16:41:26.972,0.9921875,0.008544921875,-0.024658203125
2573,1,2016-02-26 16:41:27.118,0.990966796875,0.001220703125,-0.027099609375
2574,1,2016-02-26 16:41:27.218,0.993896484375,0.00537109375,-0.02880859375
2575,1,2016-02-26 16:41:27.368,0.9921875,0.00439453125,-0.02587890625
2576,1,2016-02-26 16:41:27.495,0.991455078125,0.006591796875,-0.024658203125
2577,1,2016-02-26 16:41:27.619,0.9912109375,0.00390625,-0.0234375
2578,1,2016-02-26 16:41:27.767,0.986328125,0.013671875,-0.020751953125
2579,1,2016-02-26 16:41:27.892,0.99267578125,0.001220703125,-0.023681640625
2580,1,2016-02-26 16:41:28.018,0.98779296875,0.00927734375,-0.020263671875
2581,1,2016-02-26 16:41:28.143,0.9931640625,0.00537109375,-0.02685546875
2582,1,2016-02-26 16:41:28.267,0.9912109375,0.0,-0.02685546875
2583,1,2016-02-26 16:41:28.398,0.987548828125,0.01171875,-0.0234375
2584,1,2016-02-26 16:41:28.543,0.99072265625,0.0048828125,-0.027099609375
2585,1,2016-02-26 16:41:28.679,0.989990234375,0.003662109375,-0.02587890625
2586,1,2016-02-26 16:41:28.792,0.99365234375,0.006103515625,-0.0244140625
2587,1,2016-02-26 16:41:28.916,0.989013671875,0.00732421875,-0.022705078125
2588,1,2016-02-26 16:41:29.044,0.98828125,0.0029296875,-0.0244140625
2589,1,2016-02-26 16:41:29.166,0.99169921875,0.005615234375,-0.025634765625
2590,1,2016-02-26 16:41:29.293,0.991455078125,0.007080078125,-0.023681640625
2591,1,2016-02-26 16:41:29.443,0.989990234375,0.000244140625,-0.02685546875
2592,1,2016-02-26 16:41:29.566,0.9912109375,0.00732421875,-0.025390625
2593,1,2016-02-26 16:41:29.691,0.98876953125,0.010498046875,-0.0224609375
2594,1,2016-02-26 16:41:29.818,0.993408203125,0.00439453125,-0.027099609375
2595,1,2016-02-26 16:41:29.947,0.993408203125,0.005126953125,-0.0263671875
2596,1,2016-02-26 16:41:30.097,0.990478515625,0.00634765625,-0.02490234375
2597,1,2016-02-26 16:41:30.222,0.9912109375,0.005615234375,-0.02490234375
2598,1,2016-02-26 16:41:30.326,0.990234375,0.0048828125,-0.02294921875
2599,1,2016-02-26 16:41:30.497,0.989013671875,0.00732421875,-0.022705078125
2600,1,2016-02-26 16:41:30.594,0.99267578125,0.006103515625,-0.025390625
2601,1,2016-02-26 16:41:30.747,0.991455078125,0.005615234375,-0.02392578125
2602,1,2016-02-26 16:41:30.867,0.991943359375,0.006591796875,-0.025634765625
2603,1,2016-02-26 16:41:30.997,0.99072265625,0.005615234375,-0.02490234375
2604,1,2016-02-26 16:41:31.120,0.991455078125,0.00439453125,-0.0244140625
2605,1,2016-02-26 16:41:31.247,0.9921875,0.006591796875,-0.023193359375
2606,1,2016-02-26 16:41:31.372,0.990234375,0.005126953125,-0.024169921875
2607,1,2016-02-26 16:41:31.493,0.991455078125,0.005126953125,-0.023681640625
2608,1,2016-02-26 16:41:31.647,0.99169921875,0.00537109375,-0.026123046875
2609,1,2016-02-26 16:41:31.773,0.990478515625,0.005615234375,-0.027099609375
2610,1,2016-02-26 16:41:31.895,0.99072265625,0.005859375,-0.026123046875
2611,1,2016-02-26 16:41:32.018,0.992919921875,0.006591796875,-0.024169921875
2612,1,2016-02-26 16:41:32.180,0.9892578125,0.005859375,-0.025146484375
2613,1,2016-02-26 16:41:32.269,0.9921875,0.006591796875,-0.0234375
2614,1,2016-02-26 16:41:32.434,0.993408203125,0.005859375,-0.02587890625
2615,1,2016-02-26 16:41:32.543,0.9892578125,0.00537109375,-0.026123046875
2616,1,2016-02-26 16:41:32.677,0.991943359375,0.006103515625,-0.025634765625
2617,1,2016-02-26 16:41:32.820,0.99072265625,0.004638671875,-0.024658203125
2618,1,2016-02-26 16:41:32.919,0.989501953125,0.004150390625,-0.0244140625
2619,1,2016-02-26 16:41:33.068,0.990966796875,0.005615234375,-0.02587890625
2620,1,2016-02-26 16:41:33.193,0.991943359375,0.005615234375,-0.02392578125
2621,1,2016-02-26 16:41:33.318,0.989990234375,0.004638671875,-0.022216796875
2622,1,2016-02-26 16:41:33.446,0.990478515625,0.00537109375,-0.02490234375
2623,1,2016-02-26 16:41:33.570,0.99169921875,0.006103515625,-0.02392578125
2624,1,2016-02-26 16:41:33.694,0.99072265625,0.004638671875,-0.02587890625
2625,1,2016-02-26 16:41:33.846,0.990234375,0.0048828125,-0.024169921875
2626,1,2016-02-26 16:41:33.970,0.9892578125,0.00537109375,-0.0263671875
2627,1,2016-02-26 16:41:34.105,0.990234375,0.00537109375,-0.026611328125
2628,1,2016-02-26 16:41:34.219,0.99072265625,0.0048828125,-0.0234375
2629,1,2016-02-26 16:41:34.342,0.990966796875,0.004638671875,-0.0244140625
2630,1,2016-02-26 16:41:34.497,0.989501953125,0.006103515625,-0.02294921875
2631,1,2016-02-26 16:41:34.597,0.990478515625,0.00537109375,-0.02392578125
2632,1,2016-02-26 16:41:34.747,0.991455078125,0.005859375,-0.022705078125
2633,1,2016-02-26 16:41:34.866,0.9892578125,0.005859375,-0.0263671875
2634,1,2016-02-26 16:41:34.996,0.992431640625,0.005615234375,-0.026123046875
2635,1,2016-02-26 16:41:35.147,0.990478515625,0.00439453125,-0.025146484375
2636,1,2016-02-26 16:41:35.267,0.990966796875,0.00634765625,-0.026611328125
2637,1,2016-02-26 16:41:35.367,0.989013671875,0.00537109375,-0.025634765625
2638,1,2016-02-26 16:41:35.522,0.992431640625,0.00537109375,-0.025146484375
2639,1,2016-02-26 16:41:35.646,0.991943359375,0.00634765625,-0.024169921875
2640,1,2016-02-26 16:41:35.768,0.99169921875,0.005859375,-0.0263671875
2641,1,2016-02-26 16:41:35.922,0.990234375,0.00537109375,-0.027099609375
2642,1,2016-02-26 16:41:36.020,0.991943359375,0.005126953125,-0.025390625
2643,1,2016-02-26 16:41:36.176,0.989013671875,0.0048828125,-0.025146484375
2644,1,2016-02-26 16:41:36.293,0.991943359375,0.005859375,-0.025146484375
2645,1,2016-02-26 16:41:36.418,0.990234375,0.00634765625,-0.024658203125
2646,1,2016-02-26 16:41:36.554,0.99072265625,0.00634765625,-0.025390625
2647,1,2016-02-26 16:41:36.672,0.989013671875,0.005615234375,-0.027099609375
2648,1,2016-02-26 16:41:36.818,0.989990234375,0.00537109375,-0.025634765625
2649,1,2016-02-26 16:41:36.948,0.990478515625,0.00439453125,-0.023681640625
2650,1,2016-02-26 16:41:37.071,0.99267578125,0.007568359375,-0.02294921875
2651,1,2016-02-26 16:41:37.195,0.98974609375,0.005126953125,-0.02392578125
2652,1,2016-02-26 16:41:37.321,0.991455078125,0.00537109375,-0.025390625
2653,1,2016-02-26 16:41:37.447,0.989990234375,0.005615234375,-0.025634765625
2654,1,2016-02-26 16:41:37.603,0.99169921875,0.005615234375,-0.0263671875
2655,1,2016-02-26 16:41:37.695,0.9892578125,0.005859375,-0.02587890625
2656,1,2016-02-26 16:41:37.847,0.9931640625,0.007080078125,-0.027099609375
2657,1,2016-02-26 16:41:37.967,0.990234375,0.0048828125,-0.024658203125
2658,1,2016-02-26 16:41:38.096,0.991455078125,0.006103515625,-0.022705078125
2659,1,2016-02-26 16:41:38.267,0.990478515625,0.005126953125,-0.02294921875
2660,1,2016-02-26 16:41:38.342,0.989501953125,0.005126953125,-0.02294921875
2661,1,2016-02-26 16:41:38.495,0.991455078125,0.005859375,-0.0244140625
2662,1,2016-02-26 16:41:38.619,0.992431640625,0.005126953125,-0.024169921875
2663,1,2016-02-26 16:41:38.744,0.99169921875,0.00537109375,-0.024169921875
2664,1,2016-02-26 16:41:38.882,0.990966796875,0.005126953125,-0.024169921875
2665,1,2016-02-26 16:41:39.018,0.9921875,0.00537109375,-0.025390625
2666,1,2016-02-26 16:41:39.144,0.990478515625,0.006103515625,-0.02587890625
2667,1,2016-02-26 16:41:39.271,0.9912109375,0.005859375,-0.025390625
2668,1,2016-02-26 16:41:39.405,0.99072265625,0.00439453125,-0.022705078125
2669,1,2016-02-26 16:41:39.535,0.9921875,0.00537109375,-0.0234375
2670,1,2016-02-26 16:41:39.655,0.9912109375,0.005615234375,-0.024169921875
2671,1,2016-02-26 16:41:39.772,0.99072265625,0.004638671875,-0.02197265625
2672,1,2016-02-26 16:41:39.922,0.991455078125,0.005615234375,-0.023193359375
2673,1,2016-02-26 16:41:40.052,0.990478515625,0.006591796875,-0.023681640625
2674,1,2016-02-26 16:41:40.166,0.99169921875,0.00634765625,-0.021484375
2675,1,2016-02-26 16:41:40.293,0.99072265625,0.00341796875,-0.024169921875
2676,1,2016-02-26 16:41:40.424,0.989990234375,0.006103515625,-0.0244140625
2677,1,2016-02-26 16:41:40.568,0.9912109375,0.006591796875,-0.025390625
2678,1,2016-02-26 16:41:40.694,0.991943359375,0.005126953125,-0.027099609375
2679,1,2016-02-26 16:41:40.826,0.990966796875,0.00537109375,-0.025146484375
2680,1,2016-02-26 16:41:40.942,0.9912109375,0.0068359375,-0.025634765625
2681,1,2016-02-26 16:41:41.070,0.9921875,0.00537109375,-0.025634765625
2682,1,2016-02-26 16:41:41.220,0.990478515625,0.0048828125,-0.02294921875
2683,1,2016-02-26 16:41:41.347,0.990966796875,0.0048828125,-0.0234375
2684,1,2016-02-26 16:41:41.479,0.990478515625,0.0048828125,-0.02392578125
2685,1,2016-02-26 16:41:41.594,0.990234375,0.005126953125,-0.025634765625
2686,1,2016-02-26 16:41:41.718,0.99169921875,0.00634765625,-0.0244140625
2687,1,2016-02-26 16:41:41.844,0.988525390625,0.00537109375,-0.025634765625
2688,1,2016-02-26 16:41:41.980,0.98974609375,0.00537109375,-0.025146484375
2689,1,2016-02-26 16:41:42.123,0.991943359375,0.00634765625,-0.0224609375
2690,1,2016-02-26 16:41:42.244,0.98974609375,0.005615234375,-0.0244140625
2691,1,2016-02-26 16:41:42.369,0.99072265625,0.004638671875,-0.0244140625
2692,1,2016-02-26 16:41:42.496,0.990234375,0.004638671875,-0.02294921875
2693,1,2016-02-26 16:41:42.647,0.991455078125,0.007568359375,-0.02392578125
2694,1,2016-02-26 16:41:42.745,0.989990234375,0.00634765625,-0.023193359375
2695,1,2016-02-26 16:41:42.894,0.990966796875,0.005615234375,-0.02392578125
2696,1,2016-02-26 16:41:43.017,0.990478515625,0.00537109375,-0.0244140625
2697,1,2016-02-26 16:41:43.146,0.99169921875,0.006591796875,-0.024658203125
2698,1,2016-02-26 16:41:43.280,0.99072265625,0.0078125,-0.02392578125
2699,1,2016-02-26 16:41:43.392,0.99072265625,0.004150390625,-0.023681640625
2700,1,2016-02-26 16:41:43.546,0.9892578125,0.00390625,-0.02490234375
2701,1,2016-02-26 16:41:43.668,0.990966796875,0.005615234375,-0.025146484375
2702,1,2016-02-26 16:41:43.796,0.99072265625,0.005126953125,-0.023681640625
2703,1,2016-02-26 16:41:43.917,0.99267578125,0.00537109375,-0.022705078125
2704,1,2016-02-26 16:41:44.043,0.98974609375,0.00439453125,-0.02294921875
2705,1,2016-02-26 16:41:44.172,0.992431640625,0.00634765625,-0.023681640625
2706,1,2016-02-26 16:41:44.321,0.991943359375,0.0048828125,-0.025634765625
2707,1,2016-02-26 16:41:44.444,0.991943359375,0.006103515625,-0.02587890625
2708,1,2016-02-26 16:41:44.572,0.990966796875,0.0048828125,-0.02392578125
2709,1,2016-02-26 16:41:44.700,0.990478515625,0.004638671875,-0.0244140625
2710,1,2016-02-26 16:41:44.819,0.98974609375,0.005126953125,-0.024169921875
2711,1,2016-02-26 16:41:44.973,0.99267578125,0.00732421875,-0.024169921875
2712,1,2016-02-26 16:41:45.068,0.995361328125,0.005859375,-0.026611328125
2713,1,2016-02-26 16:41:45.223,0.99169921875,0.00537109375,-0.0234375
2714,1,2016-02-26 16:41:45.342,0.99072265625,0.006591796875,-0.0244140625
2715,1,2016-02-26 16:41:45.474,0.98974609375,0.00439453125,-0.0244140625
2716,1,2016-02-26 16:41:45.620,0.9892578125,0.004638671875,-0.0244140625
2717,1,2016-02-26 16:41:45.719,0.988525390625,0.005859375,-0.022216796875
2718,1,2016-02-26 16:41:45.869,0.990234375,0.003173828125,-0.024658203125
2719,1,2016-02-26 16:41:45.997,0.989501953125,0.004150390625,-0.023681640625
2720,1,2016-02-26 16:41:46.119,0.98974609375,0.00439453125,-0.02490234375
2721,1,2016-02-26 16:41:46.243,0.98974609375,0.00439453125,-0.024658203125
2722,1,2016-02-26 16:41:46.393,0.98974609375,0.003662109375,-0.02392578125
2723,1,2016-02-26 16:41:46.494,0.989990234375,0.00537109375,-0.026123046875
2724,1,2016-02-26 16:41:46.651,0.990234375,0.004150390625,-0.02392578125
2725,1,2016-02-26 16:41:46.767,0.991943359375,0.005859375,-0.0244140625
2726,1,2016-02-26 16:41:46.895,0.990478515625,0.0048828125,-0.02392578125
2727,1,2016-02-26 16:41:47.020,0.992431640625,0.005615234375,-0.025146484375
2728,1,2016-02-26 16:41:47.147,0.989501953125,0.00341796875,-0.023193359375
2729,1,2016-02-26 16:41:47.292,0.99267578125,0.005859375,-0.02587890625
2730,1,2016-02-26 16:41:47.416,0.99169921875,0.00927734375,-0.021484375
2731,1,2016-02-26 16:41:47.542,0.99072265625,0.00390625,-0.026123046875
2732,1,2016-02-26 16:41:47.668,0.9912109375,-0.000732421875,-0.026123046875
2733,1,2016-02-26 16:41:47.793,0.99072265625,0.0068359375,-0.0234375
2734,1,2016-02-26 16:41:47.948,0.990234375,0.0068359375,-0.02490234375
2735,1,2016-02-26 16:41:48.069,0.989501953125,0.00341796875,-0.024658203125
2736,1,2016-02-26 16:41:48.173,0.9921875,0.006591796875,-0.023681640625
2737,1,2016-02-26 16:41:48.318,0.990234375,0.005126953125,-0.023193359375
2738,1,2016-02-26 16:41:48.447,0.992431640625,0.003173828125,-0.023193359375
2739,1,2016-02-26 16:41:48.568,0.991943359375,0.007080078125,-0.024169921875
2740,1,2016-02-26 16:41:48.722,0.9912109375,0.007080078125,-0.0244140625
2741,1,2016-02-26 16:41:48.817,0.9912109375,0.0078125,-0.02197265625
2742,1,2016-02-26 16:41:48.968,0.99609375,-0.00048828125,-0.02685546875
2743,1,2016-02-26 16:41:49.093,0.990478515625,0.0048828125,-0.024169921875
2744,1,2016-02-26 16:41:49.222,0.989501953125,0.0068359375,-0.02099609375
2745,1,2016-02-26 16:41:49.343,0.992431640625,-0.00048828125,-0.0234375
2746,1,2016-02-26 16:41:49.497,0.9931640625,0.004638671875,-0.023681640625
2747,1,2016-02-26 16:41:49.621,0.98828125,0.01025390625,-0.018798828125
2748,1,2016-02-26 16:41:49.754,0.990234375,0.0048828125,-0.025146484375
2749,1,2016-02-26 16:41:49.872,0.992431640625,0.00146484375,-0.022216796875
2750,1,2016-02-26 16:41:50.021,0.993896484375,0.00634765625,-0.0244140625
2751,1,2016-02-26 16:41:50.118,0.990966796875,0.005126953125,-0.022705078125
2752,1,2016-02-26 16:41:50.253,0.98974609375,0.005859375,-0.023681640625
2753,1,2016-02-26 16:41:50.397,0.98876953125,0.0048828125,-0.0263671875
2754,1,2016-02-26 16:41:50.522,0.9921875,0.006591796875,-0.026611328125
2755,1,2016-02-26 16:41:50.645,0.990966796875,0.006103515625,-0.02294921875
2756,1,2016-02-26 16:41:50.769,0.99072265625,0.004638671875,-0.02294921875
2757,1,2016-02-26 16:41:50.902,0.9912109375,0.0029296875,-0.02587890625
2758,1,2016-02-26 16:41:51.060,0.989501953125,0.007080078125,-0.023681640625
2759,1,2016-02-26 16:41:51.167,0.990234375,0.00439453125,-0.025146484375
2760,1,2016-02-26 16:41:51.294,0.989013671875,0.003662109375,-0.025390625
2761,1,2016-02-26 16:41:51.418,0.9921875,0.00341796875,-0.02587890625
2762,1,2016-02-26 16:41:51.551,0.990234375,0.006103515625,-0.023193359375
2763,1,2016-02-26 16:41:51.695,0.98974609375,0.00537109375,-0.0263671875
2764,1,2016-02-26 16:41:51.821,0.989501953125,0.004638671875,-0.025634765625
2765,1,2016-02-26 16:41:51.946,0.990966796875,0.00537109375,-0.0263671875
2766,1,2016-02-26 16:41:52.071,0.992431640625,0.005859375,-0.026123046875
2767,1,2016-02-26 16:41:52.193,0.98974609375,0.0078125,-0.025146484375
2768,1,2016-02-26 16:41:52.337,0.9892578125,0.00390625,-0.0302734375
2769,1,2016-02-26 16:41:52.446,0.991943359375,0.00439453125,-0.027587890625
2770,1,2016-02-26 16:41:52.594,0.99169921875,0.0048828125,-0.025146484375
2771,1,2016-02-26 16:41:52.719,0.989990234375,0.00390625,-0.02490234375
2772,1,2016-02-26 16:41:52.844,0.992431640625,0.005126953125,-0.02490234375
2773,1,2016-02-26 16:41:52.967,0.9951171875,0.005126953125,-0.0234375
2774,1,2016-02-26 16:41:53.118,0.990234375,0.00146484375,-0.02099609375
2775,1,2016-02-26 16:41:53.216,0.990966796875,0.00537109375,-0.0234375
2776,1,2016-02-26 16:41:53.372,0.989990234375,0.005615234375,-0.02294921875
2777,1,2016-02-26 16:41:53.492,0.99267578125,0.005859375,-0.024658203125
2778,1,2016-02-26 16:41:53.614,0.990234375,0.005126953125,-0.02587890625
2779,1,2016-02-26 16:41:53.772,0.989013671875,0.00634765625,-0.0234375
2780,1,2016-02-26 16:41:53.869,0.99169921875,0.00439453125,-0.0263671875
2781,1,2016-02-26 16:41:54.019,0.9931640625,0.00390625,-0.02392578125
2782,1,2016-02-26 16:41:54.147,0.990478515625,0.005615234375,-0.024169921875
2783,1,2016-02-26 16:41:54.269,0.989990234375,0.005126953125,-0.023681640625
2784,1,2016-02-26 16:41:54.403,0.99072265625,0.004638671875,-0.025146484375
2785,1,2016-02-26 16:41:54.522,0.99072265625,0.005615234375,-0.024169921875
2786,1,2016-02-26 16:41:54.646,0.991455078125,0.006591796875,-0.024169921875
2787,1,2016-02-26 16:41:54.797,0.992431640625,0.005615234375,-0.024658203125
2788,1,2016-02-26 16:41:54.921,0.990966796875,0.004150390625,-0.02392578125
2789,1,2016-02-26 16:41:55.044,0.9912109375,0.00537109375,-0.025634765625
2790,1,2016-02-26 16:41:55.172,0.98974609375,0.00439453125,-0.02392578125
2791,1,2016-02-26 16:41:55.292,0.990966796875,0.0048828125,-0.02587890625
2792,1,2016-02-26 16:41:55.444,0.990234375,0.004150390625,-0.026123046875
2793,1,2016-02-26 16:41:55.545,0.989990234375,0.003662109375,-0.02490234375
2794,1,2016-02-26 16:41:55.697,0.99072265625,0.00390625,-0.025634765625
2795,1,2016-02-26 16:41:55.823,0.9921875,0.006103515625,-0.024658203125
2796,1,2016-02-26 16:41:55.944,0.98974609375,0.0048828125,-0.023681640625
2797,1,2016-02-26 16:41:56.097,0.9892578125,0.004638671875,-0.025634765625
2798,1,2016-02-26 16:41:56.198,0.99072265625,0.00390625,-0.024658203125
2799,1,2016-02-26 16:41:56.344,0.990234375,0.006103515625,-0.02490234375
2800,1,2016-02-26 16:41:56.469,0.99169921875,0.005126953125,-0.025146484375
2801,1,2016-02-26 16:41:56.593,0.9912109375,0.005126953125,-0.0244140625
2802,1,2016-02-26 16:41:56.720,0.990478515625,0.0048828125,-0.023681640625
2803,1,2016-02-26 16:41:56.880,0.991943359375,0.00537109375,-0.0244140625
2804,1,2016-02-26 16:41:56.967,0.989990234375,0.0048828125,-0.024169921875
2805,1,2016-02-26 16:41:57.118,0.990966796875,0.005615234375,-0.0244140625
2806,1,2016-02-26 16:41:57.245,0.990234375,0.00537109375,-0.025390625
2807,1,2016-02-26 16:41:57.372,0.9912109375,0.004638671875,-0.02392578125
2808,1,2016-02-26 16:41:57.494,0.991455078125,0.00537109375,-0.031005859375
2809,1,2016-02-26 16:41:57.618,0.99267578125,0.0048828125,-0.028564453125
2810,1,2016-02-26 16:41:57.772,0.989990234375,0.0048828125,-0.026611328125
2811,1,2016-02-26 16:41:57.897,0.990966796875,0.008544921875,-0.0244140625
2812,1,2016-02-26 16:41:58.019,0.991455078125,0.003662109375,-0.025146484375
2813,1,2016-02-26 16:41:58.146,0.98974609375,0.002685546875,-0.025146484375
2814,1,2016-02-26 16:41:58.267,0.989501953125,0.01025390625,-0.02001953125
2815,1,2016-02-26 16:41:58.422,0.99365234375,0.00927734375,-0.022216796875
2816,1,2016-02-26 16:41:58.546,0.99169921875,0.001220703125,-0.025634765625
2817,1,2016-02-26 16:41:58.647,0.9921875,0.0078125,-0.02392578125
2818,1,2016-02-26 16:41:58.802,0.988525390625,0.008544921875,-0.021240234375
2819,1,2016-02-26 16:41:58.918,0.99072265625,0.004150390625,-0.024169921875
2820,1,2016-02-26 16:41:59.043,0.992919921875,0.00439453125,-0.02587890625
2821,1,2016-02-26 16:41:59.192,0.989501953125,0.006591796875,-0.022705078125
2822,1,2016-02-26 16:41:59.292,0.99169921875,0.005859375,-0.02685546875
2823,1,2016-02-26 16:41:59.449,0.993408203125,0.00439453125,-0.025390625
2824,1,2016-02-26 16:41:59.571,0.991943359375,0.007568359375,-0.023681640625
2825,1,2016-02-26 16:41:59.704,0.98974609375,0.007080078125,-0.027099609375
2826,1,2016-02-26 16:41:59.819,0.991455078125,0.00146484375,-0.027587890625
2827,1,2016-02-26 16:41:59.975,0.99072265625,0.00634765625,-0.027587890625
2828,1,2016-02-26 16:42:00.094,0.990478515625,0.007080078125,-0.0244140625
2829,1,2016-02-26 16:42:00.217,0.990234375,0.002197265625,-0.025390625
2830,1,2016-02-26 16:42:00.347,0.99072265625,0.0029296875,-0.025146484375
2831,1,2016-02-26 16:42:00.469,0.990478515625,0.006103515625,-0.025634765625
2832,1,2016-02-26 16:42:00.605,0.9892578125,0.004150390625,-0.025634765625
2833,1,2016-02-26 16:42:00.750,0.990234375,0.006591796875,-0.025634765625
2834,1,2016-02-26 16:42:00.869,0.992431640625,0.00634765625,-0.025390625
2835,1,2016-02-26 16:42:00.968,0.99169921875,0.006591796875,-0.025390625
2836,1,2016-02-26 16:42:01.122,0.997802734375,0.00830078125,-0.021484375
2837,1,2016-02-26 16:42:01.246,0.988037109375,0.00537109375,-0.0244140625
2838,1,2016-02-26 16:42:01.372,0.98974609375,0.00439453125,-0.024169921875
2839,1,2016-02-26 16:42:01.522,0.992431640625,0.007080078125,-0.02490234375
2840,1,2016-02-26 16:42:01.646,0.98828125,0.00537109375,-0.02734375
2841,1,2016-02-26 16:42:01.772,0.99169921875,0.000732421875,-0.02587890625
2842,1,2016-02-26 16:42:01.894,0.989501953125,0.005859375,-0.025146484375
2843,1,2016-02-26 16:42:02.019,0.991455078125,0.0048828125,-0.02490234375
2844,1,2016-02-26 16:42:02.170,0.991455078125,0.005126953125,-0.024658203125
2845,1,2016-02-26 16:42:02.292,0.99072265625,0.005615234375,-0.0244140625
2846,1,2016-02-26 16:42:02.422,0.990478515625,0.005126953125,-0.024658203125
2847,1,2016-02-26 16:42:02.543,0.99169921875,0.004638671875,-0.0234375
2848,1,2016-02-26 16:42:02.666,0.992919921875,0.006103515625,-0.02294921875
2849,1,2016-02-26 16:42:02.822,0.989990234375,0.004638671875,-0.024169921875
2850,1,2016-02-26 16:42:02.920,0.990966796875,0.00439453125,-0.02587890625
2851,1,2016-02-26 16:42:03.072,0.989013671875,0.005859375,-0.0244140625
2852,1,2016-02-26 16:42:03.195,0.9912109375,0.00634765625,-0.02294921875
2853,1,2016-02-26 16:42:03.321,0.99169921875,0.003662109375,-0.02587890625
2854,1,2016-02-26 16:42:03.447,0.990478515625,0.005126953125,-0.025146484375
2855,1,2016-02-26 16:42:03.574,0.99072265625,0.005859375,-0.0244140625
2856,1,2016-02-26 16:42:03.694,0.9912109375,0.003662109375,-0.02197265625
2857,1,2016-02-26 16:42:03.857,0.98974609375,0.005859375,-0.0234375
2858,1,2016-02-26 16:42:03.968,0.99072265625,0.005859375,-0.024169921875
2859,1,2016-02-26 16:42:04.105,0.989501953125,0.004638671875,-0.025390625
2860,1,2016-02-26 16:42:04.242,0.98974609375,0.003662109375,-0.0244140625
2861,1,2016-02-26 16:42:04.345,0.990478515625,0.005859375,-0.025634765625
2862,1,2016-02-26 16:42:04.504,0.990478515625,0.00439453125,-0.02294921875
2863,1,2016-02-26 16:42:04.620,0.99169921875,0.006103515625,-0.024658203125
2864,1,2016-02-26 16:42:04.749,0.990234375,0.005859375,-0.024169921875
2865,1,2016-02-26 16:42:04.874,0.9921875,0.005126953125,-0.0244140625
2866,1,2016-02-26 16:42:05.003,0.991943359375,0.006103515625,-0.025146484375
2867,1,2016-02-26 16:42:05.135,0.990234375,0.00634765625,-0.02490234375
2868,1,2016-02-26 16:42:05.267,0.989501953125,0.005126953125,-0.02587890625
2869,1,2016-02-26 16:42:05.396,0.990966796875,0.00439453125,-0.025146484375
2870,1,2016-02-26 16:42:05.519,0.99365234375,0.0068359375,-0.02392578125
2871,1,2016-02-26 16:42:05.647,0.989501953125,0.0048828125,-0.02490234375
2872,1,2016-02-26 16:42:05.770,0.99072265625,0.005615234375,-0.02490234375
2873,1,2016-02-26 16:42:05.932,0.990966796875,0.00439453125,-0.025146484375
2874,1,2016-02-26 16:42:06.018,0.993408203125,0.005615234375,-0.02587890625
2875,1,2016-02-26 16:42:06.169,0.991455078125,0.00634765625,-0.02490234375
2876,1,2016-02-26 16:42:06.292,0.989990234375,0.0048828125,-0.02392578125
2877,1,2016-02-26 16:42:06.419,0.990966796875,0.005126953125,-0.026123046875
2878,1,2016-02-26 16:42:06.572,0.9921875,0.0068359375,-0.02294921875
2879,1,2016-02-26 16:42:06.668,0.993408203125,0.0078125,-0.0224609375
2880,1,2016-02-26 16:42:06.822,0.98974609375,0.005126953125,-0.025390625
2881,1,2016-02-26 16:42:06.943,0.991943359375,0.00537109375,-0.0244140625
2882,1,2016-02-26 16:42:07.078,0.98974609375,0.00537109375,-0.025146484375
2883,1,2016-02-26 16:42:07.203,0.98974609375,0.0048828125,-0.02490234375
2884,1,2016-02-26 16:42:07.347,0.9921875,0.00634765625,-0.02392578125
2885,1,2016-02-26 16:42:07.455,0.992431640625,0.005859375,-0.024658203125
2886,1,2016-02-26 16:42:07.602,0.989990234375,0.005615234375,-0.02490234375
2887,1,2016-02-26 16:42:07.723,0.99072265625,0.00537109375,-0.025146484375
2888,1,2016-02-26 16:42:07.847,0.990966796875,0.00634765625,-0.023193359375
2889,1,2016-02-26 16:42:07.983,0.989501953125,0.005859375,-0.0244140625
2890,1,2016-02-26 16:42:08.093,0.991943359375,0.005859375,-0.02490234375
2891,1,2016-02-26 16:42:08.255,0.991455078125,0.004638671875,-0.027099609375
2892,1,2016-02-26 16:42:08.345,0.9912109375,0.0048828125,-0.025146484375
