_id,sensor_id,date,x,y,z
5082,1,2016-03-13 10:35:52.865,-1.007080078125,0.007080078125,-0.02685546875
5083,1,2016-03-13 10:35:52.904,-1.007568359375,0.006591796875,-0.029296875
5084,1,2016-03-13 10:35:52.931,-1.007080078125,0.012939453125,-0.026123046875
5085,1,2016-03-13 10:35:52.979,-1.00732421875,0.0146484375,-0.025634765625
5086,1,2016-03-13 10:35:53.004,-1.0068359375,0.012451171875,-0.02880859375
5087,1,2016-03-13 10:35:53.029,-1.00537109375,0.010009765625,-0.029296875
5088,1,2016-03-13 10:35:53.080,-1.005615234375,0.01123046875,-0.029052734375
5089,1,2016-03-13 10:35:53.106,-1.00634765625,0.013427734375,-0.02490234375
5090,1,2016-03-13 10:35:53.142,-1.00537109375,0.009033203125,-0.02392578125
5091,1,2016-03-13 10:35:53.179,-1.006103515625,0.01171875,-0.030517578125
5092,1,2016-03-13 10:35:53.204,-1.00732421875,0.013427734375,-0.030029296875
5093,1,2016-03-13 10:35:53.231,-1.00732421875,0.008544921875,-0.023193359375
5094,1,2016-03-13 10:35:53.280,-1.00634765625,0.012451171875,-0.0263671875
5095,1,2016-03-13 10:35:53.284,-1.00830078125,0.011962890625,-0.03076171875
5096,1,2016-03-13 10:35:53.332,-1.007080078125,0.00830078125,-0.026611328125
5097,1,2016-03-13 10:35:53.355,-1.008544921875,0.010986328125,-0.0234375
5098,1,2016-03-13 10:35:53.380,-1.00634765625,0.015625,-0.029541015625
5099,1,2016-03-13 10:35:53.429,-1.003662109375,0.009521484375,-0.02978515625
5100,1,2016-03-13 10:35:53.454,-1.007568359375,0.0068359375,-0.02587890625
5101,1,2016-03-13 10:35:53.479,-1.00634765625,0.0078125,-0.021728515625
5102,1,2016-03-13 10:35:53.514,-1.0078125,0.013671875,-0.02978515625
5103,1,2016-03-13 10:35:53.554,-1.004638671875,0.01708984375,-0.030517578125
5104,1,2016-03-13 10:35:53.579,-1.0078125,0.01025390625,-0.028564453125
5105,1,2016-03-13 10:35:53.607,-1.0068359375,0.009033203125,-0.02587890625
5106,1,2016-03-13 10:35:53.655,-1.008056640625,0.00830078125,-0.026123046875
5107,1,2016-03-13 10:35:53.682,-1.007080078125,0.011474609375,-0.0263671875
5108,1,2016-03-13 10:35:53.705,-1.00634765625,0.01513671875,-0.0283203125
5109,1,2016-03-13 10:35:53.754,-1.0078125,0.01171875,-0.027099609375
5110,1,2016-03-13 10:35:53.779,-1.005859375,0.01123046875,-0.028076171875
5111,1,2016-03-13 10:35:53.804,-1.005615234375,0.009521484375,-0.02783203125
5112,1,2016-03-13 10:35:53.854,-1.007080078125,0.010498046875,-0.02734375
5113,1,2016-03-13 10:35:53.864,-1.007080078125,0.01123046875,-0.0244140625
5114,1,2016-03-13 10:35:53.904,-1.006103515625,0.01220703125,-0.028076171875
5115,1,2016-03-13 10:35:53.955,-1.006103515625,0.01318359375,-0.03076171875
5116,1,2016-03-13 10:35:53.960,-1.00830078125,0.0126953125,-0.025146484375
5117,1,2016-03-13 10:35:54.004,-1.00732421875,0.009521484375,-0.02685546875
5118,1,2016-03-13 10:35:54.029,-1.005615234375,0.009765625,-0.028076171875
5119,1,2016-03-13 10:35:54.055,-1.00732421875,0.01123046875,-0.029541015625
5120,1,2016-03-13 10:35:54.104,-1.0068359375,0.012939453125,-0.026123046875
5121,1,2016-03-13 10:35:54.129,-1.007568359375,0.007568359375,-0.027587890625
5122,1,2016-03-13 10:35:54.153,-1.006591796875,0.0087890625,-0.028076171875
5123,1,2016-03-13 10:35:54.204,-1.00732421875,0.01513671875,-0.027587890625
5124,1,2016-03-13 10:35:54.231,-1.005615234375,0.013671875,-0.0263671875
5125,1,2016-03-13 10:35:54.254,-1.006103515625,0.009033203125,-0.025146484375
5126,1,2016-03-13 10:35:54.306,-1.0068359375,0.009033203125,-0.029052734375
5127,1,2016-03-13 10:35:54.331,-1.005126953125,0.01806640625,-0.02880859375
5128,1,2016-03-13 10:35:54.359,-1.00830078125,0.012451171875,-0.02587890625
5129,1,2016-03-13 10:35:54.422,-1.007568359375,0.009033203125,-0.024658203125
5130,1,2016-03-13 10:35:54.427,-1.006103515625,0.012451171875,-0.029541015625
5131,1,2016-03-13 10:35:54.455,-1.005859375,0.01025390625,-0.02880859375
5132,1,2016-03-13 10:35:54.505,-1.007080078125,0.0087890625,-0.025634765625
5133,1,2016-03-13 10:35:54.521,-1.007568359375,0.005615234375,-0.030517578125
5134,1,2016-03-13 10:35:54.554,-1.00634765625,0.004638671875,-0.02978515625
5135,1,2016-03-13 10:35:54.605,-1.00634765625,0.0107421875,-0.02880859375
5136,1,2016-03-13 10:35:54.612,-1.00439453125,0.025390625,-0.033935546875
5137,1,2016-03-13 10:35:54.636,-1.01171875,0.040283203125,-0.024658203125
5138,1,2016-03-13 10:35:54.710,-1.002197265625,0.00732421875,-0.0283203125
5139,1,2016-03-13 10:35:54.712,-1.009521484375,-0.00244140625,-0.023193359375
5140,1,2016-03-13 10:35:54.756,-1.0068359375,0.00341796875,-0.02978515625
5141,1,2016-03-13 10:35:54.779,-1.009765625,0.021728515625,-0.032470703125
5142,1,2016-03-13 10:35:54.804,-1.006591796875,0.022216796875,-0.03271484375
5143,1,2016-03-13 10:35:54.861,-1.004150390625,0.0263671875,-0.027099609375
5144,1,2016-03-13 10:35:54.879,-1.010009765625,0.018798828125,-0.017333984375
5145,1,2016-03-13 10:35:54.904,-1.008056640625,0.0126953125,-0.018310546875
5146,1,2016-03-13 10:35:54.954,-1.0087890625,0.015380859375,-0.02490234375
5147,1,2016-03-13 10:35:54.980,-1.003173828125,0.01171875,-0.03564453125
5148,1,2016-03-13 10:35:55.004,-1.008056640625,0.01708984375,-0.028076171875
5149,1,2016-03-13 10:35:55.055,-1.007080078125,0.01513671875,-0.025634765625
5150,1,2016-03-13 10:35:55.079,-1.007080078125,0.017333984375,-0.026611328125
5151,1,2016-03-13 10:35:55.104,-1.008056640625,0.014404296875,-0.029052734375
5152,1,2016-03-13 10:35:55.129,-1.0078125,0.017822265625,-0.021240234375
5153,1,2016-03-13 10:35:55.180,-1.0068359375,0.0146484375,-0.027587890625
5154,1,2016-03-13 10:35:55.185,-1.005126953125,0.009765625,-0.031005859375
5155,1,2016-03-13 10:35:55.228,-1.006591796875,0.009033203125,-0.029052734375
5156,1,2016-03-13 10:35:55.286,-1.005859375,0.02197265625,-0.025634765625
5157,1,2016-03-13 10:35:55.288,-1.00634765625,0.01953125,-0.027587890625
5158,1,2016-03-13 10:35:55.331,-1.006591796875,0.01904296875,-0.030517578125
5159,1,2016-03-13 10:35:55.359,-1.00732421875,0.01318359375,-0.029296875
5160,1,2016-03-13 10:35:55.404,-1.005859375,0.015380859375,-0.025390625
5161,1,2016-03-13 10:35:55.435,-1.006103515625,0.013671875,-0.025634765625
5162,1,2016-03-13 10:35:55.454,-1.00830078125,0.016357421875,-0.0263671875
5163,1,2016-03-13 10:35:55.480,-1.00537109375,0.0185546875,-0.029541015625
5164,1,2016-03-13 10:35:55.530,-1.0048828125,0.017822265625,-0.0302734375
5165,1,2016-03-13 10:35:55.555,-1.006103515625,0.015380859375,-0.030029296875
5166,1,2016-03-13 10:35:55.579,-1.0078125,0.017333984375,-0.025390625
5167,1,2016-03-13 10:35:55.635,-1.005126953125,0.01708984375,-0.0224609375
5168,1,2016-03-13 10:35:55.655,-1.00634765625,0.014404296875,-0.02587890625
5169,1,2016-03-13 10:35:55.707,-1.0078125,0.016357421875,-0.027587890625
5170,1,2016-03-13 10:35:55.709,-1.004638671875,0.01806640625,-0.02783203125
5171,1,2016-03-13 10:35:55.756,-1.00927734375,0.017822265625,-0.02587890625
5172,1,2016-03-13 10:35:55.779,-1.004638671875,0.01513671875,-0.02880859375
5173,1,2016-03-13 10:35:55.806,-1.008544921875,0.016357421875,-0.02783203125
5174,1,2016-03-13 10:35:55.861,-1.00439453125,0.014892578125,-0.029296875
5175,1,2016-03-13 10:35:55.867,-1.00732421875,0.014404296875,-0.025634765625
5176,1,2016-03-13 10:35:55.904,-1.008056640625,0.015380859375,-0.0263671875
5177,1,2016-03-13 10:35:55.932,-1.006103515625,0.01806640625,-0.02880859375
5178,1,2016-03-13 10:35:55.982,-1.0068359375,0.0146484375,-0.03076171875
5179,1,2016-03-13 10:35:56.004,-1.005615234375,0.013916015625,-0.029052734375
5180,1,2016-03-13 10:35:56.029,-1.00537109375,0.017578125,-0.02880859375
5181,1,2016-03-13 10:35:56.079,-1.006103515625,0.018798828125,-0.031005859375
5182,1,2016-03-13 10:35:56.104,-1.00634765625,0.015625,-0.02685546875
5183,1,2016-03-13 10:35:56.129,-1.007568359375,0.015625,-0.02392578125
5184,1,2016-03-13 10:35:56.180,-1.005859375,0.019775390625,-0.0263671875
5185,1,2016-03-13 10:35:56.204,-1.008056640625,0.015869140625,-0.02783203125
5186,1,2016-03-13 10:35:56.230,-1.007080078125,0.01416015625,-0.02880859375
5187,1,2016-03-13 10:35:56.279,-1.0078125,0.01513671875,-0.028564453125
5188,1,2016-03-13 10:35:56.284,-1.005615234375,0.017822265625,-0.02734375
5189,1,2016-03-13 10:35:56.330,-1.007080078125,0.01416015625,-0.02587890625
5190,1,2016-03-13 10:35:56.379,-1.006103515625,0.012939453125,-0.02880859375
5191,1,2016-03-13 10:35:56.384,-1.005859375,0.01611328125,-0.029296875
5192,1,2016-03-13 10:35:56.436,-1.006103515625,0.01904296875,-0.02685546875
5193,1,2016-03-13 10:35:56.454,-1.009033203125,0.017333984375,-0.026123046875
5194,1,2016-03-13 10:35:56.479,-1.005615234375,0.015869140625,-0.02783203125
5195,1,2016-03-13 10:35:56.529,-1.00732421875,0.0146484375,-0.031005859375
5196,1,2016-03-13 10:35:56.556,-1.006103515625,0.013671875,-0.028564453125
5197,1,2016-03-13 10:35:56.579,-1.007568359375,0.016357421875,-0.025390625
5198,1,2016-03-13 10:35:56.636,-1.00732421875,0.016357421875,-0.0283203125
5199,1,2016-03-13 10:35:56.654,-1.006103515625,0.01611328125,-0.028564453125
5200,1,2016-03-13 10:35:56.681,-1.00732421875,0.015869140625,-0.028076171875
5201,1,2016-03-13 10:35:56.729,-1.008056640625,0.01416015625,-0.028564453125
5202,1,2016-03-13 10:35:56.754,-1.007568359375,0.014892578125,-0.02978515625
5203,1,2016-03-13 10:35:56.779,-1.007568359375,0.01513671875,-0.028076171875
5204,1,2016-03-13 10:35:56.831,-1.007080078125,0.017333984375,-0.02587890625
5205,1,2016-03-13 10:35:56.854,-1.007080078125,0.015625,-0.0283203125
5206,1,2016-03-13 10:35:56.879,-1.007568359375,0.013916015625,-0.028564453125
5207,1,2016-03-13 10:35:56.929,-1.005859375,0.014404296875,-0.029296875
5208,1,2016-03-13 10:35:56.954,-1.0087890625,0.01611328125,-0.027099609375
5209,1,2016-03-13 10:35:56.980,-1.008056640625,0.014404296875,-0.028564453125
5210,1,2016-03-13 10:35:57.030,-1.005859375,0.015380859375,-0.028564453125
5211,1,2016-03-13 10:35:57.034,-1.007080078125,0.016357421875,-0.026611328125
5212,1,2016-03-13 10:35:57.079,-1.006591796875,0.01611328125,-0.027099609375
5213,1,2016-03-13 10:35:57.129,-1.005615234375,0.014892578125,-0.028564453125
5214,1,2016-03-13 10:35:57.136,-1.007568359375,0.01416015625,-0.0283203125
5215,1,2016-03-13 10:35:57.180,-1.006591796875,0.0166015625,-0.026123046875
5216,1,2016-03-13 10:35:57.204,-1.01025390625,0.01806640625,-0.025390625
5217,1,2016-03-13 10:35:57.229,-1.007568359375,0.017578125,-0.025390625
5218,1,2016-03-13 10:35:57.279,-1.007568359375,0.013916015625,-0.0302734375
5219,1,2016-03-13 10:35:57.289,-1.006591796875,0.014404296875,-0.029541015625
5220,1,2016-03-13 10:35:57.329,-1.007568359375,0.014892578125,-0.02783203125
5221,1,2016-03-13 10:35:57.363,-1.00830078125,0.01708984375,-0.02783203125
5222,1,2016-03-13 10:35:57.404,-1.007568359375,0.01611328125,-0.02783203125
5223,1,2016-03-13 10:35:57.429,-1.00732421875,0.017333984375,-0.0283203125
5224,1,2016-03-13 10:35:57.479,-1.005615234375,0.01513671875,-0.03076171875
5225,1,2016-03-13 10:35:57.503,-1.0078125,0.015380859375,-0.027587890625
5226,1,2016-03-13 10:35:57.529,-1.006103515625,0.01708984375,-0.028564453125
5227,1,2016-03-13 10:35:57.542,-1.00634765625,0.016845703125,-0.029296875
5228,1,2016-03-13 10:35:57.610,-1.008056640625,0.016357421875,-0.02783203125
5229,1,2016-03-13 10:35:57.612,-1.006591796875,0.015625,-0.028076171875
5230,1,2016-03-13 10:35:57.654,-1.0078125,0.01416015625,-0.028564453125
5231,1,2016-03-13 10:35:57.711,-1.00830078125,0.01416015625,-0.02685546875
5232,1,2016-03-13 10:35:57.713,-1.006591796875,0.013916015625,-0.029296875
5233,1,2016-03-13 10:35:57.756,-1.0068359375,0.01953125,-0.030517578125
5234,1,2016-03-13 10:35:57.780,-1.005859375,0.017333984375,-0.02685546875
5235,1,2016-03-13 10:35:57.804,-1.00830078125,0.014404296875,-0.028076171875
5236,1,2016-03-13 10:35:57.860,-1.00537109375,0.016357421875,-0.02783203125
5237,1,2016-03-13 10:35:57.881,-1.009521484375,0.011474609375,-0.026123046875
5238,1,2016-03-13 10:35:57.905,-1.008544921875,0.017333984375,-0.027099609375
5239,1,2016-03-13 10:35:57.954,-1.007568359375,0.02294921875,-0.029296875
5240,1,2016-03-13 10:35:57.981,-1.00537109375,0.01611328125,-0.02783203125
5241,1,2016-03-13 10:35:58.006,-1.006591796875,0.01220703125,-0.027099609375
5242,1,2016-03-13 10:35:58.055,-1.007568359375,0.01416015625,-0.02734375
5243,1,2016-03-13 10:35:58.079,-1.0068359375,0.014404296875,-0.0283203125
5244,1,2016-03-13 10:35:58.104,-1.005615234375,0.01513671875,-0.03076171875
5245,1,2016-03-13 10:35:58.129,-1.00732421875,0.020263671875,-0.030517578125
5246,1,2016-03-13 10:35:58.179,-1.006591796875,0.016845703125,-0.02734375
5247,1,2016-03-13 10:35:58.204,-1.0078125,0.0146484375,-0.028564453125
5248,1,2016-03-13 10:35:58.230,-1.008056640625,0.01708984375,-0.027099609375
5249,1,2016-03-13 10:35:58.281,-1.0078125,0.014404296875,-0.026123046875
5250,1,2016-03-13 10:35:58.306,-1.00830078125,0.015380859375,-0.028076171875
5251,1,2016-03-13 10:35:58.329,-1.007080078125,0.016357421875,-0.030517578125
5252,1,2016-03-13 10:35:58.362,-1.00537109375,0.01806640625,-0.028076171875
5253,1,2016-03-13 10:35:58.405,-1.00732421875,0.012939453125,-0.029052734375
5254,1,2016-03-13 10:35:58.431,-1.006103515625,0.014404296875,-0.0283203125
5255,1,2016-03-13 10:35:58.455,-1.008056640625,0.01708984375,-0.0263671875
5256,1,2016-03-13 10:35:58.504,-1.005859375,0.0166015625,-0.029296875
5257,1,2016-03-13 10:35:58.532,-1.0068359375,0.015869140625,-0.028564453125
5258,1,2016-03-13 10:35:58.560,-1.007080078125,0.017333984375,-0.024169921875
5259,1,2016-03-13 10:35:58.604,-1.0068359375,0.015869140625,-0.02734375
5260,1,2016-03-13 10:35:58.634,-1.0048828125,0.015625,-0.030517578125
5261,1,2016-03-13 10:35:58.655,-1.0068359375,0.014892578125,-0.02783203125
5262,1,2016-03-13 10:35:58.711,-1.0078125,0.016357421875,-0.025634765625
5263,1,2016-03-13 10:35:58.713,-1.0068359375,0.0146484375,-0.028076171875
5264,1,2016-03-13 10:35:58.754,-1.006591796875,0.013671875,-0.029541015625
5265,1,2016-03-13 10:35:58.805,-1.007080078125,0.01318359375,-0.028076171875
5266,1,2016-03-13 10:35:58.810,-1.007568359375,0.0166015625,-0.02734375
5267,1,2016-03-13 10:35:58.862,-1.00732421875,0.01708984375,-0.023193359375
5268,1,2016-03-13 10:35:58.868,-1.00732421875,0.017578125,-0.024658203125
5269,1,2016-03-13 10:35:58.904,-1.0068359375,0.015869140625,-0.031982421875
5270,1,2016-03-13 10:35:58.954,-1.0068359375,0.014892578125,-0.03271484375
5271,1,2016-03-13 10:35:58.979,-1.008056640625,0.015869140625,-0.025390625
5272,1,2016-03-13 10:35:59.004,-1.0087890625,0.018798828125,-0.025146484375
5273,1,2016-03-13 10:35:59.033,-1.006591796875,0.014892578125,-0.0283203125
5274,1,2016-03-13 10:35:59.079,-1.006591796875,0.012451171875,-0.029296875
5275,1,2016-03-13 10:35:59.104,-1.00732421875,0.01611328125,-0.02783203125
5276,1,2016-03-13 10:35:59.155,-1.006591796875,0.016845703125,-0.0283203125
5277,1,2016-03-13 10:35:59.179,-1.0078125,0.016357421875,-0.029296875
5278,1,2016-03-13 10:35:59.204,-1.007080078125,0.014404296875,-0.02734375
5279,1,2016-03-13 10:35:59.256,-1.00634765625,0.01611328125,-0.025146484375
5280,1,2016-03-13 10:35:59.278,-1.0078125,0.017822265625,-0.027099609375
5281,1,2016-03-13 10:35:59.304,-1.004638671875,0.01806640625,-0.029052734375
5282,1,2016-03-13 10:35:59.355,-1.0068359375,0.014892578125,-0.03076171875
5283,1,2016-03-13 10:35:59.386,-1.007568359375,0.015380859375,-0.027099609375
5284,1,2016-03-13 10:35:59.389,-1.007080078125,0.01513671875,-0.027099609375
5285,1,2016-03-13 10:35:59.431,-1.00439453125,0.015380859375,-0.030029296875
5286,1,2016-03-13 10:35:59.454,-1.00732421875,0.016845703125,-0.02783203125
5287,1,2016-03-13 10:35:59.504,-1.006103515625,0.01806640625,-0.025146484375
5288,1,2016-03-13 10:35:59.541,-1.007568359375,0.01806640625,-0.026123046875
5289,1,2016-03-13 10:35:59.559,-1.0068359375,0.014892578125,-0.028076171875
5290,1,2016-03-13 10:35:59.606,-1.00634765625,0.013671875,-0.0302734375
5291,1,2016-03-13 10:35:59.640,-1.006103515625,0.014892578125,-0.0283203125
5292,1,2016-03-13 10:35:59.655,-1.00732421875,0.019775390625,-0.03076171875
5293,1,2016-03-13 10:35:59.706,-1.007568359375,0.019287109375,-0.030517578125
5294,1,2016-03-13 10:35:59.714,-1.006591796875,0.0166015625,-0.0263671875
5295,1,2016-03-13 10:35:59.754,-1.006103515625,0.01220703125,-0.02587890625
5296,1,2016-03-13 10:35:59.781,-1.00732421875,0.0126953125,-0.0263671875
5297,1,2016-03-13 10:35:59.830,-1.004638671875,0.0185546875,-0.028076171875
5298,1,2016-03-13 10:35:59.862,-1.0048828125,0.018310546875,-0.0302734375
5299,1,2016-03-13 10:35:59.879,-1.00634765625,0.01708984375,-0.026611328125
5300,1,2016-03-13 10:35:59.930,-1.00732421875,0.015869140625,-0.025146484375
5301,1,2016-03-13 10:35:59.956,-1.0078125,0.012939453125,-0.029052734375
5302,1,2016-03-13 10:35:59.981,-1.0068359375,0.0126953125,-0.030029296875
5303,1,2016-03-13 10:36:00.033,-1.00537109375,0.017578125,-0.02783203125
5304,1,2016-03-13 10:36:00.055,-1.006103515625,0.01953125,-0.03076171875
5305,1,2016-03-13 10:36:00.062,-1.00439453125,0.01611328125,-0.029052734375
5306,1,2016-03-13 10:36:00.129,-1.007568359375,0.015380859375,-0.02685546875
5307,1,2016-03-13 10:36:00.134,-1.0048828125,0.020263671875,-0.0283203125
5308,1,2016-03-13 10:36:00.179,-1.00732421875,0.018310546875,-0.02783203125
5309,1,2016-03-13 10:36:00.204,-1.008544921875,0.017578125,-0.0263671875
5310,1,2016-03-13 10:36:00.228,-1.00732421875,0.01171875,-0.027587890625
5311,1,2016-03-13 10:36:00.280,-1.006103515625,0.011474609375,-0.02783203125
5312,1,2016-03-13 10:36:00.303,-1.008056640625,0.016845703125,-0.028564453125
5313,1,2016-03-13 10:36:00.329,-1.005615234375,0.021484375,-0.031005859375
5314,1,2016-03-13 10:36:00.379,-1.006103515625,0.017333984375,-0.0283203125
5315,1,2016-03-13 10:36:00.404,-1.0078125,0.01318359375,-0.025634765625
5316,1,2016-03-13 10:36:00.429,-1.00634765625,0.013671875,-0.028076171875
5317,1,2016-03-13 10:36:00.482,-1.00732421875,0.014892578125,-0.029052734375
5318,1,2016-03-13 10:36:00.505,-1.006591796875,0.018310546875,-0.026123046875
5319,1,2016-03-13 10:36:00.529,-1.0087890625,0.018798828125,-0.026611328125
5320,1,2016-03-13 10:36:00.554,-1.006103515625,0.01611328125,-0.028076171875
5321,1,2016-03-13 10:36:00.604,-1.0068359375,0.01513671875,-0.027099609375
5322,1,2016-03-13 10:36:00.635,-1.008056640625,0.017578125,-0.026611328125
5323,1,2016-03-13 10:36:00.654,-1.007080078125,0.01318359375,-0.0263671875
5324,1,2016-03-13 10:36:00.710,-1.0078125,0.013427734375,-0.028076171875
5325,1,2016-03-13 10:36:00.729,-1.005859375,0.0185546875,-0.03076171875
5326,1,2016-03-13 10:36:00.754,-1.0068359375,0.020751953125,-0.031005859375
5327,1,2016-03-13 10:36:00.779,-1.00732421875,0.010498046875,-0.02734375
5328,1,2016-03-13 10:36:00.821,-1.00732421875,0.012939453125,-0.0263671875
5329,1,2016-03-13 10:36:00.854,-1.007080078125,0.017578125,-0.028564453125
5330,1,2016-03-13 10:36:00.879,-1.005859375,0.019287109375,-0.0283203125
5331,1,2016-03-13 10:36:00.929,-1.005859375,0.018310546875,-0.026611328125
5332,1,2016-03-13 10:36:00.954,-1.00634765625,0.01513671875,-0.0263671875
5333,1,2016-03-13 10:36:00.978,-1.00634765625,0.014892578125,-0.030029296875
5334,1,2016-03-13 10:36:01.029,-1.007568359375,0.014892578125,-0.030029296875
5335,1,2016-03-13 10:36:01.053,-1.0068359375,0.016845703125,-0.0244140625
5336,1,2016-03-13 10:36:01.079,-1.006103515625,0.02197265625,-0.0263671875
5337,1,2016-03-13 10:36:01.131,-1.004150390625,0.017578125,-0.0283203125
5338,1,2016-03-13 10:36:01.154,-1.00634765625,0.015380859375,-0.030029296875
5339,1,2016-03-13 10:36:01.181,-1.007080078125,0.015380859375,-0.025634765625
5340,1,2016-03-13 10:36:01.235,-1.00830078125,0.014404296875,-0.02685546875
5341,1,2016-03-13 10:36:01.237,-1.00732421875,0.01513671875,-0.024169921875
5342,1,2016-03-13 10:36:01.282,-1.00634765625,0.0126953125,-0.02978515625
5343,1,2016-03-13 10:36:01.304,-1.005126953125,0.0166015625,-0.031005859375
5344,1,2016-03-13 10:36:01.331,-1.006103515625,0.017333984375,-0.0302734375
5345,1,2016-03-13 10:36:01.381,-1.005859375,0.0185546875,-0.026123046875
5346,1,2016-03-13 10:36:01.404,-1.008056640625,0.01513671875,-0.025146484375
5347,1,2016-03-13 10:36:01.431,-1.005859375,0.013427734375,-0.029296875
5348,1,2016-03-13 10:36:01.480,-1.008544921875,0.01611328125,-0.0283203125
5349,1,2016-03-13 10:36:01.504,-1.005859375,0.018310546875,-0.0234375
5350,1,2016-03-13 10:36:01.529,-1.008056640625,0.015625,-0.0244140625
5351,1,2016-03-13 10:36:01.580,-1.005126953125,0.018310546875,-0.031005859375
5352,1,2016-03-13 10:36:01.604,-1.003173828125,0.02197265625,-0.03125
5353,1,2016-03-13 10:36:01.638,-1.007080078125,0.0107421875,-0.02294921875
5354,1,2016-03-13 10:36:01.683,-1.005859375,0.0185546875,-0.02685546875
5355,1,2016-03-13 10:36:01.704,-1.006103515625,0.016845703125,-0.028076171875
5356,1,2016-03-13 10:36:01.731,-1.00927734375,0.01611328125,-0.02783203125
5357,1,2016-03-13 10:36:01.780,-1.006591796875,0.015380859375,-0.02978515625
5358,1,2016-03-13 10:36:01.790,-1.009521484375,0.0185546875,-0.025634765625
5359,1,2016-03-13 10:36:01.831,-1.005126953125,0.019775390625,-0.02783203125
5360,1,2016-03-13 10:36:01.860,-1.006591796875,0.013671875,-0.0283203125
5361,1,2016-03-13 10:36:01.879,-1.007080078125,0.014892578125,-0.028564453125
5362,1,2016-03-13 10:36:01.929,-1.006103515625,0.01513671875,-0.02880859375
5363,1,2016-03-13 10:36:01.954,-1.00634765625,0.014892578125,-0.03125
5364,1,2016-03-13 10:36:01.981,-1.00830078125,0.01904296875,-0.025146484375
5365,1,2016-03-13 10:36:02.004,-1.0068359375,0.013427734375,-0.023681640625
5366,1,2016-03-13 10:36:02.054,-1.005859375,0.025146484375,-0.024658203125
5367,1,2016-03-13 10:36:02.101,-1.004638671875,0.02001953125,-0.02978515625
5368,1,2016-03-13 10:36:02.106,-1.008056640625,0.012939453125,-0.029296875
5369,1,2016-03-13 10:36:02.154,-1.004638671875,0.013671875,-0.026123046875
5370,1,2016-03-13 10:36:02.182,-1.00634765625,0.014892578125,-0.02392578125
5371,1,2016-03-13 10:36:02.204,-1.0078125,0.014404296875,-0.02783203125
5372,1,2016-03-13 10:36:02.254,-1.007080078125,0.0205078125,-0.03173828125
5373,1,2016-03-13 10:36:02.279,-1.0068359375,0.017578125,-0.030029296875
5374,1,2016-03-13 10:36:02.304,-1.007080078125,0.019775390625,-0.0283203125
5375,1,2016-03-13 10:36:02.360,-1.00732421875,0.014892578125,-0.025390625
5376,1,2016-03-13 10:36:02.379,-1.0087890625,0.011474609375,-0.025390625
5377,1,2016-03-13 10:36:02.405,-1.00634765625,0.013427734375,-0.03076171875
5378,1,2016-03-13 10:36:02.454,-1.005615234375,0.019287109375,-0.031494140625
5379,1,2016-03-13 10:36:02.479,-1.006103515625,0.020751953125,-0.028564453125
5380,1,2016-03-13 10:36:02.504,-1.0087890625,0.017578125,-0.025146484375
5381,1,2016-03-13 10:36:02.554,-1.0087890625,0.013916015625,-0.0263671875
5382,1,2016-03-13 10:36:02.559,-1.005126953125,0.011474609375,-0.031005859375
5383,1,2016-03-13 10:36:02.587,-1.008544921875,0.01416015625,-0.0322265625
5384,1,2016-03-13 10:36:02.639,-1.009765625,0.019287109375,-0.025146484375
5385,1,2016-03-13 10:36:02.657,-1.007568359375,0.015380859375,-0.02734375
5386,1,2016-03-13 10:36:02.704,-1.0068359375,0.018798828125,-0.0302734375
5387,1,2016-03-13 10:36:02.730,-1.006591796875,0.01513671875,-0.02783203125
5388,1,2016-03-13 10:36:02.754,-1.00732421875,0.0126953125,-0.02294921875
5389,1,2016-03-13 10:36:02.804,-1.00830078125,0.01416015625,-0.0283203125
5390,1,2016-03-13 10:36:02.831,-1.006103515625,0.0166015625,-0.030029296875
5391,1,2016-03-13 10:36:02.862,-1.006591796875,0.019775390625,-0.03076171875
5392,1,2016-03-13 10:36:02.904,-1.005859375,0.0224609375,-0.029052734375
5393,1,2016-03-13 10:36:02.929,-1.008056640625,0.01171875,-0.025390625
5394,1,2016-03-13 10:36:02.955,-1.006591796875,0.01318359375,-0.025390625
5395,1,2016-03-13 10:36:02.982,-1.008544921875,0.0146484375,-0.026123046875
5396,1,2016-03-13 10:36:03.031,-1.0078125,0.017578125,-0.029541015625
5397,1,2016-03-13 10:36:03.054,-1.0068359375,0.02001953125,-0.02978515625
5398,1,2016-03-13 10:36:03.079,-1.00634765625,0.016357421875,-0.027587890625
5399,1,2016-03-13 10:36:03.135,-1.007080078125,0.0126953125,-0.027099609375
5400,1,2016-03-13 10:36:03.137,-1.00732421875,0.012939453125,-0.0283203125
5401,1,2016-03-13 10:36:03.182,-1.005859375,0.016845703125,-0.027099609375
5402,1,2016-03-13 10:36:03.235,-1.0048828125,0.018310546875,-0.0283203125
5403,1,2016-03-13 10:36:03.237,-1.0068359375,0.019287109375,-0.025146484375
5404,1,2016-03-13 10:36:03.279,-1.006591796875,0.01904296875,-0.022705078125
5405,1,2016-03-13 10:36:03.304,-1.0048828125,0.019287109375,-0.028076171875
5406,1,2016-03-13 10:36:03.355,-1.007080078125,0.01220703125,-0.03271484375
5407,1,2016-03-13 10:36:03.382,-1.00634765625,0.009521484375,-0.02783203125
5408,1,2016-03-13 10:36:03.404,-1.006591796875,0.015380859375,-0.02490234375
5409,1,2016-03-13 10:36:03.454,-1.00634765625,0.021240234375,-0.02783203125
