_id,sensor_id,date,x,y,z
3585,6,2016-03-13 10:35:05.135,-1.009521484375,0.0146484375,-0.027099609375
3586,6,2016-03-13 10:35:05.180,-1.005859375,0.013427734375,-0.023681640625
3587,6,2016-03-13 10:35:05.186,-1.009521484375,0.011962890625,-0.026611328125
3588,6,2016-03-13 10:35:05.229,-1.005859375,0.013916015625,-0.032958984375
3589,6,2016-03-13 10:35:05.254,-1.005615234375,0.0224609375,-0.027099609375
3590,6,2016-03-13 10:35:05.280,-1.007080078125,0.017822265625,-0.02734375
3591,6,2016-03-13 10:35:05.330,-1.00634765625,0.017822265625,-0.025146484375
3592,6,2016-03-13 10:35:05.344,-1.005615234375,0.01513671875,-0.02978515625
3593,6,2016-03-13 10:35:05.382,-1.008544921875,0.018798828125,-0.025390625
3594,6,2016-03-13 10:35:05.432,-1.0068359375,0.018310546875,-0.02587890625
3595,6,2016-03-13 10:35:05.454,-1.007080078125,0.0166015625,-0.026611328125
3596,6,2016-03-13 10:35:05.481,-1.006591796875,0.012451171875,-0.029296875
3597,6,2016-03-13 10:35:05.529,-1.0068359375,0.018798828125,-0.029052734375
3598,6,2016-03-13 10:35:05.554,-1.00634765625,0.021240234375,-0.03173828125
3599,6,2016-03-13 10:35:05.579,-1.0078125,0.014892578125,-0.02880859375
3600,6,2016-03-13 10:35:05.629,-1.00537109375,0.01171875,-0.027099609375
3601,6,2016-03-13 10:35:05.656,-1.0029296875,0.023681640625,-0.031005859375
3602,6,2016-03-13 10:35:05.667,-1.011474609375,0.015869140625,-0.026611328125
3603,6,2016-03-13 10:35:05.731,-1.0048828125,0.01611328125,-0.02392578125
3604,6,2016-03-13 10:35:05.754,-1.010986328125,0.018310546875,-0.02490234375
3605,6,2016-03-13 10:35:05.781,-1.005126953125,0.01611328125,-0.025390625
3606,6,2016-03-13 10:35:05.831,-1.003662109375,0.019775390625,-0.02978515625
3607,6,2016-03-13 10:35:05.844,-1.005615234375,0.0185546875,-0.0302734375
3608,6,2016-03-13 10:35:05.882,-1.0068359375,0.015625,-0.027099609375
3609,6,2016-03-13 10:35:05.930,-1.007080078125,0.01220703125,-0.030517578125
3610,6,2016-03-13 10:35:05.934,-1.006591796875,0.01416015625,-0.028076171875
3611,6,2016-03-13 10:35:05.981,-1.008544921875,0.01708984375,-0.0263671875
3612,6,2016-03-13 10:35:06.005,-1.00830078125,0.019287109375,-0.026123046875
3613,6,2016-03-13 10:35:06.029,-1.008544921875,0.021728515625,-0.025634765625
3614,6,2016-03-13 10:35:06.082,-1.006103515625,0.012451171875,-0.02783203125
3615,6,2016-03-13 10:35:06.113,-1.007080078125,0.016845703125,-0.0263671875
3616,6,2016-03-13 10:35:06.130,-1.005615234375,0.015380859375,-0.028564453125
3617,6,2016-03-13 10:35:06.180,-1.00537109375,0.017333984375,-0.02880859375
3618,6,2016-03-13 10:35:06.193,-1.005859375,0.0166015625,-0.028076171875
3619,6,2016-03-13 10:35:06.231,-1.0087890625,0.01708984375,-0.025390625
3620,6,2016-03-13 10:35:06.281,-1.0068359375,0.013427734375,-0.02880859375
3621,6,2016-03-13 10:35:06.304,-1.005126953125,0.0185546875,-0.02978515625
3622,6,2016-03-13 10:35:06.330,-1.008544921875,0.015625,-0.0283203125
3623,6,2016-03-13 10:35:06.345,-1.0068359375,0.017333984375,-0.022705078125
3624,6,2016-03-13 10:35:06.405,-1.007080078125,0.014404296875,-0.02734375
3625,6,2016-03-13 10:35:06.409,-1.002685546875,0.01708984375,-0.02880859375
3626,6,2016-03-13 10:35:06.454,-1.007568359375,0.018310546875,-0.027587890625
3627,6,2016-03-13 10:35:06.505,-1.001708984375,0.0166015625,-0.0283203125
3628,6,2016-03-13 10:35:06.510,-1.00244140625,0.024169921875,-0.028076171875
3629,6,2016-03-13 10:35:06.554,-1.01318359375,0.014404296875,-0.024169921875
3630,6,2016-03-13 10:35:06.581,-1.011962890625,0.013427734375,-0.029052734375
3631,6,2016-03-13 10:35:06.617,-1.00439453125,0.0185546875,-0.02880859375
3632,6,2016-03-13 10:35:06.656,-1.005126953125,0.021240234375,-0.028564453125
3633,6,2016-03-13 10:35:06.682,-1.00537109375,0.01708984375,-0.02783203125
3634,6,2016-03-13 10:35:06.704,-1.0078125,0.012939453125,-0.02587890625
3635,6,2016-03-13 10:35:06.755,-1.0078125,0.01416015625,-0.02978515625
3636,6,2016-03-13 10:35:06.779,-1.007568359375,0.019775390625,-0.02978515625
3637,6,2016-03-13 10:35:06.804,-1.00537109375,0.018798828125,-0.02392578125
3638,6,2016-03-13 10:35:06.838,-1.006591796875,0.0146484375,-0.02587890625
3639,6,2016-03-13 10:35:06.881,-1.00537109375,0.01513671875,-0.030517578125
3640,6,2016-03-13 10:35:06.905,-1.00927734375,0.017578125,-0.02685546875
3641,6,2016-03-13 10:35:06.929,-1.00830078125,0.016845703125,-0.0263671875
3642,6,2016-03-13 10:35:06.980,-1.00830078125,0.017822265625,-0.02587890625
3643,6,2016-03-13 10:35:07.005,-1.006591796875,0.01611328125,-0.0283203125
3644,6,2016-03-13 10:35:07.029,-1.004150390625,0.017578125,-0.028564453125
3645,6,2016-03-13 10:35:07.081,-1.006591796875,0.015625,-0.028076171875
3646,6,2016-03-13 10:35:07.104,-1.00830078125,0.0166015625,-0.02490234375
3647,6,2016-03-13 10:35:07.131,-1.007568359375,0.017578125,-0.027587890625
3648,6,2016-03-13 10:35:07.155,-1.005859375,0.019287109375,-0.029541015625
3649,6,2016-03-13 10:35:07.207,-1.0068359375,0.015869140625,-0.02880859375
3650,6,2016-03-13 10:35:07.229,-1.00927734375,0.010986328125,-0.025146484375
3651,6,2016-03-13 10:35:07.254,-1.006103515625,0.018310546875,-0.0283203125
3652,6,2016-03-13 10:35:07.307,-1.00634765625,0.018310546875,-0.02880859375
3653,6,2016-03-13 10:35:07.332,-1.008056640625,0.015625,-0.02783203125
3654,6,2016-03-13 10:35:07.355,-1.00390625,0.0185546875,-0.028076171875
3655,6,2016-03-13 10:35:07.404,-1.006591796875,0.01318359375,-0.027099609375
3656,6,2016-03-13 10:35:07.429,-1.00830078125,0.014892578125,-0.026123046875
3657,6,2016-03-13 10:35:07.454,-1.00537109375,0.022216796875,-0.02880859375
3658,6,2016-03-13 10:35:07.509,-1.007080078125,0.017822265625,-0.027099609375
3659,6,2016-03-13 10:35:07.512,-1.005615234375,0.01220703125,-0.02783203125
3660,6,2016-03-13 10:35:07.562,-1.00732421875,0.015869140625,-0.027587890625
3661,6,2016-03-13 10:35:07.604,-1.006591796875,0.018798828125,-0.028564453125
3662,6,2016-03-13 10:35:07.612,-1.005615234375,0.016845703125,-0.0283203125
3663,6,2016-03-13 10:35:07.655,-1.005615234375,0.013427734375,-0.029296875
3664,6,2016-03-13 10:35:07.679,-1.00830078125,0.015869140625,-0.027099609375
3665,6,2016-03-13 10:35:07.705,-1.00634765625,0.017333984375,-0.028076171875
3666,6,2016-03-13 10:35:07.754,-1.006103515625,0.017578125,-0.02734375
3667,6,2016-03-13 10:35:07.781,-1.0078125,0.01513671875,-0.028564453125
3668,6,2016-03-13 10:35:07.804,-1.00830078125,0.017578125,-0.0244140625
3669,6,2016-03-13 10:35:07.839,-1.00537109375,0.016357421875,-0.030029296875
3670,6,2016-03-13 10:35:07.880,-1.005615234375,0.018310546875,-0.029052734375
3671,6,2016-03-13 10:35:07.904,-1.0087890625,0.01171875,-0.025634765625
3672,6,2016-03-13 10:35:07.954,-1.0078125,0.016845703125,-0.0263671875
3673,6,2016-03-13 10:35:07.980,-1.006103515625,0.015380859375,-0.029052734375
3674,6,2016-03-13 10:35:08.004,-1.00634765625,0.01708984375,-0.02880859375
3675,6,2016-03-13 10:35:08.055,-1.005859375,0.01904296875,-0.027587890625
3676,6,2016-03-13 10:35:08.079,-1.00634765625,0.016845703125,-0.028564453125
3677,6,2016-03-13 10:35:08.104,-1.005126953125,0.015625,-0.028564453125
3678,6,2016-03-13 10:35:08.154,-1.00830078125,0.014404296875,-0.028564453125
3679,6,2016-03-13 10:35:08.179,-1.00830078125,0.0185546875,-0.026123046875
3680,6,2016-03-13 10:35:08.184,-1.0078125,0.0146484375,-0.030029296875
3681,6,2016-03-13 10:35:08.254,-1.005859375,0.015625,-0.027587890625
3682,6,2016-03-13 10:35:08.262,-1.007568359375,0.0166015625,-0.02685546875
3683,6,2016-03-13 10:35:08.304,-1.007568359375,0.015869140625,-0.02587890625
3684,6,2016-03-13 10:35:08.347,-1.00732421875,0.01513671875,-0.02685546875
3685,6,2016-03-13 10:35:08.356,-1.0078125,0.01513671875,-0.02978515625
3686,6,2016-03-13 10:35:08.409,-1.008056640625,0.01416015625,-0.029052734375
3687,6,2016-03-13 10:35:08.429,-1.00830078125,0.017333984375,-0.0263671875
3688,6,2016-03-13 10:35:08.455,-1.008544921875,0.01904296875,-0.024658203125
3689,6,2016-03-13 10:35:08.507,-1.0068359375,0.01611328125,-0.02783203125
3690,6,2016-03-13 10:35:08.529,-1.005859375,0.01416015625,-0.02978515625
3691,6,2016-03-13 10:35:08.554,-1.00634765625,0.018798828125,-0.029052734375
3692,6,2016-03-13 10:35:08.605,-1.007080078125,0.016845703125,-0.029052734375
3693,6,2016-03-13 10:35:08.640,-1.005859375,0.018310546875,-0.02587890625
3694,6,2016-03-13 10:35:08.656,-1.008056640625,0.013427734375,-0.0302734375
3695,6,2016-03-13 10:35:08.704,-1.00634765625,0.01318359375,-0.029052734375
3696,6,2016-03-13 10:35:08.731,-1.0078125,0.017578125,-0.026611328125
3697,6,2016-03-13 10:35:08.756,-1.007568359375,0.017822265625,-0.0263671875
3698,6,2016-03-13 10:35:08.779,-1.00830078125,0.017578125,-0.026123046875
3699,6,2016-03-13 10:35:08.836,-1.006591796875,0.019775390625,-0.029541015625
3700,6,2016-03-13 10:35:08.838,-1.004638671875,0.013671875,-0.0322265625
3701,6,2016-03-13 10:35:08.882,-1.008056640625,0.011474609375,-0.02685546875
3702,6,2016-03-13 10:35:08.930,-1.005615234375,0.01904296875,-0.02392578125
3703,6,2016-03-13 10:35:08.935,-1.005615234375,0.0185546875,-0.02978515625
3704,6,2016-03-13 10:35:08.980,-1.007568359375,0.016357421875,-0.02978515625
3705,6,2016-03-13 10:35:09.004,-1.0107421875,0.016845703125,-0.026123046875
3706,6,2016-03-13 10:35:09.029,-1.0068359375,0.017578125,-0.02392578125
3707,6,2016-03-13 10:35:09.080,-1.005615234375,0.018798828125,-0.0263671875
3708,6,2016-03-13 10:35:09.104,-1.0068359375,0.012939453125,-0.031982421875
3709,6,2016-03-13 10:35:09.130,-1.00732421875,0.015380859375,-0.030517578125
3710,6,2016-03-13 10:35:09.184,-1.0048828125,0.021240234375,-0.025634765625
3711,6,2016-03-13 10:35:09.207,-1.007080078125,0.01513671875,-0.02783203125
3712,6,2016-03-13 10:35:09.232,-1.005615234375,0.01416015625,-0.031982421875
3713,6,2016-03-13 10:35:09.279,-1.0068359375,0.013427734375,-0.029052734375
3714,6,2016-03-13 10:35:09.305,-1.007568359375,0.0166015625,-0.025390625
3715,6,2016-03-13 10:35:09.336,-1.00830078125,0.01806640625,-0.025390625
3716,6,2016-03-13 10:35:09.354,-1.00732421875,0.02001953125,-0.02734375
3717,6,2016-03-13 10:35:09.407,-1.005859375,0.015625,-0.032958984375
3718,6,2016-03-13 10:35:09.430,-1.00537109375,0.017578125,-0.024169921875
3719,6,2016-03-13 10:35:09.454,-1.000732421875,0.0166015625,-0.029296875
3720,6,2016-03-13 10:35:09.505,-1.007080078125,0.013427734375,-0.025390625
3721,6,2016-03-13 10:35:09.532,-1.008056640625,0.01708984375,-0.0263671875
3722,6,2016-03-13 10:35:09.555,-1.009033203125,0.017333984375,-0.0283203125
3723,6,2016-03-13 10:35:09.579,-1.009033203125,0.016845703125,-0.028076171875
3724,6,2016-03-13 10:35:09.631,-1.006591796875,0.016845703125,-0.028076171875
3725,6,2016-03-13 10:35:09.654,-1.005615234375,0.01513671875,-0.030517578125
3726,6,2016-03-13 10:35:09.680,-1.00537109375,0.01611328125,-0.02490234375
3727,6,2016-03-13 10:35:09.730,-1.00634765625,0.018310546875,-0.024169921875
3728,6,2016-03-13 10:35:09.756,-1.0068359375,0.019287109375,-0.027099609375
3729,6,2016-03-13 10:35:09.781,-1.005126953125,0.017578125,-0.03076171875
3730,6,2016-03-13 10:35:09.829,-1.007568359375,0.014404296875,-0.0283203125
3731,6,2016-03-13 10:35:09.846,-1.004638671875,0.0166015625,-0.023193359375
3732,6,2016-03-13 10:35:09.879,-1.007568359375,0.014404296875,-0.02880859375
3733,6,2016-03-13 10:35:09.929,-1.006591796875,0.015869140625,-0.0283203125
3734,6,2016-03-13 10:35:09.934,-1.007568359375,0.01611328125,-0.027099609375
3735,6,2016-03-13 10:35:09.980,-1.00732421875,0.021728515625,-0.026611328125
3736,6,2016-03-13 10:35:10.030,-1.006591796875,0.020263671875,-0.028076171875
3737,6,2016-03-13 10:35:10.035,-1.004150390625,0.010009765625,-0.0302734375
3738,6,2016-03-13 10:35:10.079,-1.00830078125,0.015380859375,-0.02978515625
3739,6,2016-03-13 10:35:10.104,-1.005615234375,0.01904296875,-0.030517578125
3740,6,2016-03-13 10:35:10.129,-1.00830078125,0.014404296875,-0.02783203125
3741,6,2016-03-13 10:35:10.181,-1.006591796875,0.019287109375,-0.025390625
3742,6,2016-03-13 10:35:10.194,-1.005126953125,0.018798828125,-0.0283203125
3743,6,2016-03-13 10:35:10.230,-1.007080078125,0.017822265625,-0.029296875
3744,6,2016-03-13 10:35:10.281,-1.00390625,0.017333984375,-0.02587890625
3745,6,2016-03-13 10:35:10.307,-1.008544921875,0.010498046875,-0.02490234375
3746,6,2016-03-13 10:35:10.335,-1.0068359375,0.01416015625,-0.026123046875
3747,6,2016-03-13 10:35:10.380,-1.008544921875,0.011962890625,-0.026123046875
3748,6,2016-03-13 10:35:10.404,-1.0078125,0.01416015625,-0.026123046875
3749,6,2016-03-13 10:35:10.429,-1.006591796875,0.0146484375,-0.03173828125
3750,6,2016-03-13 10:35:10.480,-1.0078125,0.014404296875,-0.0283203125
3751,6,2016-03-13 10:35:10.504,-1.005126953125,0.012451171875,-0.02880859375
3752,6,2016-03-13 10:35:10.530,-1.0087890625,0.011962890625,-0.026123046875
3753,6,2016-03-13 10:35:10.579,-1.004638671875,0.01416015625,-0.029541015625
3754,6,2016-03-13 10:35:10.605,-1.0107421875,0.013916015625,-0.029541015625
3755,6,2016-03-13 10:35:10.623,-1.004638671875,0.016357421875,-0.022705078125
3756,6,2016-03-13 10:35:10.680,-1.008056640625,0.01171875,-0.026123046875
3757,6,2016-03-13 10:35:10.686,-1.007080078125,0.0126953125,-0.032470703125
3758,6,2016-03-13 10:35:10.729,-1.004638671875,0.017578125,-0.0302734375
3759,6,2016-03-13 10:35:10.780,-1.005126953125,0.01806640625,-0.022216796875
3760,6,2016-03-13 10:35:10.785,-1.004638671875,0.011474609375,-0.027587890625
3761,6,2016-03-13 10:35:10.836,-1.007080078125,0.012939453125,-0.026611328125
3762,6,2016-03-13 10:35:10.843,-1.006591796875,0.011474609375,-0.0283203125
3763,6,2016-03-13 10:35:10.901,-1.007568359375,0.010498046875,-0.026123046875
3764,6,2016-03-13 10:35:10.929,-1.0078125,0.011962890625,-0.02294921875
3765,6,2016-03-13 10:35:10.957,-1.0068359375,0.017822265625,-0.025634765625
3766,6,2016-03-13 10:35:10.979,-1.005859375,0.015380859375,-0.02880859375
3767,6,2016-03-13 10:35:11.004,-1.007080078125,0.0126953125,-0.02880859375
3768,6,2016-03-13 10:35:11.054,-1.00732421875,0.015625,-0.027099609375
3769,6,2016-03-13 10:35:11.079,-1.00244140625,0.014892578125,-0.02392578125
3770,6,2016-03-13 10:35:11.104,-1.00732421875,0.00830078125,-0.02685546875
3771,6,2016-03-13 10:35:11.155,-1.005126953125,0.0146484375,-0.033935546875
3772,6,2016-03-13 10:35:11.179,-1.006591796875,0.01904296875,-0.026123046875
3773,6,2016-03-13 10:35:11.187,-1.010498046875,0.0146484375,-0.0234375
3774,6,2016-03-13 10:35:11.256,-1.009033203125,0.012451171875,-0.02880859375
3775,6,2016-03-13 10:35:11.281,-1.006103515625,0.01025390625,-0.03125
3776,6,2016-03-13 10:35:11.304,-1.007080078125,0.01318359375,-0.026611328125
3777,6,2016-03-13 10:35:11.360,-1.007080078125,0.0205078125,-0.02587890625
3778,6,2016-03-13 10:35:11.363,-1.0068359375,0.01806640625,-0.02783203125
3779,6,2016-03-13 10:35:11.407,-1.006103515625,0.0185546875,-0.025390625
3780,6,2016-03-13 10:35:11.433,-1.008544921875,0.01513671875,-0.027099609375
3781,6,2016-03-13 10:35:11.456,-1.005126953125,0.015380859375,-0.0302734375
3782,6,2016-03-13 10:35:11.504,-1.0078125,0.014892578125,-0.027099609375
3783,6,2016-03-13 10:35:11.529,-1.010498046875,0.012939453125,-0.024169921875
3784,6,2016-03-13 10:35:11.554,-1.008056640625,0.022216796875,-0.03466796875
3785,6,2016-03-13 10:35:11.605,-1.004150390625,0.02294921875,-0.035400390625
3786,6,2016-03-13 10:35:11.629,-1.01025390625,0.006103515625,-0.022705078125
3787,6,2016-03-13 10:35:11.654,-1.00634765625,0.012451171875,-0.02392578125
3788,6,2016-03-13 10:35:11.704,-1.004638671875,0.02392578125,-0.03076171875
3789,6,2016-03-13 10:35:11.729,-1.007080078125,0.01513671875,-0.02783203125
3790,6,2016-03-13 10:35:11.757,-1.006103515625,0.02294921875,-0.0244140625
3791,6,2016-03-13 10:35:11.779,-1.008544921875,0.020263671875,-0.026611328125
3792,6,2016-03-13 10:35:11.830,-1.0078125,0.0126953125,-0.0302734375
3793,6,2016-03-13 10:35:11.855,-1.004150390625,0.010009765625,-0.028564453125
3794,6,2016-03-13 10:35:11.881,-1.009033203125,0.01025390625,-0.0263671875
3795,6,2016-03-13 10:35:11.931,-1.0087890625,0.0166015625,-0.026611328125
3796,6,2016-03-13 10:35:11.957,-1.005126953125,0.023681640625,-0.02685546875
3797,6,2016-03-13 10:35:11.982,-1.00732421875,0.020751953125,-0.029541015625
3798,6,2016-03-13 10:35:12.004,-1.006591796875,0.017333984375,-0.0302734375
3799,6,2016-03-13 10:35:12.056,-1.00634765625,0.0107421875,-0.02783203125
3800,6,2016-03-13 10:35:12.079,-1.004638671875,0.015380859375,-0.023681640625
3801,6,2016-03-13 10:35:12.104,-1.00634765625,0.01416015625,-0.02685546875
3802,6,2016-03-13 10:35:12.154,-1.005615234375,0.01953125,-0.029541015625
3803,6,2016-03-13 10:35:12.180,-1.007080078125,0.015625,-0.029052734375
3804,6,2016-03-13 10:35:12.204,-1.0078125,0.015869140625,-0.026123046875
3805,6,2016-03-13 10:35:12.254,-1.008056640625,0.01708984375,-0.02734375
3806,6,2016-03-13 10:35:12.279,-1.0048828125,0.02001953125,-0.028076171875
3807,6,2016-03-13 10:35:12.304,-1.008056640625,0.018310546875,-0.024658203125
3808,6,2016-03-13 10:35:12.359,-1.006591796875,0.011962890625,-0.0283203125
3809,6,2016-03-13 10:35:12.380,-1.004638671875,0.015380859375,-0.0302734375
3810,6,2016-03-13 10:35:12.404,-1.005859375,0.01611328125,-0.026611328125
3811,6,2016-03-13 10:35:12.454,-1.0087890625,0.01708984375,-0.0263671875
3812,6,2016-03-13 10:35:12.459,-1.006591796875,0.01806640625,-0.0263671875
3813,6,2016-03-13 10:35:12.504,-1.00634765625,0.013671875,-0.028564453125
3814,6,2016-03-13 10:35:12.529,-1.006591796875,0.013671875,-0.028564453125
3815,6,2016-03-13 10:35:12.555,-1.00634765625,0.017578125,-0.029052734375
3816,6,2016-03-13 10:35:12.610,-1.0068359375,0.01806640625,-0.02490234375
3817,6,2016-03-13 10:35:12.634,-1.00830078125,0.01220703125,-0.027099609375
3818,6,2016-03-13 10:35:12.655,-1.0068359375,0.014892578125,-0.0283203125
3819,6,2016-03-13 10:35:12.705,-1.00390625,0.017822265625,-0.02880859375
3820,6,2016-03-13 10:35:12.731,-1.007568359375,0.01318359375,-0.02978515625
3821,6,2016-03-13 10:35:12.754,-1.007080078125,0.01416015625,-0.026611328125
3822,6,2016-03-13 10:35:12.807,-1.00439453125,0.0234375,-0.02783203125
3823,6,2016-03-13 10:35:12.830,-1.007568359375,0.02197265625,-0.02685546875
3824,6,2016-03-13 10:35:12.856,-1.010009765625,0.011474609375,-0.0244140625
3825,6,2016-03-13 10:35:12.905,-1.004638671875,0.0087890625,-0.027587890625
3826,6,2016-03-13 10:35:12.930,-1.00732421875,0.0146484375,-0.03076171875
3827,6,2016-03-13 10:35:12.954,-1.006591796875,0.020263671875,-0.026611328125
3828,6,2016-03-13 10:35:13.006,-1.008056640625,0.01318359375,-0.025634765625
3829,6,2016-03-13 10:35:13.036,-1.004638671875,0.020751953125,-0.029052734375
3830,6,2016-03-13 10:35:13.038,-1.007568359375,0.015869140625,-0.0283203125
3831,6,2016-03-13 10:35:13.104,-1.006591796875,0.01318359375,-0.031005859375
3832,6,2016-03-13 10:35:13.111,-1.0048828125,0.01806640625,-0.027099609375
3833,6,2016-03-13 10:35:13.154,-1.005859375,0.022705078125,-0.023193359375
3834,6,2016-03-13 10:35:13.179,-1.0068359375,0.013916015625,-0.027099609375
3835,6,2016-03-13 10:35:13.207,-1.006591796875,0.01318359375,-0.02880859375
3836,6,2016-03-13 10:35:13.229,-1.007568359375,0.011474609375,-0.03173828125
3837,6,2016-03-13 10:35:13.282,-1.00537109375,0.0166015625,-0.025634765625
3838,6,2016-03-13 10:35:13.306,-1.00927734375,0.016357421875,-0.027099609375
3839,6,2016-03-13 10:35:13.329,-1.008056640625,0.02001953125,-0.026123046875
3840,6,2016-03-13 10:35:13.383,-1.00732421875,0.012939453125,-0.025390625
3841,6,2016-03-13 10:35:13.408,-1.007568359375,0.014892578125,-0.0283203125
3842,6,2016-03-13 10:35:13.432,-1.005615234375,0.019287109375,-0.03125
3843,6,2016-03-13 10:35:13.486,-1.007080078125,0.014892578125,-0.027099609375
3844,6,2016-03-13 10:35:13.505,-1.007080078125,0.01611328125,-0.027099609375
3845,6,2016-03-13 10:35:13.530,-1.0078125,0.016845703125,-0.0263671875
3846,6,2016-03-13 10:35:13.586,-1.00830078125,0.013427734375,-0.030029296875
3847,6,2016-03-13 10:35:13.604,-1.005859375,0.017822265625,-0.029052734375
3848,6,2016-03-13 10:35:13.629,-1.006103515625,0.01806640625,-0.028076171875
3849,6,2016-03-13 10:35:13.680,-1.007080078125,0.01611328125,-0.026611328125
3850,6,2016-03-13 10:35:13.704,-1.00732421875,0.0126953125,-0.031494140625
3851,6,2016-03-13 10:35:13.712,-1.00634765625,0.012939453125,-0.030029296875
3852,6,2016-03-13 10:35:13.779,-1.008056640625,0.018310546875,-0.025634765625
3853,6,2016-03-13 10:35:13.787,-1.008056640625,0.021240234375,-0.0263671875
3854,6,2016-03-13 10:35:13.830,-1.006103515625,0.018798828125,-0.02880859375
3855,6,2016-03-13 10:35:13.855,-1.006103515625,0.014404296875,-0.03271484375
3856,6,2016-03-13 10:35:13.880,-1.0068359375,0.011962890625,-0.028564453125
3857,6,2016-03-13 10:35:13.930,-1.00634765625,0.018310546875,-0.024169921875
3858,6,2016-03-13 10:35:13.954,-1.006591796875,0.016357421875,-0.02734375
3859,6,2016-03-13 10:35:13.979,-1.006591796875,0.01513671875,-0.027587890625
3860,6,2016-03-13 10:35:14.030,-1.007568359375,0.013671875,-0.02978515625
3861,6,2016-03-13 10:35:14.054,-1.006591796875,0.020751953125,-0.0302734375
3862,6,2016-03-13 10:35:14.080,-1.005126953125,0.0205078125,-0.028564453125
3863,6,2016-03-13 10:35:14.132,-1.007568359375,0.015380859375,-0.024658203125
3864,6,2016-03-13 10:35:14.156,-1.005615234375,0.01513671875,-0.027099609375
3865,6,2016-03-13 10:35:14.180,-1.006591796875,0.0166015625,-0.029052734375
3866,6,2016-03-13 10:35:14.204,-1.008056640625,0.014404296875,-0.0283203125
3867,6,2016-03-13 10:35:14.256,-1.006591796875,0.01708984375,-0.02734375
3868,6,2016-03-13 10:35:14.279,-1.0078125,0.016357421875,-0.027587890625
3869,6,2016-03-13 10:35:14.304,-1.00732421875,0.013671875,-0.025390625
3870,6,2016-03-13 10:35:14.366,-1.007568359375,0.01611328125,-0.027099609375
3871,6,2016-03-13 10:35:14.368,-1.006591796875,0.018798828125,-0.028076171875
3872,6,2016-03-13 10:35:14.404,-1.00732421875,0.0146484375,-0.029296875
3873,6,2016-03-13 10:35:14.460,-1.00732421875,0.015625,-0.0263671875
3874,6,2016-03-13 10:35:14.464,-1.00634765625,0.017822265625,-0.0263671875
3875,6,2016-03-13 10:35:14.504,-1.005126953125,0.018798828125,-0.02783203125
3876,6,2016-03-13 10:35:14.529,-1.006591796875,0.01220703125,-0.02783203125
3877,6,2016-03-13 10:35:14.580,-1.004638671875,0.017578125,-0.028564453125
3878,6,2016-03-13 10:35:14.611,-1.00732421875,0.017333984375,-0.029541015625
3879,6,2016-03-13 10:35:14.630,-1.00537109375,0.016845703125,-0.02294921875
3880,6,2016-03-13 10:35:14.679,-1.0078125,0.01806640625,-0.025634765625
3881,6,2016-03-13 10:35:14.704,-1.006591796875,0.017822265625,-0.030517578125
3882,6,2016-03-13 10:35:14.740,-1.0078125,0.01611328125,-0.026123046875
3883,6,2016-03-13 10:35:14.779,-1.007568359375,0.015625,-0.026123046875
3884,6,2016-03-13 10:35:14.804,-1.0068359375,0.014404296875,-0.027587890625
3885,6,2016-03-13 10:35:14.829,-1.0068359375,0.016845703125,-0.02783203125
3886,6,2016-03-13 10:35:14.886,-1.002197265625,0.023193359375,-0.02392578125
3887,6,2016-03-13 10:35:14.887,-1.006103515625,0.011474609375,-0.029296875
3888,6,2016-03-13 10:35:14.931,-1.015869140625,0.014892578125,-0.0263671875
3889,6,2016-03-13 10:35:14.956,-1.009033203125,0.01025390625,-0.026611328125
3890,6,2016-03-13 10:35:14.979,-1.0078125,0.01953125,-0.02880859375
3891,6,2016-03-13 10:35:15.030,-1.008544921875,0.01708984375,-0.02978515625
3892,6,2016-03-13 10:35:15.054,-1.006591796875,0.017333984375,-0.026611328125
3893,6,2016-03-13 10:35:15.079,-1.004150390625,0.01220703125,-0.02783203125
3894,6,2016-03-13 10:35:15.129,-1.007080078125,0.015380859375,-0.028076171875
3895,6,2016-03-13 10:35:15.155,-1.005859375,0.019287109375,-0.028564453125
3896,6,2016-03-13 10:35:15.180,-1.007080078125,0.0205078125,-0.0283203125
3897,6,2016-03-13 10:35:15.211,-1.008544921875,0.015380859375,-0.026123046875
3898,6,2016-03-13 10:35:15.254,-1.00537109375,0.013671875,-0.028564453125
3899,6,2016-03-13 10:35:15.279,-1.005859375,0.014892578125,-0.02880859375
3900,6,2016-03-13 10:35:15.304,-1.006591796875,0.015625,-0.029541015625
3901,6,2016-03-13 10:35:15.360,-1.005859375,0.018310546875,-0.029296875
3902,6,2016-03-13 10:35:15.380,-1.00927734375,0.015625,-0.028076171875
3903,6,2016-03-13 10:35:15.404,-1.006103515625,0.019775390625,-0.025146484375
3904,6,2016-03-13 10:35:15.455,-1.006591796875,0.0166015625,-0.02685546875
3905,6,2016-03-13 10:35:15.463,-1.006103515625,0.015869140625,-0.028564453125
3906,6,2016-03-13 10:35:15.505,-1.00634765625,0.01513671875,-0.027587890625
3907,6,2016-03-13 10:35:15.554,-1.00537109375,0.014892578125,-0.02587890625
3908,6,2016-03-13 10:35:15.560,-1.007080078125,0.013427734375,-0.0283203125
3909,6,2016-03-13 10:35:15.604,-1.00634765625,0.01953125,-0.029052734375
3910,6,2016-03-13 10:35:15.629,-1.0048828125,0.01953125,-0.030029296875
3911,6,2016-03-13 10:35:15.654,-1.006103515625,0.016845703125,-0.027587890625
