_id,sensor_id,date,x,y,z
3397,0,2016-03-14 13:47:05.500,0.98681640625,0.011474609375,0.003173828125
3398,0,2016-03-14 13:47:05.549,0.98876953125,0.01025390625,0.003173828125
3399,0,2016-03-14 13:47:05.572,0.986083984375,0.010986328125,0.004638671875
3400,0,2016-03-14 13:47:05.600,0.985595703125,0.009521484375,0.00439453125
3401,0,2016-03-14 13:47:05.628,0.98681640625,0.011474609375,0.00341796875
3402,0,2016-03-14 13:47:05.673,0.98681640625,0.009521484375,0.003662109375
3403,0,2016-03-14 13:47:05.701,0.986328125,0.010498046875,0.0048828125
3404,0,2016-03-14 13:47:05.748,0.988037109375,0.00927734375,0.0029296875
3405,0,2016-03-14 13:47:05.753,0.98681640625,0.01220703125,0.002685546875
3406,0,2016-03-14 13:47:05.798,0.986572265625,0.010498046875,0.004150390625
3407,0,2016-03-14 13:47:05.848,0.98681640625,0.011474609375,0.00244140625
3408,0,2016-03-14 13:47:05.854,0.98779296875,0.009765625,0.002197265625
3409,0,2016-03-14 13:47:05.899,0.986572265625,0.012451171875,0.003662109375
3410,0,2016-03-14 13:47:05.912,0.986328125,0.0107421875,0.004638671875
3411,0,2016-03-14 13:47:05.952,0.985107421875,0.01123046875,0.0048828125
3412,0,2016-03-14 13:47:05.999,0.986083984375,0.0126953125,0.003173828125
3413,0,2016-03-14 13:47:06.023,0.988037109375,0.00927734375,0.003173828125
3414,0,2016-03-14 13:47:06.048,0.985595703125,0.011474609375,0.0048828125
3415,0,2016-03-14 13:47:06.098,0.986572265625,0.011962890625,0.002197265625
3416,0,2016-03-14 13:47:06.123,0.98828125,0.00927734375,0.001708984375
3417,0,2016-03-14 13:47:06.148,0.984130859375,0.009765625,0.005126953125
3418,0,2016-03-14 13:47:06.199,0.985595703125,0.010498046875,0.0048828125
3419,0,2016-03-14 13:47:06.222,0.987060546875,0.01025390625,0.003662109375
3420,0,2016-03-14 13:47:06.248,0.98583984375,0.01171875,0.003173828125
3421,0,2016-03-14 13:47:06.298,0.98486328125,0.011474609375,0.005126953125
3422,0,2016-03-14 13:47:06.323,0.98779296875,0.00927734375,0.003173828125
3423,0,2016-03-14 13:47:06.350,0.9853515625,0.0126953125,0.002685546875
3424,0,2016-03-14 13:47:06.400,0.9853515625,0.010498046875,0.004150390625
3425,0,2016-03-14 13:47:06.406,0.984619140625,0.01416015625,0.001953125
3426,0,2016-03-14 13:47:06.423,0.986572265625,0.01220703125,0.002197265625
3427,0,2016-03-14 13:47:06.473,0.986083984375,0.010498046875,0.0048828125
3428,0,2016-03-14 13:47:06.498,0.985595703125,0.0107421875,0.0048828125
3429,0,2016-03-14 13:47:06.523,0.98828125,0.010498046875,0.00146484375
3430,0,2016-03-14 13:47:06.574,0.986083984375,0.0126953125,0.001220703125
3431,0,2016-03-14 13:47:06.598,0.984375,0.010498046875,0.005126953125
3432,0,2016-03-14 13:47:06.628,0.986572265625,0.010986328125,0.002685546875
3433,0,2016-03-14 13:47:06.673,0.98681640625,0.011474609375,0.00341796875
3434,0,2016-03-14 13:47:06.698,0.98486328125,0.01123046875,0.0048828125
3435,0,2016-03-14 13:47:06.724,0.987548828125,0.010498046875,0.00146484375
3436,0,2016-03-14 13:47:06.773,0.98828125,0.01025390625,0.00244140625
3437,0,2016-03-14 13:47:06.798,0.985595703125,0.010498046875,0.005126953125
3438,0,2016-03-14 13:47:06.823,0.985595703125,0.009765625,0.00439453125
3439,0,2016-03-14 13:47:06.875,0.987548828125,0.01171875,0.001953125
3440,0,2016-03-14 13:47:06.898,0.98486328125,0.0126953125,0.003173828125
3441,0,2016-03-14 13:47:06.923,0.987060546875,0.01025390625,0.0029296875
3442,0,2016-03-14 13:47:06.973,0.98681640625,0.010498046875,0.004150390625
3443,0,2016-03-14 13:47:06.998,0.9853515625,0.010986328125,0.004638671875
3444,0,2016-03-14 13:47:07.030,0.985595703125,0.011474609375,0.00390625
3445,0,2016-03-14 13:47:07.077,0.98681640625,0.010986328125,0.002685546875
3446,0,2016-03-14 13:47:07.078,0.98681640625,0.009765625,0.00390625
3447,0,2016-03-14 13:47:07.130,0.986083984375,0.010498046875,0.00341796875
3448,0,2016-03-14 13:47:07.174,0.9853515625,0.0126953125,0.00048828125
3449,0,2016-03-14 13:47:07.181,0.987548828125,0.01025390625,0.00146484375
3450,0,2016-03-14 13:47:07.230,0.98583984375,0.01171875,0.003173828125
3451,0,2016-03-14 13:47:07.248,0.986328125,0.010986328125,0.00439453125
3452,0,2016-03-14 13:47:07.273,0.9873046875,0.009521484375,0.003173828125
3453,0,2016-03-14 13:47:07.323,0.98828125,0.010498046875,0.003662109375
3454,0,2016-03-14 13:47:07.348,0.986328125,0.010986328125,0.002685546875
3455,0,2016-03-14 13:47:07.373,0.984130859375,0.010498046875,0.004638671875
3456,0,2016-03-14 13:47:07.424,0.985107421875,0.01171875,0.004150390625
3457,0,2016-03-14 13:47:07.448,0.984619140625,0.009765625,0.004638671875
3458,0,2016-03-14 13:47:07.475,0.986328125,0.010009765625,0.004638671875
3459,0,2016-03-14 13:47:07.524,0.986572265625,0.01123046875,0.00439453125
3460,0,2016-03-14 13:47:07.548,0.98583984375,0.010986328125,0.004150390625
3461,0,2016-03-14 13:47:07.573,0.986083984375,0.012451171875,0.00390625
3462,0,2016-03-14 13:47:07.598,0.98486328125,0.01123046875,0.00439453125
3463,0,2016-03-14 13:47:07.648,0.986572265625,0.0107421875,0.0029296875
3464,0,2016-03-14 13:47:07.676,0.987060546875,0.0107421875,0.00390625
3465,0,2016-03-14 13:47:07.700,0.98486328125,0.01123046875,0.004638671875
3466,0,2016-03-14 13:47:07.749,0.988525390625,0.010986328125,0.002197265625
3467,0,2016-03-14 13:47:07.753,0.986572265625,0.010986328125,0.00390625
3468,0,2016-03-14 13:47:07.801,0.986328125,0.0126953125,0.003662109375
3469,0,2016-03-14 13:47:07.823,0.987060546875,0.011474609375,0.004150390625
3470,0,2016-03-14 13:47:07.873,0.988525390625,0.0107421875,0.00244140625
3471,0,2016-03-14 13:47:07.898,0.98779296875,0.010986328125,0.002685546875
3472,0,2016-03-14 13:47:07.923,0.9873046875,0.011474609375,0.00390625
3473,0,2016-03-14 13:47:07.974,0.986328125,0.011962890625,0.00341796875
3474,0,2016-03-14 13:47:07.998,0.986328125,0.010009765625,0.00439453125
3475,0,2016-03-14 13:47:08.025,0.985595703125,0.0126953125,0.001220703125
3476,0,2016-03-14 13:47:08.074,0.986083984375,0.01220703125,0.003662109375
3477,0,2016-03-14 13:47:08.098,0.98486328125,0.01220703125,0.001953125
3478,0,2016-03-14 13:47:08.128,0.98779296875,0.010498046875,0.001220703125
3479,0,2016-03-14 13:47:08.173,0.98681640625,0.01123046875,0.0029296875
3480,0,2016-03-14 13:47:08.177,0.986083984375,0.010986328125,0.004638671875
3481,0,2016-03-14 13:47:08.223,0.988525390625,0.010986328125,0.0029296875
3482,0,2016-03-14 13:47:08.250,0.985595703125,0.01318359375,0.002685546875
3483,0,2016-03-14 13:47:08.273,0.989501953125,0.010986328125,0.002685546875
3484,0,2016-03-14 13:47:08.323,0.98779296875,0.01171875,0.00341796875
3485,0,2016-03-14 13:47:08.333,0.98779296875,0.01123046875,0.00390625
3486,0,2016-03-14 13:47:08.373,0.98779296875,0.01123046875,0.00390625
3487,0,2016-03-14 13:47:08.425,0.989013671875,0.010498046875,0.00390625
3488,0,2016-03-14 13:47:08.448,0.98876953125,0.011474609375,0.003173828125
3489,0,2016-03-14 13:47:08.473,0.98681640625,0.012451171875,0.00341796875
3490,0,2016-03-14 13:47:08.510,0.98779296875,0.009521484375,0.003662109375
3491,0,2016-03-14 13:47:08.548,0.986572265625,0.012451171875,0.0029296875
3492,0,2016-03-14 13:47:08.573,0.98828125,0.009033203125,0.001953125
3493,0,2016-03-14 13:47:08.598,0.986328125,0.01171875,0.004638671875
3494,0,2016-03-14 13:47:08.650,0.9873046875,0.010986328125,0.00439453125
3495,0,2016-03-14 13:47:08.675,0.985595703125,0.01123046875,0.0048828125
3496,0,2016-03-14 13:47:08.698,0.9873046875,0.010986328125,0.00390625
3497,0,2016-03-14 13:47:08.749,0.987548828125,0.01025390625,0.003662109375
3498,0,2016-03-14 13:47:08.773,0.987060546875,0.010986328125,0.004150390625
3499,0,2016-03-14 13:47:08.800,0.988037109375,0.010009765625,0.002685546875
3500,0,2016-03-14 13:47:08.855,0.989501953125,0.010498046875,0.002197265625
3501,0,2016-03-14 13:47:08.858,0.98583984375,0.01171875,0.00439453125
3502,0,2016-03-14 13:47:08.900,0.989013671875,0.010986328125,0.002685546875
3503,0,2016-03-14 13:47:08.924,0.986083984375,0.010986328125,0.0048828125
3504,0,2016-03-14 13:47:08.948,0.985595703125,0.011474609375,0.004150390625
3505,0,2016-03-14 13:47:09.004,0.986572265625,0.01171875,0.004150390625
3506,0,2016-03-14 13:47:09.023,0.9853515625,0.010498046875,0.0048828125
3507,0,2016-03-14 13:47:09.049,0.987060546875,0.010498046875,0.004150390625
3508,0,2016-03-14 13:47:09.100,0.986572265625,0.013427734375,0.002685546875
3509,0,2016-03-14 13:47:09.137,0.989013671875,0.01025390625,0.002197265625
3510,0,2016-03-14 13:47:09.150,0.987060546875,0.011962890625,0.00341796875
3511,0,2016-03-14 13:47:09.199,0.98681640625,0.011474609375,0.00439453125
3512,0,2016-03-14 13:47:09.226,0.986328125,0.01171875,0.0048828125
3513,0,2016-03-14 13:47:09.249,0.988037109375,0.00927734375,0.001708984375
3514,0,2016-03-14 13:47:09.299,0.98681640625,0.012451171875,0.003662109375
3515,0,2016-03-14 13:47:09.323,0.9853515625,0.01171875,0.00439453125
3516,0,2016-03-14 13:47:09.348,0.985595703125,0.011962890625,0.001953125
3517,0,2016-03-14 13:47:09.399,0.98779296875,0.010498046875,0.002685546875
3518,0,2016-03-14 13:47:09.425,0.98583984375,0.012451171875,0.00244140625
3519,0,2016-03-14 13:47:09.448,0.98876953125,0.011474609375,0.001220703125
3520,0,2016-03-14 13:47:09.504,0.98583984375,0.0126953125,0.001708984375
3521,0,2016-03-14 13:47:09.506,0.986083984375,0.01171875,0.0048828125
3522,0,2016-03-14 13:47:09.550,0.988525390625,0.01123046875,0.003173828125
3523,0,2016-03-14 13:47:09.598,0.98974609375,0.01123046875,0.00244140625
3524,0,2016-03-14 13:47:09.603,0.98828125,0.0107421875,0.0048828125
3525,0,2016-03-14 13:47:09.648,0.988525390625,0.010498046875,0.002685546875
3526,0,2016-03-14 13:47:09.673,0.98681640625,0.012939453125,0.00244140625
3527,0,2016-03-14 13:47:09.698,0.9853515625,0.01318359375,0.0029296875
3528,0,2016-03-14 13:47:09.750,0.98876953125,0.0107421875,0.001953125
3529,0,2016-03-14 13:47:09.790,0.987060546875,0.011474609375,0.00244140625
3530,0,2016-03-14 13:47:09.795,0.98486328125,0.012451171875,0.00390625
3531,0,2016-03-14 13:47:09.851,0.987060546875,0.01220703125,0.004150390625
3532,0,2016-03-14 13:47:09.873,0.98681640625,0.01171875,0.0048828125
3533,0,2016-03-14 13:47:09.898,0.9853515625,0.01318359375,0.001708984375
3534,0,2016-03-14 13:47:09.948,0.986572265625,0.010986328125,0.00439453125
3535,0,2016-03-14 13:47:09.973,0.987060546875,0.009765625,0.004638671875
3536,0,2016-03-14 13:47:10.003,0.989013671875,0.0107421875,0.004638671875
3537,0,2016-03-14 13:47:10.026,0.989013671875,0.01025390625,0.003662109375
3538,0,2016-03-14 13:47:10.073,0.98779296875,0.010498046875,0.003662109375
3539,0,2016-03-14 13:47:10.099,0.987548828125,0.010498046875,0.004150390625
3540,0,2016-03-14 13:47:10.123,0.987060546875,0.010986328125,0.003173828125
3541,0,2016-03-14 13:47:10.173,0.98779296875,0.009033203125,0.00439453125
3542,0,2016-03-14 13:47:10.178,0.9853515625,0.01318359375,0.002197265625
3543,0,2016-03-14 13:47:10.223,1.006591796875,0.012939453125,0.001708984375
3544,0,2016-03-14 13:47:10.249,0.995849609375,0.00732421875,0.0087890625
3545,0,2016-03-14 13:47:10.300,0.992431640625,0.011474609375,0.004150390625
3546,0,2016-03-14 13:47:10.323,0.98828125,0.0107421875,0.00439453125
3547,0,2016-03-14 13:47:10.349,0.982666015625,0.013427734375,0.004638671875
3548,0,2016-03-14 13:47:10.401,0.984375,0.0146484375,0.00244140625
3549,0,2016-03-14 13:47:10.425,0.9873046875,0.0126953125,0.001953125
3550,0,2016-03-14 13:47:10.448,0.98828125,0.011474609375,0.00439453125
3551,0,2016-03-14 13:47:10.499,0.989013671875,0.011962890625,0.0029296875
3552,0,2016-03-14 13:47:10.524,0.98828125,0.010498046875,0.003173828125
3553,0,2016-03-14 13:47:10.551,0.986572265625,0.012939453125,0.004150390625
3554,0,2016-03-14 13:47:10.598,0.986328125,0.013671875,0.001708984375
3555,0,2016-03-14 13:47:10.623,0.98876953125,0.010986328125,0.002197265625
3556,0,2016-03-14 13:47:10.650,0.988037109375,0.01123046875,0.001953125
3557,0,2016-03-14 13:47:10.673,0.985107421875,0.011962890625,0.0048828125
3558,0,2016-03-14 13:47:10.698,0.988037109375,0.01025390625,0.0029296875
3559,0,2016-03-14 13:47:10.748,0.986328125,0.012939453125,0.00146484375
3560,0,2016-03-14 13:47:10.773,0.98779296875,0.010498046875,0.00341796875
3561,0,2016-03-14 13:47:10.800,0.989501953125,0.010986328125,0.002685546875
3562,0,2016-03-14 13:47:10.848,0.987548828125,0.009765625,0.004150390625
3563,0,2016-03-14 13:47:10.873,0.9853515625,0.011474609375,0.0048828125
3564,0,2016-03-14 13:47:10.898,0.98828125,0.009765625,0.002197265625
3565,0,2016-03-14 13:47:10.923,0.988037109375,0.01171875,0.0009765625
3566,0,2016-03-14 13:47:10.974,0.984130859375,0.01171875,0.004638671875
3567,0,2016-03-14 13:47:10.998,0.9873046875,0.011474609375,0.003173828125
3568,0,2016-03-14 13:47:11.023,0.98779296875,0.01123046875,0.002685546875
3569,0,2016-03-14 13:47:11.072,0.98583984375,0.010986328125,0.0048828125
3570,0,2016-03-14 13:47:11.098,0.98828125,0.010498046875,0.002197265625
3571,0,2016-03-14 13:47:11.131,0.988525390625,0.010986328125,0.001953125
3572,0,2016-03-14 13:47:11.173,0.986328125,0.0126953125,0.0009765625
3573,0,2016-03-14 13:47:11.200,0.98583984375,0.0107421875,0.0048828125
3574,0,2016-03-14 13:47:11.225,0.988037109375,0.01171875,0.001953125
3575,0,2016-03-14 13:47:11.279,0.986328125,0.013427734375,0.001220703125
3576,0,2016-03-14 13:47:11.281,0.986083984375,0.011474609375,0.004638671875
3577,0,2016-03-14 13:47:11.323,0.987060546875,0.01025390625,0.00439453125
3578,0,2016-03-14 13:47:11.351,0.98828125,0.010986328125,0.00244140625
3579,0,2016-03-14 13:47:11.374,0.987060546875,0.011474609375,0.004150390625
3580,0,2016-03-14 13:47:11.423,0.98583984375,0.01220703125,0.001220703125
3581,0,2016-03-14 13:47:11.450,0.98681640625,0.01220703125,0.000732421875
3582,0,2016-03-14 13:47:11.473,0.986328125,0.012451171875,0.004638671875
3583,0,2016-03-14 13:47:11.524,0.986572265625,0.01220703125,0.00390625
3584,0,2016-03-14 13:47:11.550,0.98779296875,0.0107421875,0.002197265625
3585,0,2016-03-14 13:47:11.574,0.98583984375,0.0126953125,0.0029296875
3586,0,2016-03-14 13:47:11.623,0.98583984375,0.01220703125,0.00390625
3587,0,2016-03-14 13:47:11.639,0.98828125,0.009765625,0.00244140625
3588,0,2016-03-14 13:47:11.673,0.988525390625,0.010986328125,0.003662109375
3589,0,2016-03-14 13:47:11.723,0.986083984375,0.01123046875,0.00439453125
3590,0,2016-03-14 13:47:11.747,0.98876953125,0.01025390625,0.00390625
3591,0,2016-03-14 13:47:11.773,0.988037109375,0.010009765625,0.004150390625
3592,0,2016-03-14 13:47:11.824,0.984619140625,0.013671875,0.002685546875
3593,0,2016-03-14 13:47:11.851,0.986572265625,0.01171875,0.002197265625
3594,0,2016-03-14 13:47:11.856,0.986572265625,0.013671875,0.002197265625
3595,0,2016-03-14 13:47:11.902,0.985107421875,0.0126953125,0.00439453125
3596,0,2016-03-14 13:47:11.955,0.98828125,0.009765625,0.001220703125
3597,0,2016-03-14 13:47:11.957,0.98828125,0.01025390625,0.002685546875
3598,0,2016-03-14 13:47:12.012,0.988037109375,0.010498046875,0.004150390625
3599,0,2016-03-14 13:47:12.023,0.988525390625,0.009765625,0.00341796875
3600,0,2016-03-14 13:47:12.074,0.98779296875,0.010986328125,0.00439453125
3601,0,2016-03-14 13:47:12.099,0.984130859375,0.012939453125,0.004150390625
3602,0,2016-03-14 13:47:12.129,0.987548828125,0.010986328125,0.00341796875
3603,0,2016-03-14 13:47:12.175,0.987548828125,0.01025390625,0.00244140625
3604,0,2016-03-14 13:47:12.198,0.986328125,0.012451171875,0.003173828125
3605,0,2016-03-14 13:47:12.222,0.986572265625,0.012451171875,0.002197265625
3606,0,2016-03-14 13:47:12.274,0.98876953125,0.010986328125,0.00341796875
3607,0,2016-03-14 13:47:12.300,0.986083984375,0.01318359375,0.00390625
3608,0,2016-03-14 13:47:12.323,0.98583984375,0.011474609375,0.0048828125
3609,0,2016-03-14 13:47:12.374,0.987548828125,0.013671875,0.0029296875
3610,0,2016-03-14 13:47:12.400,0.98291015625,0.012939453125,0.000732421875
3611,0,2016-03-14 13:47:12.425,0.983642578125,0.01318359375,-0.000244140625
3612,0,2016-03-14 13:47:12.448,0.98828125,0.009765625,0.0048828125
3613,0,2016-03-14 13:47:12.498,0.985595703125,0.011474609375,0.005126953125
3614,0,2016-03-14 13:47:12.524,0.989501953125,0.010498046875,0.0029296875
3615,0,2016-03-14 13:47:12.548,0.990966796875,0.0107421875,0.001953125
3616,0,2016-03-14 13:47:12.599,0.986328125,0.01171875,0.00341796875
3617,0,2016-03-14 13:47:12.604,0.986328125,0.011474609375,0.003662109375
3618,0,2016-03-14 13:47:12.651,0.98876953125,0.010009765625,0.00244140625
3619,0,2016-03-14 13:47:12.675,0.987060546875,0.011962890625,0.0029296875
3620,0,2016-03-14 13:47:12.723,0.98828125,0.011962890625,0.003662109375
3621,0,2016-03-14 13:47:12.748,0.98681640625,0.010986328125,0.004150390625
3622,0,2016-03-14 13:47:12.773,0.9853515625,0.010009765625,0.005126953125
3623,0,2016-03-14 13:47:12.798,0.986083984375,0.011474609375,0.005126953125
3624,0,2016-03-14 13:47:12.850,0.987060546875,0.011962890625,0.004150390625
3625,0,2016-03-14 13:47:12.874,0.98828125,0.009521484375,0.00244140625
3626,0,2016-03-14 13:47:12.898,0.987060546875,0.01025390625,0.0048828125
3627,0,2016-03-14 13:47:12.948,0.98779296875,0.009765625,0.00390625
3628,0,2016-03-14 13:47:12.973,0.987060546875,0.010986328125,0.003662109375
3629,0,2016-03-14 13:47:13.003,0.9873046875,0.012451171875,0.003662109375
3630,0,2016-03-14 13:47:13.049,0.9873046875,0.012451171875,0.003173828125
3631,0,2016-03-14 13:47:13.073,0.988525390625,0.009765625,0.001953125
3632,0,2016-03-14 13:47:13.098,0.987548828125,0.01123046875,0.004638671875
3633,0,2016-03-14 13:47:13.128,0.98583984375,0.01220703125,0.0048828125
3634,0,2016-03-14 13:47:13.175,0.989013671875,0.0107421875,0.0029296875
3635,0,2016-03-14 13:47:13.198,0.987060546875,0.011474609375,0.00439453125
3636,0,2016-03-14 13:47:13.223,0.985595703125,0.012939453125,0.002197265625
3637,0,2016-03-14 13:47:13.273,0.987548828125,0.01025390625,0.004150390625
3638,0,2016-03-14 13:47:13.298,0.98583984375,0.012451171875,0.00244140625
3639,0,2016-03-14 13:47:13.323,0.98681640625,0.01123046875,0.00341796875
3640,0,2016-03-14 13:47:13.348,0.986572265625,0.012451171875,0.003173828125
3641,0,2016-03-14 13:47:13.399,0.987060546875,0.0107421875,0.003662109375
3642,0,2016-03-14 13:47:13.423,0.987060546875,0.010986328125,0.003662109375
3643,0,2016-03-14 13:47:13.449,0.9892578125,0.010986328125,0.003662109375
3644,0,2016-03-14 13:47:13.499,0.989013671875,0.0087890625,0.001953125
3645,0,2016-03-14 13:47:13.523,0.987060546875,0.01171875,0.00244140625
3646,0,2016-03-14 13:47:13.548,0.986083984375,0.01171875,0.004638671875
3647,0,2016-03-14 13:47:13.599,0.985595703125,0.011474609375,0.005126953125
3648,0,2016-03-14 13:47:13.636,0.988525390625,0.01220703125,0.0029296875
3649,0,2016-03-14 13:47:13.649,0.98681640625,0.01123046875,0.005126953125
3650,0,2016-03-14 13:47:13.698,0.988525390625,0.010986328125,0.0029296875
3651,0,2016-03-14 13:47:13.705,0.986328125,0.012939453125,0.003662109375
3652,0,2016-03-14 13:47:13.750,0.986572265625,0.01123046875,0.00390625
3653,0,2016-03-14 13:47:13.773,0.98779296875,0.0107421875,0.002197265625
3654,0,2016-03-14 13:47:13.798,0.98779296875,0.0107421875,0.003662109375
3655,0,2016-03-14 13:47:13.849,0.987548828125,0.01171875,0.0029296875
3656,0,2016-03-14 13:47:13.873,0.9892578125,0.010498046875,0.003173828125
3657,0,2016-03-14 13:47:13.898,0.989501953125,0.009765625,0.00341796875
3658,0,2016-03-14 13:47:13.948,0.98779296875,0.011474609375,0.001953125
3659,0,2016-03-14 13:47:13.973,0.9873046875,0.010986328125,0.00390625
3660,0,2016-03-14 13:47:14.003,0.9873046875,0.0107421875,0.00341796875
3661,0,2016-03-14 13:47:14.050,0.986572265625,0.01171875,0.00244140625
3662,0,2016-03-14 13:47:14.073,0.98681640625,0.01171875,0.004150390625
3663,0,2016-03-14 13:47:14.098,0.987548828125,0.01171875,0.00390625
3664,0,2016-03-14 13:47:14.131,0.9873046875,0.011962890625,0.0029296875
3665,0,2016-03-14 13:47:14.173,0.98876953125,0.010986328125,0.003173828125
3666,0,2016-03-14 13:47:14.198,0.98583984375,0.0107421875,0.00439453125
3667,0,2016-03-14 13:47:14.249,0.986083984375,0.012451171875,0.001220703125
3668,0,2016-03-14 13:47:14.273,0.986572265625,0.010986328125,0.0048828125
3669,0,2016-03-14 13:47:14.280,0.9892578125,0.010986328125,0.002197265625
3670,0,2016-03-14 13:47:14.348,0.986083984375,0.01171875,0.004150390625
3671,0,2016-03-14 13:47:14.373,0.98876953125,0.010498046875,0.002197265625
3672,0,2016-03-14 13:47:14.379,0.986572265625,0.01220703125,0.0029296875
3673,0,2016-03-14 13:47:14.454,0.98828125,0.010498046875,0.003173828125
3674,0,2016-03-14 13:47:14.455,0.98681640625,0.011474609375,0.004150390625
3675,0,2016-03-14 13:47:14.500,0.986572265625,0.01171875,0.003662109375
3676,0,2016-03-14 13:47:14.523,0.98779296875,0.01220703125,0.003662109375
3677,0,2016-03-14 13:47:14.551,0.98876953125,0.01123046875,0.00341796875
3678,0,2016-03-14 13:47:14.598,0.98876953125,0.0107421875,0.00244140625
3679,0,2016-03-14 13:47:14.623,0.988037109375,0.01123046875,0.002685546875
3680,0,2016-03-14 13:47:14.648,0.986572265625,0.01220703125,0.003662109375
3681,0,2016-03-14 13:47:14.700,0.9873046875,0.0107421875,0.00341796875
3682,0,2016-03-14 13:47:14.723,0.988037109375,0.010498046875,0.002197265625
3683,0,2016-03-14 13:47:14.749,0.988037109375,0.0107421875,0.004638671875
3684,0,2016-03-14 13:47:14.799,0.986083984375,0.01025390625,0.004638671875
3685,0,2016-03-14 13:47:14.826,0.987060546875,0.011962890625,0.002685546875
3686,0,2016-03-14 13:47:14.849,0.988525390625,0.01123046875,0.002685546875
3687,0,2016-03-14 13:47:14.873,0.98779296875,0.011474609375,0.00341796875
3688,0,2016-03-14 13:47:14.909,0.98828125,0.009521484375,0.003173828125
3689,0,2016-03-14 13:47:14.950,0.9853515625,0.011474609375,0.004638671875
3690,0,2016-03-14 13:47:14.973,0.988525390625,0.010986328125,0.00244140625
3691,0,2016-03-14 13:47:15.029,0.987548828125,0.01025390625,0.00244140625
3692,0,2016-03-14 13:47:15.031,0.98583984375,0.0126953125,0.00439453125
3693,0,2016-03-14 13:47:15.073,0.98779296875,0.01123046875,0.003173828125
3694,0,2016-03-14 13:47:15.134,0.984375,0.01318359375,0.001220703125
3695,0,2016-03-14 13:47:15.138,0.986083984375,0.010986328125,0.0048828125
3696,0,2016-03-14 13:47:15.175,0.986328125,0.01220703125,0.003173828125
3697,0,2016-03-14 13:47:15.198,0.986083984375,0.01220703125,0.00390625
3698,0,2016-03-14 13:47:15.226,0.98779296875,0.011474609375,0.00439453125
3699,0,2016-03-14 13:47:15.274,0.986328125,0.011474609375,0.004638671875
3700,0,2016-03-14 13:47:15.300,0.987548828125,0.0107421875,0.0029296875
3701,0,2016-03-14 13:47:15.323,0.987548828125,0.01123046875,0.001953125
3702,0,2016-03-14 13:47:15.373,0.98583984375,0.0126953125,0.003662109375
3703,0,2016-03-14 13:47:15.399,0.988037109375,0.01123046875,0.003662109375
3704,0,2016-03-14 13:47:15.423,0.988037109375,0.010498046875,0.004150390625
3705,0,2016-03-14 13:47:15.473,0.986083984375,0.010498046875,0.0048828125
3706,0,2016-03-14 13:47:15.499,0.98779296875,0.00927734375,0.00390625
3707,0,2016-03-14 13:47:15.523,0.98681640625,0.012451171875,0.002685546875
3708,0,2016-03-14 13:47:15.550,0.9853515625,0.01171875,0.00439453125
3709,0,2016-03-14 13:47:15.601,0.98876953125,0.011474609375,0.0048828125
3710,0,2016-03-14 13:47:15.623,0.989013671875,0.010498046875,0.00390625
3711,0,2016-03-14 13:47:15.648,0.989013671875,0.0107421875,0.00439453125
3712,0,2016-03-14 13:47:15.699,0.98974609375,0.011474609375,0.0029296875
3713,0,2016-03-14 13:47:15.711,0.987060546875,0.011474609375,0.003662109375
3714,0,2016-03-14 13:47:15.748,0.98876953125,0.0107421875,0.0029296875
3715,0,2016-03-14 13:47:15.772,0.987060546875,0.01171875,0.0048828125
3716,0,2016-03-14 13:47:15.823,0.988525390625,0.009765625,0.00244140625
3717,0,2016-03-14 13:47:15.848,0.987548828125,0.011962890625,0.0029296875
3718,0,2016-03-14 13:47:15.874,0.9873046875,0.011474609375,0.00341796875
3719,0,2016-03-14 13:47:15.925,0.98583984375,0.01171875,0.0048828125
3720,0,2016-03-14 13:47:15.950,0.987548828125,0.01171875,0.004150390625
3721,0,2016-03-14 13:47:15.979,0.989013671875,0.01123046875,0.00341796875
3722,0,2016-03-14 13:47:16.024,0.98876953125,0.010009765625,0.0029296875
3723,0,2016-03-14 13:47:16.048,0.98583984375,0.01171875,0.004150390625
3724,0,2016-03-14 13:47:16.075,0.9873046875,0.010009765625,0.003662109375
3725,0,2016-03-14 13:47:16.124,0.9873046875,0.0107421875,0.00439453125
3726,0,2016-03-14 13:47:16.134,0.986083984375,0.009521484375,0.004150390625
3727,0,2016-03-14 13:47:16.190,0.98681640625,0.010986328125,0.0048828125
3728,0,2016-03-14 13:47:16.224,0.989990234375,0.010009765625,0.003662109375
3729,0,2016-03-14 13:47:16.230,0.98828125,0.010498046875,0.0029296875
3730,0,2016-03-14 13:47:16.273,0.985107421875,0.01220703125,0.00439453125
3731,0,2016-03-14 13:47:16.298,0.9873046875,0.010986328125,0.00390625
3732,0,2016-03-14 13:47:16.323,0.987548828125,0.010986328125,0.00439453125
3733,0,2016-03-14 13:47:16.373,0.988525390625,0.010009765625,0.00341796875
3734,0,2016-03-14 13:47:16.398,0.9853515625,0.01318359375,0.000732421875
3735,0,2016-03-14 13:47:16.423,0.98486328125,0.0126953125,0.00146484375
3736,0,2016-03-14 13:47:16.476,0.9873046875,0.011474609375,0.0029296875
3737,0,2016-03-14 13:47:16.498,0.98828125,0.009033203125,0.0029296875
3738,0,2016-03-14 13:47:16.523,0.98779296875,0.010498046875,0.003662109375
3739,0,2016-03-14 13:47:16.573,0.988525390625,0.01171875,0.003173828125
3740,0,2016-03-14 13:47:16.598,0.987548828125,0.009521484375,0.00390625
