_id,sensor_id,date,x,y,z
3828,3,2016-03-14 13:47:19.974,0.98681640625,0.01171875,0.00439453125
3829,3,2016-03-14 13:47:19.984,0.987548828125,0.010498046875,0.00390625
3830,3,2016-03-14 13:47:20.030,0.9873046875,0.01171875,0.002685546875
3831,3,2016-03-14 13:47:20.048,0.98779296875,0.01025390625,0.00341796875
3832,3,2016-03-14 13:47:20.073,0.98779296875,0.01025390625,0.00341796875
3833,3,2016-03-14 13:47:20.123,0.988037109375,0.010498046875,0.003173828125
3834,3,2016-03-14 13:47:20.150,0.986328125,0.011474609375,0.00439453125
3835,3,2016-03-14 13:47:20.176,0.987060546875,0.009765625,0.004638671875
3836,3,2016-03-14 13:47:20.225,0.98779296875,0.010498046875,0.004150390625
3837,3,2016-03-14 13:47:20.248,0.98876953125,0.01171875,0.002685546875
3838,3,2016-03-14 13:47:20.273,0.987548828125,0.01025390625,0.0029296875
3839,3,2016-03-14 13:47:20.324,0.98486328125,0.012451171875,0.00341796875
3840,3,2016-03-14 13:47:20.348,0.9873046875,0.0107421875,0.00439453125
3841,3,2016-03-14 13:47:20.375,0.987060546875,0.011474609375,0.00341796875
3842,3,2016-03-14 13:47:20.400,0.98779296875,0.01171875,0.0029296875
3843,3,2016-03-14 13:47:20.450,0.98681640625,0.01220703125,0.00341796875
3844,3,2016-03-14 13:47:20.473,0.986083984375,0.0107421875,0.004638671875
3845,3,2016-03-14 13:47:20.501,0.986328125,0.01220703125,0.001708984375
3846,3,2016-03-14 13:47:20.548,0.9873046875,0.010498046875,0.004638671875
3847,3,2016-03-14 13:47:20.553,0.98779296875,0.011474609375,0.00390625
3848,3,2016-03-14 13:47:20.600,0.986083984375,0.01123046875,0.0048828125
3849,3,2016-03-14 13:47:20.631,0.988525390625,0.010498046875,0.0029296875
3850,3,2016-03-14 13:47:20.674,0.98779296875,0.011474609375,0.00390625
3851,3,2016-03-14 13:47:20.700,0.986572265625,0.01171875,0.004150390625
3852,3,2016-03-14 13:47:20.723,0.98876953125,0.010498046875,0.00146484375
3853,3,2016-03-14 13:47:20.773,0.9873046875,0.010986328125,0.0029296875
3854,3,2016-03-14 13:47:20.799,0.9873046875,0.010009765625,0.00341796875
3855,3,2016-03-14 13:47:20.823,0.9873046875,0.0107421875,0.000732421875
3856,3,2016-03-14 13:47:20.875,0.98583984375,0.011474609375,0.004638671875
3857,3,2016-03-14 13:47:20.898,0.987060546875,0.010986328125,0.0048828125
3858,3,2016-03-14 13:47:20.922,0.98681640625,0.011474609375,0.00341796875
3859,3,2016-03-14 13:47:20.973,0.98681640625,0.010986328125,0.00439453125
3860,3,2016-03-14 13:47:20.985,0.9873046875,0.011474609375,0.002685546875
3861,3,2016-03-14 13:47:21.025,0.986083984375,0.01171875,0.003173828125
3862,3,2016-03-14 13:47:21.074,0.98681640625,0.010986328125,0.003662109375
3863,3,2016-03-14 13:47:21.079,0.98583984375,0.01171875,0.00439453125
3864,3,2016-03-14 13:47:21.132,0.986572265625,0.010986328125,0.004638671875
3865,3,2016-03-14 13:47:21.137,0.98779296875,0.01025390625,0.002197265625
3866,3,2016-03-14 13:47:21.174,0.987548828125,0.0107421875,0.002685546875
3867,3,2016-03-14 13:47:21.224,0.987548828125,0.0107421875,0.003662109375
3868,3,2016-03-14 13:47:21.249,0.98828125,0.010498046875,0.002197265625
3869,3,2016-03-14 13:47:21.274,0.987060546875,0.010498046875,0.004150390625
3870,3,2016-03-14 13:47:21.311,0.988037109375,0.010498046875,0.002685546875
3871,3,2016-03-14 13:47:21.348,0.98828125,0.01025390625,0.002197265625
3872,3,2016-03-14 13:47:21.373,0.986083984375,0.01220703125,0.00439453125
3873,3,2016-03-14 13:47:21.398,0.989013671875,0.00927734375,0.00244140625
3874,3,2016-03-14 13:47:21.448,0.987060546875,0.01025390625,0.003173828125
3875,3,2016-03-14 13:47:21.475,0.986328125,0.010986328125,0.00439453125
3876,3,2016-03-14 13:47:21.500,0.987060546875,0.01123046875,0.004150390625
3877,3,2016-03-14 13:47:21.550,0.987548828125,0.01025390625,0.00390625
3878,3,2016-03-14 13:47:21.573,0.989013671875,0.010986328125,0.002197265625
3879,3,2016-03-14 13:47:21.599,0.98681640625,0.0107421875,0.00341796875
3880,3,2016-03-14 13:47:21.648,0.986328125,0.01171875,0.00439453125
3881,3,2016-03-14 13:47:21.654,0.986572265625,0.011962890625,0.003662109375
3882,3,2016-03-14 13:47:21.698,0.989013671875,0.010498046875,0.002685546875
3883,3,2016-03-14 13:47:21.723,0.9873046875,0.0107421875,0.003662109375
3884,3,2016-03-14 13:47:21.748,0.989501953125,0.01220703125,0.003173828125
3885,3,2016-03-14 13:47:21.801,0.98681640625,0.0107421875,0.004638671875
3886,3,2016-03-14 13:47:21.823,0.987060546875,0.009765625,0.0048828125
3887,3,2016-03-14 13:47:21.848,0.98876953125,0.009521484375,0.00244140625
3888,3,2016-03-14 13:47:21.898,0.98828125,0.010498046875,0.00341796875
3889,3,2016-03-14 13:47:21.923,0.98681640625,0.01123046875,0.002197265625
3890,3,2016-03-14 13:47:21.948,0.988037109375,0.010986328125,0.003173828125
3891,3,2016-03-14 13:47:21.999,0.98681640625,0.010986328125,0.004638671875
3892,3,2016-03-14 13:47:22.023,0.988037109375,0.0107421875,0.003173828125
3893,3,2016-03-14 13:47:22.048,0.987060546875,0.009765625,0.003662109375
3894,3,2016-03-14 13:47:22.098,0.98681640625,0.011962890625,0.003173828125
3895,3,2016-03-14 13:47:22.124,0.98486328125,0.01123046875,0.004638671875
3896,3,2016-03-14 13:47:22.148,0.986572265625,0.011474609375,0.00146484375
3897,3,2016-03-14 13:47:22.201,0.987060546875,0.011474609375,0.00390625
3898,3,2016-03-14 13:47:22.223,0.987548828125,0.011474609375,0.00390625
3899,3,2016-03-14 13:47:22.250,0.9873046875,0.01123046875,0.002685546875
3900,3,2016-03-14 13:47:22.305,0.987548828125,0.011474609375,0.0029296875
3901,3,2016-03-14 13:47:22.307,0.986083984375,0.01171875,0.004638671875
3902,3,2016-03-14 13:47:22.349,0.986328125,0.01171875,0.002685546875
3903,3,2016-03-14 13:47:22.399,0.986328125,0.01171875,0.002685546875
3904,3,2016-03-14 13:47:22.404,0.986572265625,0.011962890625,0.00439453125
3905,3,2016-03-14 13:47:22.448,0.987548828125,0.010498046875,0.001708984375
3906,3,2016-03-14 13:47:22.473,0.98779296875,0.010986328125,0.00341796875
3907,3,2016-03-14 13:47:22.500,0.988525390625,0.010009765625,0.00341796875
3908,3,2016-03-14 13:47:22.551,0.988525390625,0.0107421875,0.003173828125
3909,3,2016-03-14 13:47:22.595,0.9873046875,0.011474609375,0.00341796875
3910,3,2016-03-14 13:47:22.596,0.986572265625,0.011474609375,0.00439453125
3911,3,2016-03-14 13:47:22.631,0.98583984375,0.01171875,0.00439453125
3912,3,2016-03-14 13:47:22.674,0.98828125,0.010009765625,0.002685546875
3913,3,2016-03-14 13:47:22.698,0.986572265625,0.01220703125,0.003662109375
3914,3,2016-03-14 13:47:22.748,0.98779296875,0.01220703125,0.00390625
3915,3,2016-03-14 13:47:22.773,0.988525390625,0.011474609375,0.001220703125
3916,3,2016-03-14 13:47:22.799,0.987548828125,0.010986328125,0.004150390625
3917,3,2016-03-14 13:47:22.823,0.987060546875,0.010009765625,0.003173828125
3918,3,2016-03-14 13:47:22.873,0.98779296875,0.01123046875,0.00341796875
3919,3,2016-03-14 13:47:22.898,0.984130859375,0.011962890625,0.00146484375
3920,3,2016-03-14 13:47:22.911,0.986328125,0.01220703125,0.00048828125
3921,3,2016-03-14 13:47:22.975,0.9892578125,0.010009765625,0.00341796875
3922,3,2016-03-14 13:47:22.978,0.98779296875,0.010986328125,0.004150390625
3923,3,2016-03-14 13:47:23.023,0.98828125,0.0107421875,0.0029296875
3924,3,2016-03-14 13:47:23.048,0.98828125,0.01220703125,0.001708984375
3925,3,2016-03-14 13:47:23.100,0.984619140625,0.013427734375,0.001708984375
3926,3,2016-03-14 13:47:23.129,0.983642578125,0.01171875,0.004638671875
3927,3,2016-03-14 13:47:23.148,0.98779296875,0.010498046875,0.00390625
3928,3,2016-03-14 13:47:23.198,0.988525390625,0.00927734375,0.0029296875
3929,3,2016-03-14 13:47:23.223,0.9873046875,0.0107421875,0.00341796875
3930,3,2016-03-14 13:47:23.248,0.987060546875,0.0107421875,0.004638671875
3931,3,2016-03-14 13:47:23.299,0.9892578125,0.0107421875,0.0029296875
3932,3,2016-03-14 13:47:23.323,0.989013671875,0.01123046875,0.00146484375
3933,3,2016-03-14 13:47:23.351,0.987060546875,0.011962890625,0.00341796875
3934,3,2016-03-14 13:47:23.373,0.987548828125,0.01123046875,0.004638671875
3935,3,2016-03-14 13:47:23.398,0.987060546875,0.01123046875,0.00439453125
3936,3,2016-03-14 13:47:23.449,0.9873046875,0.01171875,0.00390625
3937,3,2016-03-14 13:47:23.473,0.9873046875,0.011474609375,0.00390625
3938,3,2016-03-14 13:47:23.497,0.987548828125,0.0107421875,0.00146484375
3939,3,2016-03-14 13:47:23.548,0.986328125,0.012939453125,0.00390625
3940,3,2016-03-14 13:47:23.572,0.986328125,0.011962890625,0.004150390625
3941,3,2016-03-14 13:47:23.598,0.98974609375,0.011962890625,0.001220703125
3942,3,2016-03-14 13:47:23.628,0.989013671875,0.01123046875,0.004150390625
3943,3,2016-03-14 13:47:23.676,0.986328125,0.01025390625,0.0048828125
3944,3,2016-03-14 13:47:23.698,0.988037109375,0.010498046875,0.003662109375
3945,3,2016-03-14 13:47:23.723,0.98828125,0.010498046875,0.00341796875
3946,3,2016-03-14 13:47:23.773,0.9873046875,0.01220703125,0.00341796875
3947,3,2016-03-14 13:47:23.798,0.98876953125,0.011962890625,0.001708984375
3948,3,2016-03-14 13:47:23.823,0.98828125,0.0107421875,0.002685546875
3949,3,2016-03-14 13:47:23.874,0.98828125,0.010986328125,0.002685546875
3950,3,2016-03-14 13:47:23.900,0.9892578125,0.010498046875,0.001708984375
3951,3,2016-03-14 13:47:23.925,0.98876953125,0.010986328125,0.0009765625
3952,3,2016-03-14 13:47:23.956,0.98583984375,0.0107421875,0.004638671875
3953,3,2016-03-14 13:47:23.998,0.985595703125,0.012451171875,0.003173828125
3954,3,2016-03-14 13:47:24.024,0.988037109375,0.010986328125,0.00537109375
3955,3,2016-03-14 13:47:24.074,0.989501953125,0.008544921875,0.00341796875
3956,3,2016-03-14 13:47:24.077,0.98876953125,0.009521484375,0.001953125
3957,3,2016-03-14 13:47:24.128,0.98681640625,0.01123046875,0.00390625
3958,3,2016-03-14 13:47:24.149,0.986572265625,0.0126953125,0.001708984375
3959,3,2016-03-14 13:47:24.173,0.987060546875,0.010986328125,0.003173828125
3960,3,2016-03-14 13:47:24.223,0.989013671875,0.011474609375,0.00341796875
3961,3,2016-03-14 13:47:24.250,0.98681640625,0.01123046875,0.004150390625
3962,3,2016-03-14 13:47:24.275,0.987548828125,0.010986328125,0.003662109375
3963,3,2016-03-14 13:47:24.323,0.987060546875,0.010498046875,0.003662109375
3964,3,2016-03-14 13:47:24.349,0.987060546875,0.01123046875,0.00341796875
3965,3,2016-03-14 13:47:24.373,0.985595703125,0.01220703125,0.004638671875
3966,3,2016-03-14 13:47:24.424,0.986328125,0.011962890625,0.00390625
3967,3,2016-03-14 13:47:24.448,0.98876953125,0.010009765625,0.00244140625
3968,3,2016-03-14 13:47:24.473,0.98681640625,0.011474609375,0.00439453125
3969,3,2016-03-14 13:47:24.523,0.9873046875,0.010986328125,0.004150390625
3970,3,2016-03-14 13:47:24.548,0.987548828125,0.0107421875,0.00244140625
3971,3,2016-03-14 13:47:24.573,0.987548828125,0.0107421875,0.00341796875
3972,3,2016-03-14 13:47:24.624,0.986328125,0.012451171875,0.00439453125
3973,3,2016-03-14 13:47:24.648,0.9853515625,0.013916015625,-0.000732421875
3974,3,2016-03-14 13:47:24.655,0.987060546875,0.01025390625,0.00439453125
3975,3,2016-03-14 13:47:24.723,0.98583984375,0.010498046875,0.004638671875
3976,3,2016-03-14 13:47:24.731,0.986328125,0.0126953125,0.003173828125
3977,3,2016-03-14 13:47:24.775,0.990478515625,0.0107421875,0.002197265625
3978,3,2016-03-14 13:47:24.829,0.986572265625,0.01171875,0.00390625
3979,3,2016-03-14 13:47:24.831,0.98828125,0.01025390625,0.002685546875
3980,3,2016-03-14 13:47:24.873,0.98779296875,0.011962890625,0.0029296875
3981,3,2016-03-14 13:47:24.899,0.98779296875,0.01123046875,0.002685546875
3982,3,2016-03-14 13:47:24.923,0.986572265625,0.0107421875,0.004150390625
3983,3,2016-03-14 13:47:24.955,0.98486328125,0.012939453125,0.002197265625
3984,3,2016-03-14 13:47:24.998,0.986572265625,0.011962890625,0.003662109375
3985,3,2016-03-14 13:47:25.023,0.98681640625,0.011474609375,0.004150390625
3986,3,2016-03-14 13:47:25.050,0.986572265625,0.01220703125,0.0029296875
3987,3,2016-03-14 13:47:25.098,0.98681640625,0.010009765625,0.00439453125
3988,3,2016-03-14 13:47:25.127,0.988037109375,0.009765625,0.002197265625
3989,3,2016-03-14 13:47:25.151,0.987060546875,0.011474609375,0.00439453125
3990,3,2016-03-14 13:47:25.198,0.986328125,0.0126953125,0.002197265625
3991,3,2016-03-14 13:47:25.224,0.98681640625,0.01123046875,0.00390625
3992,3,2016-03-14 13:47:25.248,0.987548828125,0.01171875,0.00390625
3993,3,2016-03-14 13:47:25.298,0.987548828125,0.0107421875,0.00390625
3994,3,2016-03-14 13:47:25.322,0.989501953125,0.010498046875,0.002197265625
3995,3,2016-03-14 13:47:25.348,0.9892578125,0.010986328125,0.002197265625
3996,3,2016-03-14 13:47:25.398,0.98828125,0.011962890625,0.003662109375
3997,3,2016-03-14 13:47:25.402,0.984619140625,0.013427734375,0.0
3998,3,2016-03-14 13:47:25.448,0.985107421875,0.013427734375,0.00048828125
3999,3,2016-03-14 13:47:25.473,0.98828125,0.011474609375,0.003173828125
4000,3,2016-03-14 13:47:25.524,0.98779296875,0.010986328125,0.00390625
4001,3,2016-03-14 13:47:25.548,0.987060546875,0.01123046875,0.00390625
4002,3,2016-03-14 13:47:25.573,0.99072265625,0.010498046875,0.004638671875
4003,3,2016-03-14 13:47:25.597,0.988525390625,0.01025390625,0.0048828125
4004,3,2016-03-14 13:47:25.651,0.989501953125,0.009033203125,0.003173828125
4005,3,2016-03-14 13:47:25.675,0.98681640625,0.011474609375,0.001953125
4006,3,2016-03-14 13:47:25.697,0.986328125,0.013427734375,0.00244140625
4007,3,2016-03-14 13:47:25.750,0.987548828125,0.0107421875,0.00244140625
4008,3,2016-03-14 13:47:25.773,0.987548828125,0.010498046875,0.00439453125
4009,3,2016-03-14 13:47:25.798,0.98828125,0.010498046875,0.00439453125
4010,3,2016-03-14 13:47:25.823,0.98974609375,0.009521484375,0.003173828125
4011,3,2016-03-14 13:47:25.873,0.98828125,0.009765625,0.00244140625
4012,3,2016-03-14 13:47:25.898,0.985107421875,0.01123046875,0.004150390625
4013,3,2016-03-14 13:47:25.925,0.987548828125,0.011474609375,0.00244140625
4014,3,2016-03-14 13:47:25.973,0.98876953125,0.010009765625,0.002685546875
4015,3,2016-03-14 13:47:25.999,0.988525390625,0.01171875,0.0029296875
4016,3,2016-03-14 13:47:26.026,0.9873046875,0.01123046875,0.003662109375
4017,3,2016-03-14 13:47:26.075,0.988037109375,0.010986328125,0.003662109375
4018,3,2016-03-14 13:47:26.083,0.9873046875,0.01123046875,0.00390625
4019,3,2016-03-14 13:47:26.123,0.986572265625,0.011962890625,0.0029296875
4020,3,2016-03-14 13:47:26.148,0.985595703125,0.011474609375,0.00439453125
4021,3,2016-03-14 13:47:26.200,0.989501953125,0.009521484375,0.003662109375
4022,3,2016-03-14 13:47:26.225,0.987548828125,0.010986328125,0.003662109375
4023,3,2016-03-14 13:47:26.250,0.98486328125,0.012451171875,0.000732421875
4024,3,2016-03-14 13:47:26.298,0.986083984375,0.011474609375,0.004638671875
4025,3,2016-03-14 13:47:26.323,0.986328125,0.0107421875,0.004150390625
4026,3,2016-03-14 13:47:26.348,0.986572265625,0.010986328125,0.00439453125
4027,3,2016-03-14 13:47:26.398,0.9853515625,0.01318359375,0.0009765625
4028,3,2016-03-14 13:47:26.429,0.98681640625,0.01171875,0.004150390625
4029,3,2016-03-14 13:47:26.449,0.988037109375,0.01025390625,0.00439453125
4030,3,2016-03-14 13:47:26.498,0.98779296875,0.0107421875,0.0029296875
4031,3,2016-03-14 13:47:26.503,0.98583984375,0.010009765625,0.00537109375
4032,3,2016-03-14 13:47:26.548,0.988525390625,0.01123046875,0.003173828125
4033,3,2016-03-14 13:47:26.574,0.98681640625,0.011474609375,0.004150390625
4034,3,2016-03-14 13:47:26.598,0.9853515625,0.011962890625,0.00439453125
4035,3,2016-03-14 13:47:26.648,0.987548828125,0.010986328125,0.00341796875
4036,3,2016-03-14 13:47:26.675,0.987060546875,0.01123046875,0.003173828125
4037,3,2016-03-14 13:47:26.698,0.986328125,0.01171875,0.003173828125
4038,3,2016-03-14 13:47:26.750,0.986328125,0.01123046875,0.004638671875
4039,3,2016-03-14 13:47:26.761,0.987060546875,0.01171875,0.0029296875
4040,3,2016-03-14 13:47:26.798,0.988037109375,0.01025390625,0.003173828125
4041,3,2016-03-14 13:47:26.848,0.987548828125,0.01123046875,0.004150390625
4042,3,2016-03-14 13:47:26.873,0.986572265625,0.01171875,0.00244140625
4043,3,2016-03-14 13:47:26.898,0.987060546875,0.011474609375,0.004638671875
4044,3,2016-03-14 13:47:26.948,0.9873046875,0.01123046875,0.003173828125
4045,3,2016-03-14 13:47:26.974,0.98779296875,0.010009765625,0.003662109375
4046,3,2016-03-14 13:47:26.999,0.98779296875,0.010986328125,0.003173828125
4047,3,2016-03-14 13:47:27.049,0.98583984375,0.011474609375,0.0048828125
4048,3,2016-03-14 13:47:27.075,0.9873046875,0.01123046875,0.003173828125
4049,3,2016-03-14 13:47:27.077,0.98583984375,0.011962890625,0.0048828125
4050,3,2016-03-14 13:47:27.130,0.985595703125,0.010986328125,0.004638671875
4051,3,2016-03-14 13:47:27.173,0.986328125,0.011962890625,0.004638671875
4052,3,2016-03-14 13:47:27.180,0.98828125,0.009521484375,0.003662109375
4053,3,2016-03-14 13:47:27.254,0.98681640625,0.0107421875,0.004150390625
4054,3,2016-03-14 13:47:27.256,0.986328125,0.010986328125,0.004150390625
4055,3,2016-03-14 13:47:27.298,0.987548828125,0.0087890625,0.00341796875
4056,3,2016-03-14 13:47:27.322,0.9873046875,0.010986328125,0.0029296875
4057,3,2016-03-14 13:47:27.350,0.987548828125,0.010498046875,0.002685546875
4058,3,2016-03-14 13:47:27.400,0.987548828125,0.0107421875,0.004150390625
4059,3,2016-03-14 13:47:27.424,0.986083984375,0.0107421875,0.0048828125
4060,3,2016-03-14 13:47:27.451,0.988525390625,0.009521484375,0.0029296875
4061,3,2016-03-14 13:47:27.498,0.9873046875,0.010986328125,0.00341796875
4062,3,2016-03-14 13:47:27.523,0.988525390625,0.010009765625,0.001708984375
4063,3,2016-03-14 13:47:27.548,0.98779296875,0.0107421875,0.00341796875
4064,3,2016-03-14 13:47:27.598,0.9873046875,0.01123046875,0.00341796875
4065,3,2016-03-14 13:47:27.623,0.986572265625,0.01123046875,0.00390625
4066,3,2016-03-14 13:47:27.649,0.98828125,0.011474609375,0.002197265625
4067,3,2016-03-14 13:47:27.674,0.987548828125,0.010498046875,0.00390625
4068,3,2016-03-14 13:47:27.710,0.986083984375,0.010986328125,0.00439453125
4069,3,2016-03-14 13:47:27.749,0.986572265625,0.009765625,0.00390625
4070,3,2016-03-14 13:47:27.773,0.98583984375,0.01123046875,0.00439453125
4071,3,2016-03-14 13:47:27.824,0.98779296875,0.01171875,0.00244140625
4072,3,2016-03-14 13:47:27.829,0.9873046875,0.01171875,0.00390625
4073,3,2016-03-14 13:47:27.874,0.986572265625,0.01123046875,0.003662109375
4074,3,2016-03-14 13:47:27.900,0.986572265625,0.01123046875,0.004638671875
4075,3,2016-03-14 13:47:27.922,0.98681640625,0.011474609375,0.004150390625
4076,3,2016-03-14 13:47:27.975,0.9873046875,0.01123046875,0.00341796875
4077,3,2016-03-14 13:47:27.998,0.987060546875,0.010009765625,0.00390625
4078,3,2016-03-14 13:47:28.023,0.986572265625,0.01171875,0.003662109375
4079,3,2016-03-14 13:47:28.075,0.986328125,0.01171875,0.00390625
4080,3,2016-03-14 13:47:28.098,0.986083984375,0.01220703125,0.004150390625
4081,3,2016-03-14 13:47:28.130,0.988525390625,0.010986328125,0.004150390625
4082,3,2016-03-14 13:47:28.174,0.9853515625,0.010986328125,0.0048828125
4083,3,2016-03-14 13:47:28.199,0.98681640625,0.01123046875,0.00439453125
4084,3,2016-03-14 13:47:28.223,0.987060546875,0.012451171875,0.00244140625
4085,3,2016-03-14 13:47:28.274,0.988037109375,0.011474609375,0.003662109375
4086,3,2016-03-14 13:47:28.300,0.986328125,0.01171875,0.004150390625
4087,3,2016-03-14 13:47:28.324,0.98779296875,0.01025390625,0.002197265625
4088,3,2016-03-14 13:47:28.348,0.9873046875,0.010986328125,0.004150390625
4089,3,2016-03-14 13:47:28.398,0.98876953125,0.00927734375,0.003173828125
4090,3,2016-03-14 13:47:28.423,0.988037109375,0.010498046875,0.003662109375
4091,3,2016-03-14 13:47:28.448,0.987548828125,0.010986328125,0.003173828125
4092,3,2016-03-14 13:47:28.500,0.9873046875,0.010498046875,0.00341796875
4093,3,2016-03-14 13:47:28.524,0.986083984375,0.012939453125,0.003173828125
4094,3,2016-03-14 13:47:28.550,0.986572265625,0.01171875,0.00439453125
4095,3,2016-03-14 13:47:28.573,0.98486328125,0.0126953125,0.004150390625
4096,3,2016-03-14 13:47:28.629,0.98681640625,0.01171875,0.003173828125
4097,3,2016-03-14 13:47:28.648,0.987548828125,0.01123046875,0.00439453125
4098,3,2016-03-14 13:47:28.673,0.986328125,0.01171875,0.004150390625
4099,3,2016-03-14 13:47:28.725,0.98681640625,0.0107421875,0.00439453125
4100,3,2016-03-14 13:47:28.748,0.98779296875,0.009033203125,0.00244140625
4101,3,2016-03-14 13:47:28.773,0.988037109375,0.01220703125,0.00341796875
4102,3,2016-03-14 13:47:28.823,0.987548828125,0.0107421875,0.0029296875
4103,3,2016-03-14 13:47:28.848,0.98876953125,0.0107421875,0.003662109375
4104,3,2016-03-14 13:47:28.875,0.98779296875,0.010986328125,0.003662109375
4105,3,2016-03-14 13:47:28.933,0.98876953125,0.010986328125,0.00244140625
4106,3,2016-03-14 13:47:28.935,0.98681640625,0.01171875,0.00439453125
4107,3,2016-03-14 13:47:28.996,0.986328125,0.011962890625,0.0029296875
4108,3,2016-03-14 13:47:28.999,0.986572265625,0.011474609375,0.00439453125
4109,3,2016-03-14 13:47:29.025,0.988525390625,0.009765625,0.002197265625
4110,3,2016-03-14 13:47:29.075,0.9873046875,0.01171875,0.00439453125
4111,3,2016-03-14 13:47:29.100,0.988525390625,0.009765625,0.002685546875
4112,3,2016-03-14 13:47:29.129,0.988037109375,0.010498046875,0.002685546875
4113,3,2016-03-14 13:47:29.175,0.987548828125,0.010498046875,0.003173828125
4114,3,2016-03-14 13:47:29.198,0.98681640625,0.010986328125,0.00390625
4115,3,2016-03-14 13:47:29.223,0.986572265625,0.010986328125,0.0048828125
4116,3,2016-03-14 13:47:29.274,0.98779296875,0.01025390625,0.003173828125
4117,3,2016-03-14 13:47:29.298,0.989013671875,0.011474609375,0.0029296875
4118,3,2016-03-14 13:47:29.323,0.98876953125,0.010986328125,0.0029296875
4119,3,2016-03-14 13:47:29.374,0.986572265625,0.01171875,0.00390625
4120,3,2016-03-14 13:47:29.400,0.989013671875,0.0107421875,0.0029296875
4121,3,2016-03-14 13:47:29.423,0.985595703125,0.011474609375,0.004638671875
4122,3,2016-03-14 13:47:29.475,0.988525390625,0.009521484375,0.003662109375
4123,3,2016-03-14 13:47:29.505,0.987548828125,0.009765625,0.002685546875
4124,3,2016-03-14 13:47:29.506,0.98681640625,0.01220703125,0.003173828125
4125,3,2016-03-14 13:47:29.576,0.9873046875,0.011474609375,0.003662109375
4126,3,2016-03-14 13:47:29.598,0.9873046875,0.0107421875,0.003662109375
4127,3,2016-03-14 13:47:29.604,0.986328125,0.01171875,0.00390625
4128,3,2016-03-14 13:47:29.680,0.98779296875,0.010986328125,0.003662109375
4129,3,2016-03-14 13:47:29.682,0.985595703125,0.010498046875,0.005126953125
4130,3,2016-03-14 13:47:29.723,0.986572265625,0.01123046875,0.0048828125
4131,3,2016-03-14 13:47:29.748,0.98583984375,0.010986328125,0.004150390625
4132,3,2016-03-14 13:47:29.773,0.985595703125,0.01025390625,0.0048828125
4133,3,2016-03-14 13:47:29.798,0.9873046875,0.012451171875,0.003662109375
4134,3,2016-03-14 13:47:29.850,0.9853515625,0.01220703125,0.003173828125
4135,3,2016-03-14 13:47:29.873,0.98779296875,0.010986328125,0.002685546875
4136,3,2016-03-14 13:47:29.898,0.98779296875,0.01025390625,0.004150390625
4137,3,2016-03-14 13:47:29.935,0.98779296875,0.0107421875,0.00390625
4138,3,2016-03-14 13:47:29.974,0.98779296875,0.0107421875,0.00390625
4139,3,2016-03-14 13:47:30.001,0.986572265625,0.011962890625,0.003662109375
4140,3,2016-03-14 13:47:30.048,0.9873046875,0.01220703125,0.0029296875
4141,3,2016-03-14 13:47:30.073,0.987548828125,0.011962890625,0.002685546875
4142,3,2016-03-14 13:47:30.098,0.988037109375,0.009765625,0.00341796875
4143,3,2016-03-14 13:47:30.148,0.98583984375,0.0107421875,0.004638671875
4144,3,2016-03-14 13:47:30.173,0.9873046875,0.01171875,0.003173828125
4145,3,2016-03-14 13:47:30.198,0.98681640625,0.010498046875,0.003662109375
4146,3,2016-03-14 13:47:30.269,0.985595703125,0.013671875,0.00146484375
4147,3,2016-03-14 13:47:30.274,0.986083984375,0.01220703125,0.00341796875
4148,3,2016-03-14 13:47:30.283,0.986083984375,0.0126953125,0.004150390625
4149,3,2016-03-14 13:47:30.349,0.986572265625,0.012939453125,0.002197265625
4150,3,2016-03-14 13:47:30.356,0.987060546875,0.0107421875,0.003662109375
4151,3,2016-03-14 13:47:30.400,0.98681640625,0.011474609375,0.004150390625
4152,3,2016-03-14 13:47:30.422,0.98828125,0.01025390625,0.0029296875
4153,3,2016-03-14 13:47:30.450,0.98583984375,0.010986328125,0.004638671875
4154,3,2016-03-14 13:47:30.499,0.98828125,0.010986328125,0.003662109375
4155,3,2016-03-14 13:47:30.524,0.988525390625,0.0107421875,0.0029296875
4156,3,2016-03-14 13:47:30.548,0.98486328125,0.0107421875,0.0048828125
4157,3,2016-03-14 13:47:30.600,0.987060546875,0.01318359375,0.001953125
4158,3,2016-03-14 13:47:30.623,0.988037109375,0.01171875,0.0029296875
4159,3,2016-03-14 13:47:30.652,0.98828125,0.009033203125,0.00244140625
4160,3,2016-03-14 13:47:30.699,0.98828125,0.009765625,0.003173828125
4161,3,2016-03-14 13:47:30.723,0.98779296875,0.010498046875,0.003662109375
4162,3,2016-03-14 13:47:30.748,0.98828125,0.010986328125,0.00341796875
4163,3,2016-03-14 13:47:30.773,0.988525390625,0.01171875,0.003173828125
4164,3,2016-03-14 13:47:30.824,0.98828125,0.01171875,0.002685546875
4165,3,2016-03-14 13:47:30.834,0.986083984375,0.0126953125,0.0029296875
4166,3,2016-03-14 13:47:30.874,0.987060546875,0.01171875,0.00390625
4167,3,2016-03-14 13:47:30.933,0.987548828125,0.010498046875,0.00341796875
4168,3,2016-03-14 13:47:30.936,0.9873046875,0.01123046875,0.001708984375
4169,3,2016-03-14 13:47:30.975,0.988525390625,0.01123046875,0.00341796875
4170,3,2016-03-14 13:47:30.999,0.9873046875,0.010986328125,0.003662109375
4171,3,2016-03-14 13:47:31.050,0.986572265625,0.01220703125,0.004150390625
