_id,sensor_id,date,x,y,z
1495,1,2016-03-14 15:04:30.397,-1.070068359375,-0.296875,-0.27490234375
1496,1,2016-03-14 15:04:30.423,-0.657470703125,-0.03515625,-0.1474609375
1497,1,2016-03-14 15:04:30.473,-3.177001953125,0.645751953125,-0.044921875
1498,1,2016-03-14 15:04:30.498,-1.13037109375,0.15966796875,0.1328125
1499,1,2016-03-14 15:04:30.523,-1.108642578125,0.018798828125,0.063720703125
1500,1,2016-03-14 15:04:30.573,-1.035888671875,0.034423828125,-0.0068359375
1501,1,2016-03-14 15:04:30.597,-1.00146484375,0.04248046875,0.020263671875
1502,1,2016-03-14 15:04:30.623,-1.005859375,0.039794921875,0.0166015625
1503,1,2016-03-14 15:04:30.673,-1.006591796875,0.037109375,0.01953125
1504,1,2016-03-14 15:04:30.700,-1.010009765625,0.03466796875,0.014892578125
1505,1,2016-03-14 15:04:30.725,-1.0078125,0.034912109375,0.018310546875
1506,1,2016-03-14 15:04:30.773,-1.00537109375,0.036865234375,0.015625
1507,1,2016-03-14 15:04:30.786,-1.00537109375,0.037841796875,0.015380859375
1508,1,2016-03-14 15:04:30.823,-1.00439453125,0.0361328125,0.01513671875
1509,1,2016-03-14 15:04:30.873,-1.0078125,0.035400390625,0.015869140625
1510,1,2016-03-14 15:04:30.882,-1.009033203125,0.035888671875,0.015380859375
1511,1,2016-03-14 15:04:30.923,-1.0068359375,0.03564453125,0.017333984375
1512,1,2016-03-14 15:04:30.950,-1.0078125,0.03369140625,0.01611328125
1513,1,2016-03-14 15:04:30.973,-1.0068359375,0.0341796875,0.0166015625
1514,1,2016-03-14 15:04:31.023,-1.00732421875,0.034912109375,0.016845703125
1515,1,2016-03-14 15:04:31.047,-1.00732421875,0.03466796875,0.0166015625
1516,1,2016-03-14 15:04:31.073,-1.005615234375,0.036376953125,0.01611328125
1517,1,2016-03-14 15:04:31.124,-1.006591796875,0.035400390625,0.015625
1518,1,2016-03-14 15:04:31.149,-1.00634765625,0.034423828125,0.017333984375
1519,1,2016-03-14 15:04:31.173,-1.006591796875,0.03369140625,0.01708984375
1520,1,2016-03-14 15:04:31.223,-1.007568359375,0.03466796875,0.015380859375
1521,1,2016-03-14 15:04:31.250,-1.007568359375,0.032958984375,0.01513671875
1522,1,2016-03-14 15:04:31.273,-1.00537109375,0.0341796875,0.016845703125
1523,1,2016-03-14 15:04:31.323,-1.007568359375,0.035400390625,0.015625
1524,1,2016-03-14 15:04:31.348,-1.005615234375,0.0341796875,0.0166015625
1525,1,2016-03-14 15:04:31.373,-1.007568359375,0.032958984375,0.015625
1526,1,2016-03-14 15:04:31.397,-1.007080078125,0.03515625,0.016357421875
1527,1,2016-03-14 15:04:31.448,-1.008056640625,0.033447265625,0.015380859375
1528,1,2016-03-14 15:04:31.453,-1.007080078125,0.0341796875,0.015380859375
1529,1,2016-03-14 15:04:31.498,-1.00537109375,0.035400390625,0.01611328125
1530,1,2016-03-14 15:04:31.548,-1.00732421875,0.03466796875,0.016357421875
1531,1,2016-03-14 15:04:31.554,-1.007080078125,0.0341796875,0.01611328125
1532,1,2016-03-14 15:04:31.601,-1.008056640625,0.03515625,0.015380859375
1533,1,2016-03-14 15:04:31.626,-1.007568359375,0.033447265625,0.015869140625
1534,1,2016-03-14 15:04:31.647,-1.007568359375,0.03466796875,0.01513671875
1535,1,2016-03-14 15:04:31.699,-1.010498046875,0.031005859375,0.01025390625
1536,1,2016-03-14 15:04:31.723,-1.007568359375,0.033447265625,0.015869140625
1537,1,2016-03-14 15:04:31.749,-1.0078125,0.032470703125,0.015625
1538,1,2016-03-14 15:04:31.798,-1.0078125,0.033203125,0.015625
1539,1,2016-03-14 15:04:31.824,-1.008544921875,0.034423828125,0.0146484375
1540,1,2016-03-14 15:04:31.847,-1.007568359375,0.0322265625,0.01611328125
1541,1,2016-03-14 15:04:31.898,-1.007568359375,0.03466796875,0.015869140625
1542,1,2016-03-14 15:04:31.925,-1.008056640625,0.03515625,0.01611328125
1543,1,2016-03-14 15:04:31.947,-1.007568359375,0.033203125,0.015380859375
1544,1,2016-03-14 15:04:31.976,-1.007080078125,0.033935546875,0.01611328125
1545,1,2016-03-14 15:04:32.024,-1.005615234375,0.033935546875,0.01708984375
1546,1,2016-03-14 15:04:32.047,-1.00439453125,0.034912109375,0.015869140625
1547,1,2016-03-14 15:04:32.072,-1.005126953125,0.033203125,0.017822265625
1548,1,2016-03-14 15:04:32.123,-1.007568359375,0.033447265625,0.017578125
1549,1,2016-03-14 15:04:32.147,-1.0087890625,0.033447265625,0.01513671875
1550,1,2016-03-14 15:04:32.173,-1.006591796875,0.033935546875,0.016845703125
1551,1,2016-03-14 15:04:32.198,-1.0048828125,0.03369140625,0.0166015625
1552,1,2016-03-14 15:04:32.247,-1.006591796875,0.033935546875,0.015625
1553,1,2016-03-14 15:04:32.273,-1.00732421875,0.033935546875,0.014404296875
1554,1,2016-03-14 15:04:32.297,-1.00732421875,0.03515625,0.01513671875
1555,1,2016-03-14 15:04:32.348,-1.00732421875,0.035400390625,0.014892578125
1556,1,2016-03-14 15:04:32.373,-1.00830078125,0.03466796875,0.015625
1557,1,2016-03-14 15:04:32.406,-1.009765625,0.033935546875,0.015625
1558,1,2016-03-14 15:04:32.428,-1.006591796875,0.030029296875,0.013916015625
1559,1,2016-03-14 15:04:32.472,-1.006103515625,0.029541015625,0.01611328125
1560,1,2016-03-14 15:04:32.497,-1.002197265625,0.036376953125,0.012939453125
1561,1,2016-03-14 15:04:32.548,-1.002197265625,0.034423828125,0.01513671875
1562,1,2016-03-14 15:04:32.556,-1.004638671875,0.03466796875,0.01513671875
1563,1,2016-03-14 15:04:32.599,-1.010009765625,0.033935546875,0.0146484375
1564,1,2016-03-14 15:04:32.649,-1.00830078125,0.0341796875,0.01611328125
1565,1,2016-03-14 15:04:32.653,-1.009521484375,0.032958984375,0.01611328125
1566,1,2016-03-14 15:04:32.697,-1.005126953125,0.032470703125,0.01611328125
1567,1,2016-03-14 15:04:32.722,-1.00537109375,0.032958984375,0.016845703125
1568,1,2016-03-14 15:04:32.747,-1.005859375,0.03369140625,0.015869140625
1569,1,2016-03-14 15:04:32.798,-1.0048828125,0.0341796875,0.015625
1570,1,2016-03-14 15:04:32.823,-1.006591796875,0.03564453125,0.013916015625
1571,1,2016-03-14 15:04:32.847,-1.006591796875,0.031982421875,0.015625
1572,1,2016-03-14 15:04:32.898,-1.00634765625,0.0341796875,0.016845703125
1573,1,2016-03-14 15:04:32.923,-1.0078125,0.033935546875,0.014892578125
1574,1,2016-03-14 15:04:32.947,-1.008544921875,0.03173828125,0.016357421875
1575,1,2016-03-14 15:04:32.998,-1.006103515625,0.032470703125,0.015625
1576,1,2016-03-14 15:04:33.023,-1.006591796875,0.0341796875,0.01611328125
1577,1,2016-03-14 15:04:33.047,-1.007568359375,0.032958984375,0.014404296875
1578,1,2016-03-14 15:04:33.098,-1.0048828125,0.034423828125,0.016357421875
1579,1,2016-03-14 15:04:33.122,-1.0048828125,0.0341796875,0.01708984375
1580,1,2016-03-14 15:04:33.148,-1.0087890625,0.034423828125,0.015380859375
1581,1,2016-03-14 15:04:33.198,-1.008544921875,0.033203125,0.015625
1582,1,2016-03-14 15:04:33.223,-1.007080078125,0.03271484375,0.016845703125
1583,1,2016-03-14 15:04:33.229,-1.007568359375,0.032470703125,0.017578125
1584,1,2016-03-14 15:04:33.299,-1.0078125,0.03466796875,0.01513671875
1585,1,2016-03-14 15:04:33.303,-1.007080078125,0.03515625,0.015625
1586,1,2016-03-14 15:04:33.348,-1.005615234375,0.0341796875,0.015625
1587,1,2016-03-14 15:04:33.398,-1.0068359375,0.033447265625,0.01611328125
1588,1,2016-03-14 15:04:33.410,-1.007568359375,0.033203125,0.014892578125
1589,1,2016-03-14 15:04:33.450,-1.00732421875,0.033203125,0.01611328125
1590,1,2016-03-14 15:04:33.473,-1.005615234375,0.035400390625,0.01611328125
1591,1,2016-03-14 15:04:33.497,-1.007080078125,0.033203125,0.0146484375
1592,1,2016-03-14 15:04:33.522,-1.00732421875,0.033203125,0.013916015625
1593,1,2016-03-14 15:04:33.573,-1.0048828125,0.03466796875,0.016357421875
1594,1,2016-03-14 15:04:33.597,-1.006591796875,0.0341796875,0.015380859375
1595,1,2016-03-14 15:04:33.623,-1.00537109375,0.033935546875,0.016845703125
1596,1,2016-03-14 15:04:33.673,-1.006591796875,0.033447265625,0.015625
1597,1,2016-03-14 15:04:33.709,-1.005859375,0.0341796875,0.016845703125
1598,1,2016-03-14 15:04:33.722,-1.005615234375,0.03271484375,0.016357421875
1599,1,2016-03-14 15:04:33.774,-1.007568359375,0.03271484375,0.016357421875
1600,1,2016-03-14 15:04:33.801,-1.005859375,0.032470703125,0.01806640625
1601,1,2016-03-14 15:04:33.824,-1.0078125,0.032958984375,0.014892578125
1602,1,2016-03-14 15:04:33.873,-1.0087890625,0.0341796875,0.015869140625
1603,1,2016-03-14 15:04:33.897,-1.00732421875,0.03271484375,0.0166015625
1604,1,2016-03-14 15:04:33.923,-1.008544921875,0.034912109375,0.015380859375
1605,1,2016-03-14 15:04:33.973,-1.007080078125,0.03271484375,0.01708984375
1606,1,2016-03-14 15:04:33.982,-1.005859375,0.033203125,0.01708984375
1607,1,2016-03-14 15:04:34.023,-1.006591796875,0.033203125,0.015625
1608,1,2016-03-14 15:04:34.048,-1.004638671875,0.0341796875,0.015380859375
1609,1,2016-03-14 15:04:34.075,-1.005859375,0.03369140625,0.01611328125
1610,1,2016-03-14 15:04:34.126,-1.0068359375,0.035400390625,0.01611328125
1611,1,2016-03-14 15:04:34.147,-1.00732421875,0.03369140625,0.01611328125
1612,1,2016-03-14 15:04:34.174,-1.00732421875,0.0322265625,0.016357421875
1613,1,2016-03-14 15:04:34.223,-1.005859375,0.033447265625,0.0166015625
1614,1,2016-03-14 15:04:34.251,-1.005859375,0.0341796875,0.015869140625
1615,1,2016-03-14 15:04:34.273,-1.005615234375,0.033935546875,0.016845703125
1616,1,2016-03-14 15:04:34.323,-1.005126953125,0.032958984375,0.015869140625
1617,1,2016-03-14 15:04:34.348,-1.0068359375,0.033203125,0.015869140625
1618,1,2016-03-14 15:04:34.373,-1.00634765625,0.033935546875,0.01611328125
1619,1,2016-03-14 15:04:34.398,-1.005859375,0.03369140625,0.01708984375
1620,1,2016-03-14 15:04:34.448,-1.007080078125,0.033203125,0.0166015625
1621,1,2016-03-14 15:04:34.473,-1.007568359375,0.0322265625,0.015625
1622,1,2016-03-14 15:04:34.498,-1.0068359375,0.03271484375,0.01611328125
1623,1,2016-03-14 15:04:34.548,-1.007080078125,0.032958984375,0.0146484375
1624,1,2016-03-14 15:04:34.560,-1.006591796875,0.033447265625,0.016357421875
1625,1,2016-03-14 15:04:34.598,-1.006103515625,0.033203125,0.016357421875
1626,1,2016-03-14 15:04:34.623,-1.0068359375,0.033203125,0.0166015625
1627,1,2016-03-14 15:04:34.673,-1.00927734375,0.03369140625,0.015625
1628,1,2016-03-14 15:04:34.699,-1.00634765625,0.03369140625,0.016845703125
1629,1,2016-03-14 15:04:34.723,-1.00732421875,0.03369140625,0.014404296875
1630,1,2016-03-14 15:04:34.776,-1.00732421875,0.0361328125,0.013916015625
1631,1,2016-03-14 15:04:34.797,-1.0068359375,0.0341796875,0.015869140625
1632,1,2016-03-14 15:04:34.824,-1.0087890625,0.03369140625,0.014404296875
1633,1,2016-03-14 15:04:34.874,-1.007080078125,0.034912109375,0.014892578125
1634,1,2016-03-14 15:04:34.898,-1.0048828125,0.034912109375,0.01611328125
1635,1,2016-03-14 15:04:34.923,-1.00927734375,0.033447265625,0.01513671875
1636,1,2016-03-14 15:04:34.989,-1.005615234375,0.032958984375,0.01708984375
1637,1,2016-03-14 15:04:34.995,-1.0078125,0.033447265625,0.01611328125
1638,1,2016-03-14 15:04:35.024,-1.004638671875,0.03369140625,0.017578125
1639,1,2016-03-14 15:04:35.080,-1.007080078125,0.031982421875,0.014892578125
1640,1,2016-03-14 15:04:35.083,-1.005615234375,0.0341796875,0.01611328125
1641,1,2016-03-14 15:04:35.125,-1.007080078125,0.033935546875,0.014404296875
1642,1,2016-03-14 15:04:35.148,-1.00634765625,0.032958984375,0.015869140625
1643,1,2016-03-14 15:04:35.173,-1.00537109375,0.033447265625,0.015869140625
1644,1,2016-03-14 15:04:35.223,-1.006591796875,0.033447265625,0.015625
1645,1,2016-03-14 15:04:35.247,-1.00830078125,0.0341796875,0.015380859375
1646,1,2016-03-14 15:04:35.273,-1.007080078125,0.03271484375,0.0146484375
1647,1,2016-03-14 15:04:35.322,-1.006591796875,0.03369140625,0.015625
1648,1,2016-03-14 15:04:35.347,-1.00634765625,0.034423828125,0.015869140625
1649,1,2016-03-14 15:04:35.372,-1.0087890625,0.031494140625,0.015380859375
1650,1,2016-03-14 15:04:35.423,-1.006103515625,0.033935546875,0.015869140625
1651,1,2016-03-14 15:04:35.448,-1.007568359375,0.03173828125,0.014404296875
1652,1,2016-03-14 15:04:35.475,-1.007568359375,0.034423828125,0.015380859375
1653,1,2016-03-14 15:04:35.522,-1.00537109375,0.033935546875,0.0166015625
1654,1,2016-03-14 15:04:35.547,-1.006103515625,0.0322265625,0.016357421875
1655,1,2016-03-14 15:04:35.574,-1.007568359375,0.033203125,0.015625
1656,1,2016-03-14 15:04:35.623,-1.00732421875,0.033935546875,0.01611328125
1657,1,2016-03-14 15:04:35.647,-1.007568359375,0.0341796875,0.014892578125
1658,1,2016-03-14 15:04:35.653,-1.007080078125,0.03369140625,0.01416015625
1659,1,2016-03-14 15:04:35.697,-1.007080078125,0.034912109375,0.015380859375
1660,1,2016-03-14 15:04:35.723,-1.005859375,0.03271484375,0.016845703125
1661,1,2016-03-14 15:04:35.747,-1.00732421875,0.034912109375,0.015625
1662,1,2016-03-14 15:04:35.798,-1.00830078125,0.033447265625,0.0146484375
1663,1,2016-03-14 15:04:35.825,-1.005859375,0.033935546875,0.0166015625
1664,1,2016-03-14 15:04:35.847,-1.0068359375,0.03466796875,0.015625
1665,1,2016-03-14 15:04:35.897,-1.00732421875,0.03271484375,0.015380859375
1666,1,2016-03-14 15:04:35.922,-1.009521484375,0.033935546875,0.01513671875
1667,1,2016-03-14 15:04:35.948,-1.0068359375,0.033203125,0.015869140625
1668,1,2016-03-14 15:04:35.997,-1.005126953125,0.033447265625,0.017822265625
1669,1,2016-03-14 15:04:36.022,-1.009033203125,0.033935546875,0.0146484375
1670,1,2016-03-14 15:04:36.048,-1.005126953125,0.034423828125,0.01611328125
1671,1,2016-03-14 15:04:36.100,-1.009521484375,0.032958984375,0.01513671875
1672,1,2016-03-14 15:04:36.125,-1.008544921875,0.03369140625,0.014404296875
1673,1,2016-03-14 15:04:36.147,-1.008056640625,0.03271484375,0.01513671875
1674,1,2016-03-14 15:04:36.197,-1.008056640625,0.03173828125,0.01513671875
1675,1,2016-03-14 15:04:36.222,-1.00732421875,0.032958984375,0.016357421875
1676,1,2016-03-14 15:04:36.269,-1.005615234375,0.03369140625,0.017578125
1677,1,2016-03-14 15:04:36.281,-1.0078125,0.034423828125,0.014404296875
1678,1,2016-03-14 15:04:36.323,-1.008056640625,0.03369140625,0.014892578125
1679,1,2016-03-14 15:04:36.347,-1.00732421875,0.034423828125,0.01611328125
1680,1,2016-03-14 15:04:36.397,-1.0068359375,0.032958984375,0.015380859375
1681,1,2016-03-14 15:04:36.403,-1.00634765625,0.034423828125,0.015380859375
1682,1,2016-03-14 15:04:36.447,-1.007568359375,0.033203125,0.0166015625
1683,1,2016-03-14 15:04:36.473,-1.00830078125,0.03466796875,0.014892578125
1684,1,2016-03-14 15:04:36.498,-1.008056640625,0.03271484375,0.015869140625
1685,1,2016-03-14 15:04:36.550,-1.005615234375,0.033935546875,0.016845703125
1686,1,2016-03-14 15:04:36.573,-1.0068359375,0.033203125,0.01513671875
1687,1,2016-03-14 15:04:36.597,-1.008056640625,0.033203125,0.015869140625
1688,1,2016-03-14 15:04:36.648,-1.00732421875,0.0322265625,0.015380859375
1689,1,2016-03-14 15:04:36.673,-1.008056640625,0.032958984375,0.015625
1690,1,2016-03-14 15:04:36.697,-1.0068359375,0.034423828125,0.0146484375
1691,1,2016-03-14 15:04:36.748,-1.009521484375,0.033935546875,0.01513671875
1692,1,2016-03-14 15:04:36.773,-1.006103515625,0.033447265625,0.015869140625
1693,1,2016-03-14 15:04:36.797,-1.00634765625,0.034423828125,0.015869140625
1694,1,2016-03-14 15:04:36.823,-1.007568359375,0.032958984375,0.015869140625
1695,1,2016-03-14 15:04:36.874,-1.008544921875,0.03466796875,0.014404296875
1696,1,2016-03-14 15:04:36.897,-1.0078125,0.033447265625,0.01416015625
1697,1,2016-03-14 15:04:36.923,-1.008056640625,0.033447265625,0.01513671875
1698,1,2016-03-14 15:04:36.973,-1.005859375,0.034423828125,0.01611328125
1699,1,2016-03-14 15:04:36.980,-1.006103515625,0.032470703125,0.016357421875
1700,1,2016-03-14 15:04:37.024,-1.005859375,0.033935546875,0.0166015625
1701,1,2016-03-14 15:04:37.073,-1.0078125,0.033935546875,0.014404296875
1702,1,2016-03-14 15:04:37.078,-1.005126953125,0.03515625,0.015380859375
1703,1,2016-03-14 15:04:37.123,-1.0068359375,0.032470703125,0.01611328125
1704,1,2016-03-14 15:04:37.147,-1.0078125,0.032958984375,0.015625
1705,1,2016-03-14 15:04:37.198,-1.008544921875,0.03515625,0.013427734375
1706,1,2016-03-14 15:04:37.223,-1.008544921875,0.032470703125,0.015869140625
1707,1,2016-03-14 15:04:37.250,-1.007568359375,0.03369140625,0.01416015625
1708,1,2016-03-14 15:04:37.298,-1.0087890625,0.033203125,0.015380859375
1709,1,2016-03-14 15:04:37.323,-1.004638671875,0.033203125,0.01708984375
1710,1,2016-03-14 15:04:37.347,-1.004638671875,0.03369140625,0.017333984375
1711,1,2016-03-14 15:04:37.379,-1.0068359375,0.033447265625,0.014892578125
1712,1,2016-03-14 15:04:37.423,-1.006103515625,0.033203125,0.01611328125
1713,1,2016-03-14 15:04:37.448,-1.0087890625,0.033447265625,0.01513671875
1714,1,2016-03-14 15:04:37.498,-1.005615234375,0.033935546875,0.01708984375
1715,1,2016-03-14 15:04:37.504,-1.00732421875,0.0322265625,0.015625
1716,1,2016-03-14 15:04:37.552,-1.00830078125,0.0341796875,0.014404296875
1717,1,2016-03-14 15:04:37.562,-1.00732421875,0.034912109375,0.014892578125
1718,1,2016-03-14 15:04:37.597,-1.0068359375,0.03466796875,0.014892578125
1719,1,2016-03-14 15:04:37.650,-1.0078125,0.03271484375,0.015869140625
1720,1,2016-03-14 15:04:37.673,-1.0078125,0.032958984375,0.014892578125
1721,1,2016-03-14 15:04:37.697,-1.007080078125,0.032958984375,0.015380859375
1722,1,2016-03-14 15:04:37.748,-1.006591796875,0.03271484375,0.0166015625
1723,1,2016-03-14 15:04:37.761,-1.00634765625,0.033203125,0.015869140625
1724,1,2016-03-14 15:04:37.798,-1.0068359375,0.033203125,0.015380859375
1725,1,2016-03-14 15:04:37.847,-1.005126953125,0.03369140625,0.016357421875
1726,1,2016-03-14 15:04:37.876,-1.00732421875,0.033203125,0.014892578125
1727,1,2016-03-14 15:04:37.897,-1.008544921875,0.03369140625,0.0146484375
1728,1,2016-03-14 15:04:37.923,-1.00732421875,0.033935546875,0.01513671875
1729,1,2016-03-14 15:04:37.973,-1.0068359375,0.0341796875,0.015380859375
1730,1,2016-03-14 15:04:37.997,-1.007080078125,0.032958984375,0.014892578125
1731,1,2016-03-14 15:04:38.022,-1.006591796875,0.03369140625,0.015380859375
1732,1,2016-03-14 15:04:38.073,-1.00732421875,0.033447265625,0.015625
1733,1,2016-03-14 15:04:38.079,-1.007568359375,0.03369140625,0.015625
1734,1,2016-03-14 15:04:38.123,-1.00927734375,0.033203125,0.0146484375
1735,1,2016-03-14 15:04:38.173,-1.00634765625,0.03271484375,0.01708984375
1736,1,2016-03-14 15:04:38.179,-1.0087890625,0.032958984375,0.014404296875
1737,1,2016-03-14 15:04:38.223,-1.00830078125,0.033447265625,0.01513671875
1738,1,2016-03-14 15:04:38.248,-1.005615234375,0.033203125,0.01611328125
1739,1,2016-03-14 15:04:38.273,-1.00634765625,0.033203125,0.013427734375
1740,1,2016-03-14 15:04:38.323,-1.006103515625,0.032470703125,0.015625
1741,1,2016-03-14 15:04:38.347,-1.007080078125,0.032958984375,0.014892578125
1742,1,2016-03-14 15:04:38.379,-1.007568359375,0.032958984375,0.015380859375
1743,1,2016-03-14 15:04:38.422,-1.005859375,0.033203125,0.0166015625
1744,1,2016-03-14 15:04:38.447,-1.005126953125,0.034912109375,0.015869140625
1745,1,2016-03-14 15:04:38.473,-1.004638671875,0.034423828125,0.016357421875
1746,1,2016-03-14 15:04:38.523,-1.00732421875,0.033203125,0.015380859375
1747,1,2016-03-14 15:04:38.547,-1.007568359375,0.033447265625,0.015380859375
1748,1,2016-03-14 15:04:38.572,-1.006591796875,0.034423828125,0.015380859375
1749,1,2016-03-14 15:04:38.623,-1.00927734375,0.033447265625,0.01416015625
1750,1,2016-03-14 15:04:38.647,-1.00830078125,0.031982421875,0.014404296875
1751,1,2016-03-14 15:04:38.673,-1.006591796875,0.033447265625,0.0166015625
1752,1,2016-03-14 15:04:38.723,-1.006591796875,0.033935546875,0.015625
1753,1,2016-03-14 15:04:38.747,-1.00537109375,0.033447265625,0.01708984375
1754,1,2016-03-14 15:04:38.790,-1.006103515625,0.034423828125,0.014892578125
1755,1,2016-03-14 15:04:38.836,-1.007080078125,0.033935546875,0.015380859375
1756,1,2016-03-14 15:04:38.839,-1.00634765625,0.033935546875,0.01611328125
1757,1,2016-03-14 15:04:38.873,-1.0087890625,0.033203125,0.01513671875
1758,1,2016-03-14 15:04:38.898,-1.00634765625,0.0322265625,0.015625
1759,1,2016-03-14 15:04:38.922,-1.007080078125,0.03369140625,0.0146484375
1760,1,2016-03-14 15:04:38.973,-1.008056640625,0.03271484375,0.013916015625
1761,1,2016-03-14 15:04:38.997,-1.007568359375,0.034912109375,0.01416015625
1762,1,2016-03-14 15:04:39.023,-1.007080078125,0.034423828125,0.01513671875
1763,1,2016-03-14 15:04:39.073,-1.00634765625,0.034423828125,0.015380859375
1764,1,2016-03-14 15:04:39.097,-1.007080078125,0.033203125,0.015625
1765,1,2016-03-14 15:04:39.123,-1.005615234375,0.032470703125,0.016357421875
1766,1,2016-03-14 15:04:39.172,-1.00732421875,0.03271484375,0.0166015625
1767,1,2016-03-14 15:04:39.197,-1.005859375,0.033203125,0.01611328125
1768,1,2016-03-14 15:04:39.222,-1.0068359375,0.033447265625,0.014892578125
1769,1,2016-03-14 15:04:39.273,-1.005126953125,0.03271484375,0.0166015625
1770,1,2016-03-14 15:04:39.297,-1.007568359375,0.033935546875,0.014892578125
1771,1,2016-03-14 15:04:39.323,-1.005859375,0.032470703125,0.015869140625
1772,1,2016-03-14 15:04:39.347,-1.00927734375,0.033935546875,0.0146484375
1773,1,2016-03-14 15:04:39.398,-1.00732421875,0.031494140625,0.01513671875
1774,1,2016-03-14 15:04:39.404,-1.008056640625,0.034423828125,0.01513671875
1775,1,2016-03-14 15:04:39.450,-1.006591796875,0.034423828125,0.015869140625
1776,1,2016-03-14 15:04:39.498,-1.005615234375,0.03271484375,0.016845703125
1777,1,2016-03-14 15:04:39.505,-1.006591796875,0.03369140625,0.01513671875
1778,1,2016-03-14 15:04:39.547,-1.005615234375,0.033447265625,0.016357421875
1779,1,2016-03-14 15:04:39.573,-1.005859375,0.03466796875,0.016357421875
1780,1,2016-03-14 15:04:39.623,-1.00732421875,0.032958984375,0.015625
1781,1,2016-03-14 15:04:39.634,-1.008544921875,0.034912109375,0.0146484375
1782,1,2016-03-14 15:04:39.673,-1.007080078125,0.034423828125,0.01513671875
1783,1,2016-03-14 15:04:39.700,-1.007080078125,0.034912109375,0.01513671875
1784,1,2016-03-14 15:04:39.748,-1.006591796875,0.032958984375,0.01513671875
1785,1,2016-03-14 15:04:39.773,-1.007568359375,0.033935546875,0.01513671875
1786,1,2016-03-14 15:04:39.823,-1.00927734375,0.03466796875,0.0146484375
1787,1,2016-03-14 15:04:39.836,-1.008544921875,0.031982421875,0.014892578125
1788,1,2016-03-14 15:04:39.872,-1.004638671875,0.034912109375,0.017578125
1789,1,2016-03-14 15:04:39.897,-1.009521484375,0.033447265625,0.014892578125
1790,1,2016-03-14 15:04:39.922,-1.0087890625,0.0341796875,0.0146484375
1791,1,2016-03-14 15:04:39.973,-1.007568359375,0.033935546875,0.01611328125
1792,1,2016-03-14 15:04:39.998,-1.00634765625,0.033203125,0.0166015625
1793,1,2016-03-14 15:04:40.023,-1.006591796875,0.033935546875,0.015869140625
1794,1,2016-03-14 15:04:40.073,-1.006103515625,0.03271484375,0.016357421875
1795,1,2016-03-14 15:04:40.108,-1.004638671875,0.0341796875,0.017578125
1796,1,2016-03-14 15:04:40.123,-1.006591796875,0.032470703125,0.01611328125
1797,1,2016-03-14 15:04:40.148,-1.005859375,0.032958984375,0.015869140625
1798,1,2016-03-14 15:04:40.198,-1.0068359375,0.033447265625,0.015625
1799,1,2016-03-14 15:04:40.223,-1.005126953125,0.034423828125,0.014892578125
1800,1,2016-03-14 15:04:40.247,-1.00537109375,0.032470703125,0.016357421875
1801,1,2016-03-14 15:04:40.298,-1.006591796875,0.03173828125,0.015869140625
1802,1,2016-03-14 15:04:40.323,-1.006103515625,0.033447265625,0.016845703125
1803,1,2016-03-14 15:04:40.347,-1.005859375,0.033935546875,0.015869140625
1804,1,2016-03-14 15:04:40.382,-1.00732421875,0.03515625,0.01513671875
1805,1,2016-03-14 15:04:40.423,-1.00732421875,0.035400390625,0.01416015625
1806,1,2016-03-14 15:04:40.448,-1.0068359375,0.032470703125,0.01611328125
1807,1,2016-03-14 15:04:40.498,-1.00927734375,0.032958984375,0.014892578125
1808,1,2016-03-14 15:04:40.504,-1.006591796875,0.033935546875,0.015380859375
1809,1,2016-03-14 15:04:40.548,-1.00732421875,0.03369140625,0.01611328125
1810,1,2016-03-14 15:04:40.598,-1.007568359375,0.032958984375,0.016357421875
1811,1,2016-03-14 15:04:40.604,-1.0087890625,0.03271484375,0.014404296875
1812,1,2016-03-14 15:04:40.648,-1.005859375,0.032470703125,0.0146484375
1813,1,2016-03-14 15:04:40.673,-1.00732421875,0.032958984375,0.015625
1814,1,2016-03-14 15:04:40.697,-1.007568359375,0.033447265625,0.0146484375
1815,1,2016-03-14 15:04:40.749,-1.008056640625,0.031982421875,0.01513671875
1816,1,2016-03-14 15:04:40.774,-1.00537109375,0.032958984375,0.0166015625
1817,1,2016-03-14 15:04:40.797,-1.008056640625,0.03271484375,0.015380859375
1818,1,2016-03-14 15:04:40.849,-1.00830078125,0.033447265625,0.016357421875
1819,1,2016-03-14 15:04:40.874,-1.007080078125,0.033203125,0.015380859375
1820,1,2016-03-14 15:04:40.900,-1.00537109375,0.03369140625,0.01611328125
1821,1,2016-03-14 15:04:40.952,-1.008056640625,0.033203125,0.015869140625
1822,1,2016-03-14 15:04:40.965,-1.006591796875,0.03369140625,0.015625
1823,1,2016-03-14 15:04:41.000,-1.006103515625,0.033447265625,0.015380859375
1824,1,2016-03-14 15:04:41.048,-1.0087890625,0.031494140625,0.01513671875
1825,1,2016-03-14 15:04:41.073,-1.006591796875,0.0322265625,0.015869140625
1826,1,2016-03-14 15:04:41.097,-1.00732421875,0.0322265625,0.014404296875
1827,1,2016-03-14 15:04:41.148,-1.005859375,0.033203125,0.015869140625
1828,1,2016-03-14 15:04:41.163,-1.0078125,0.03369140625,0.015380859375
1829,1,2016-03-14 15:04:41.197,-1.007080078125,0.031982421875,0.014892578125
1830,1,2016-03-14 15:04:41.248,-1.00732421875,0.034423828125,0.015625
