_id,sensor_id,date,x,y,z
650,0,2016-03-14 15:04:02.898,0.98828125,-0.00634765625,0.010986328125
651,0,2016-03-14 15:04:02.948,0.98681640625,-0.00634765625,0.011474609375
652,0,2016-03-14 15:04:02.953,0.9873046875,-0.00390625,0.011962890625
653,0,2016-03-14 15:04:02.989,0.987548828125,-0.005859375,0.01123046875
654,0,2016-03-14 15:04:03.024,0.987548828125,-0.0068359375,0.012451171875
655,0,2016-03-14 15:04:03.050,0.987548828125,-0.005859375,0.01123046875
656,0,2016-03-14 15:04:03.097,0.988525390625,-0.007080078125,0.01025390625
657,0,2016-03-14 15:04:03.125,0.985595703125,-0.007080078125,0.012451171875
658,0,2016-03-14 15:04:03.147,0.986083984375,-0.006591796875,0.0126953125
659,0,2016-03-14 15:04:03.200,0.988525390625,-0.006591796875,0.01123046875
660,0,2016-03-14 15:04:03.225,0.987548828125,-0.00732421875,0.011474609375
661,0,2016-03-14 15:04:03.248,0.986572265625,-0.005615234375,0.012939453125
662,0,2016-03-14 15:04:03.297,0.98876953125,-0.006591796875,0.01025390625
663,0,2016-03-14 15:04:03.322,0.98779296875,-0.006591796875,0.010498046875
664,0,2016-03-14 15:04:03.350,0.987060546875,-0.00634765625,0.011962890625
665,0,2016-03-14 15:04:03.372,0.98876953125,-0.00634765625,0.01025390625
666,0,2016-03-14 15:04:03.422,0.986572265625,-0.006103515625,0.013427734375
667,0,2016-03-14 15:04:03.447,0.98681640625,-0.006591796875,0.012939453125
668,0,2016-03-14 15:04:03.476,0.987548828125,-0.0068359375,0.01171875
669,0,2016-03-14 15:04:03.522,0.98828125,-0.00830078125,0.01025390625
670,0,2016-03-14 15:04:03.528,0.988037109375,-0.008056640625,0.010498046875
671,0,2016-03-14 15:04:03.572,0.985595703125,-0.006103515625,0.012939453125
672,0,2016-03-14 15:04:03.597,0.986083984375,-0.005859375,0.012451171875
673,0,2016-03-14 15:04:03.648,0.98828125,-0.006103515625,0.011474609375
674,0,2016-03-14 15:04:03.672,0.987060546875,-0.005126953125,0.012939453125
675,0,2016-03-14 15:04:03.697,0.987060546875,-0.005859375,0.011474609375
676,0,2016-03-14 15:04:03.747,0.9873046875,-0.00634765625,0.012451171875
677,0,2016-03-14 15:04:03.773,0.988037109375,-0.007080078125,0.01171875
678,0,2016-03-14 15:04:03.798,0.98828125,-0.007080078125,0.010498046875
679,0,2016-03-14 15:04:03.848,0.98876953125,-0.0087890625,0.009033203125
680,0,2016-03-14 15:04:03.873,0.987548828125,-0.00537109375,0.01171875
681,0,2016-03-14 15:04:03.898,0.988037109375,-0.007080078125,0.00927734375
682,0,2016-03-14 15:04:03.923,0.985595703125,-0.005126953125,0.0126953125
683,0,2016-03-14 15:04:03.948,0.986572265625,-0.006591796875,0.01171875
684,0,2016-03-14 15:04:04.000,0.986572265625,-0.006103515625,0.01220703125
685,0,2016-03-14 15:04:04.023,0.98681640625,-0.00537109375,0.0126953125
686,0,2016-03-14 15:04:04.048,0.988525390625,-0.006103515625,0.0107421875
687,0,2016-03-14 15:04:04.097,0.987548828125,-0.00634765625,0.01123046875
688,0,2016-03-14 15:04:04.124,0.987548828125,-0.00634765625,0.0126953125
689,0,2016-03-14 15:04:04.147,0.98876953125,-0.00732421875,0.010986328125
690,0,2016-03-14 15:04:04.172,0.986572265625,-0.005859375,0.01171875
691,0,2016-03-14 15:04:04.224,0.98681640625,-0.0068359375,0.0126953125
692,0,2016-03-14 15:04:04.271,0.988037109375,-0.007568359375,0.009765625
693,0,2016-03-14 15:04:04.274,0.98779296875,-0.007080078125,0.010986328125
694,0,2016-03-14 15:04:04.323,0.984619140625,-0.0068359375,0.01318359375
695,0,2016-03-14 15:04:04.349,0.987060546875,-0.00732421875,0.012451171875
696,0,2016-03-14 15:04:04.373,0.9873046875,-0.006103515625,0.01171875
697,0,2016-03-14 15:04:04.422,0.985595703125,-0.00537109375,0.01220703125
698,0,2016-03-14 15:04:04.447,0.98583984375,-0.004638671875,0.011962890625
699,0,2016-03-14 15:04:04.472,0.98681640625,-0.0068359375,0.01171875
700,0,2016-03-14 15:04:04.522,0.987060546875,-0.005859375,0.0107421875
701,0,2016-03-14 15:04:04.547,0.98828125,-0.0068359375,0.01025390625
702,0,2016-03-14 15:04:04.572,0.986572265625,-0.006103515625,0.011962890625
703,0,2016-03-14 15:04:04.623,0.988037109375,-0.0068359375,0.010986328125
704,0,2016-03-14 15:04:04.628,0.989013671875,-0.006591796875,0.009033203125
705,0,2016-03-14 15:04:04.673,0.988525390625,-0.007080078125,0.010986328125
706,0,2016-03-14 15:04:04.698,0.98681640625,-0.0068359375,0.01025390625
707,0,2016-03-14 15:04:04.723,0.988037109375,-0.0068359375,0.010498046875
708,0,2016-03-14 15:04:04.772,0.987548828125,-0.006591796875,0.010498046875
709,0,2016-03-14 15:04:04.798,0.98828125,-0.0048828125,0.010986328125
710,0,2016-03-14 15:04:04.822,0.98876953125,-0.00732421875,0.00927734375
711,0,2016-03-14 15:04:04.875,0.986083984375,-0.006591796875,0.01318359375
712,0,2016-03-14 15:04:04.897,0.988525390625,-0.006103515625,0.010009765625
713,0,2016-03-14 15:04:04.922,0.98828125,-0.007568359375,0.010986328125
714,0,2016-03-14 15:04:04.972,0.98681640625,-0.005126953125,0.012451171875
715,0,2016-03-14 15:04:04.999,0.988525390625,-0.008056640625,0.01123046875
716,0,2016-03-14 15:04:05.022,0.986572265625,-0.006591796875,0.012939453125
717,0,2016-03-14 15:04:05.051,0.988037109375,-0.006103515625,0.010986328125
718,0,2016-03-14 15:04:05.098,0.98828125,-0.00732421875,0.01025390625
719,0,2016-03-14 15:04:05.124,0.987548828125,-0.0068359375,0.01171875
720,0,2016-03-14 15:04:05.173,0.9873046875,-0.006103515625,0.011474609375
721,0,2016-03-14 15:04:05.197,0.985595703125,-0.00537109375,0.012451171875
722,0,2016-03-14 15:04:05.202,0.987548828125,-0.007568359375,0.01171875
723,0,2016-03-14 15:04:05.273,0.9873046875,-0.00634765625,0.011962890625
724,0,2016-03-14 15:04:05.277,0.988525390625,-0.008056640625,0.009521484375
725,0,2016-03-14 15:04:05.323,0.987060546875,-0.0068359375,0.011962890625
726,0,2016-03-14 15:04:05.372,0.986572265625,-0.0068359375,0.01123046875
727,0,2016-03-14 15:04:05.377,0.987548828125,-0.006103515625,0.0107421875
728,0,2016-03-14 15:04:05.423,0.988525390625,-0.007568359375,0.011474609375
729,0,2016-03-14 15:04:05.448,0.988525390625,-0.008056640625,0.0107421875
730,0,2016-03-14 15:04:05.472,0.986328125,-0.00634765625,0.011474609375
731,0,2016-03-14 15:04:05.504,0.9873046875,-0.0068359375,0.010498046875
732,0,2016-03-14 15:04:05.548,0.986328125,-0.006103515625,0.0126953125
733,0,2016-03-14 15:04:05.572,0.986083984375,-0.005126953125,0.011962890625
734,0,2016-03-14 15:04:05.625,0.988037109375,-0.007080078125,0.010986328125
735,0,2016-03-14 15:04:05.647,0.987548828125,-0.00732421875,0.010498046875
736,0,2016-03-14 15:04:05.672,0.987060546875,-0.006591796875,0.01123046875
737,0,2016-03-14 15:04:05.725,0.989501953125,-0.0068359375,0.010498046875
738,0,2016-03-14 15:04:05.748,0.986083984375,-0.006591796875,0.011474609375
739,0,2016-03-14 15:04:05.773,0.9873046875,-0.00732421875,0.0107421875
740,0,2016-03-14 15:04:05.800,0.987548828125,-0.006103515625,0.010498046875
741,0,2016-03-14 15:04:05.848,0.986328125,-0.006591796875,0.01025390625
742,0,2016-03-14 15:04:05.874,0.98876953125,-0.007080078125,0.01025390625
743,0,2016-03-14 15:04:05.885,0.986083984375,-0.006591796875,0.011962890625
744,0,2016-03-14 15:04:05.948,0.988525390625,-0.005859375,0.01025390625
745,0,2016-03-14 15:04:05.953,0.9873046875,-0.007080078125,0.012451171875
746,0,2016-03-14 15:04:06.000,0.986083984375,-0.005615234375,0.012939453125
747,0,2016-03-14 15:04:06.022,0.986572265625,-0.006591796875,0.011962890625
748,0,2016-03-14 15:04:06.072,0.98681640625,-0.005615234375,0.01220703125
749,0,2016-03-14 15:04:06.081,0.988037109375,-0.00830078125,0.0107421875
750,0,2016-03-14 15:04:06.122,0.98681640625,-0.006591796875,0.011962890625
751,0,2016-03-14 15:04:06.148,0.98583984375,-0.006591796875,0.01220703125
752,0,2016-03-14 15:04:06.197,0.9853515625,-0.005859375,0.012939453125
753,0,2016-03-14 15:04:06.224,0.98974609375,-0.005126953125,0.010986328125
754,0,2016-03-14 15:04:06.249,0.987060546875,-0.007568359375,0.01171875
755,0,2016-03-14 15:04:06.298,0.986083984375,-0.0068359375,0.01220703125
756,0,2016-03-14 15:04:06.322,0.986328125,-0.005859375,0.0126953125
757,0,2016-03-14 15:04:06.347,0.984619140625,-0.005859375,0.012939453125
758,0,2016-03-14 15:04:06.372,0.987548828125,-0.005615234375,0.010986328125
759,0,2016-03-14 15:04:06.423,0.986328125,-0.00732421875,0.01220703125
760,0,2016-03-14 15:04:06.447,0.987548828125,-0.00634765625,0.010986328125
761,0,2016-03-14 15:04:06.472,0.98876953125,-0.007080078125,0.01123046875
762,0,2016-03-14 15:04:06.522,0.989013671875,-0.006103515625,0.010498046875
763,0,2016-03-14 15:04:06.547,0.98876953125,-0.00634765625,0.010986328125
764,0,2016-03-14 15:04:06.572,0.98779296875,-0.00634765625,0.01171875
765,0,2016-03-14 15:04:06.597,0.986328125,-0.006591796875,0.011962890625
766,0,2016-03-14 15:04:06.648,0.98583984375,-0.006103515625,0.012451171875
767,0,2016-03-14 15:04:06.673,0.987548828125,-0.00634765625,0.01123046875
768,0,2016-03-14 15:04:06.697,0.988525390625,-0.007080078125,0.010986328125
769,0,2016-03-14 15:04:06.747,0.98974609375,-0.0068359375,0.011474609375
770,0,2016-03-14 15:04:06.772,0.986572265625,-0.00537109375,0.012451171875
771,0,2016-03-14 15:04:06.797,0.987548828125,-0.005859375,0.011962890625
772,0,2016-03-14 15:04:06.829,0.98828125,-0.006591796875,0.01220703125
773,0,2016-03-14 15:04:06.873,0.985595703125,-0.00537109375,0.01171875
774,0,2016-03-14 15:04:06.897,0.988037109375,-0.0068359375,0.010498046875
775,0,2016-03-14 15:04:06.948,0.98779296875,-0.006103515625,0.010009765625
776,0,2016-03-14 15:04:06.973,0.988525390625,-0.00732421875,0.010498046875
777,0,2016-03-14 15:04:07.000,0.988037109375,-0.007568359375,0.01025390625
778,0,2016-03-14 15:04:07.049,0.98779296875,-0.007080078125,0.010986328125
779,0,2016-03-14 15:04:07.054,0.984619140625,-0.00537109375,0.012451171875
780,0,2016-03-14 15:04:07.098,0.98779296875,-0.007080078125,0.010986328125
781,0,2016-03-14 15:04:07.122,0.98828125,-0.005615234375,0.01123046875
782,0,2016-03-14 15:04:07.148,0.98681640625,-0.00634765625,0.01171875
783,0,2016-03-14 15:04:07.198,0.986572265625,-0.00537109375,0.01123046875
784,0,2016-03-14 15:04:07.222,0.986328125,-0.0048828125,0.01171875
785,0,2016-03-14 15:04:07.247,0.988037109375,-0.007568359375,0.010986328125
786,0,2016-03-14 15:04:07.276,0.98681640625,-0.007080078125,0.009033203125
787,0,2016-03-14 15:04:07.325,0.987548828125,-0.006591796875,0.011474609375
788,0,2016-03-14 15:04:07.349,0.98681640625,-0.006591796875,0.011962890625
789,0,2016-03-14 15:04:07.397,0.98583984375,-0.0048828125,0.011962890625
790,0,2016-03-14 15:04:07.422,0.9873046875,-0.0068359375,0.010986328125
791,0,2016-03-14 15:04:07.447,0.987060546875,-0.005859375,0.012451171875
792,0,2016-03-14 15:04:07.475,0.988037109375,-0.0078125,0.01123046875
793,0,2016-03-14 15:04:07.522,0.987548828125,-0.007080078125,0.009765625
794,0,2016-03-14 15:04:07.550,0.986572265625,-0.0048828125,0.010986328125
795,0,2016-03-14 15:04:07.598,0.988037109375,-0.00732421875,0.01025390625
796,0,2016-03-14 15:04:07.622,0.98974609375,-0.006103515625,0.01025390625
797,0,2016-03-14 15:04:07.627,0.988037109375,-0.00732421875,0.010986328125
798,0,2016-03-14 15:04:07.698,0.986572265625,-0.00537109375,0.0126953125
799,0,2016-03-14 15:04:07.730,0.986083984375,-0.00634765625,0.01220703125
800,0,2016-03-14 15:04:07.731,0.98486328125,-0.006591796875,0.0126953125
801,0,2016-03-14 15:04:07.797,0.985107421875,-0.006103515625,0.0126953125
802,0,2016-03-14 15:04:07.804,0.986328125,-0.0068359375,0.012939453125
803,0,2016-03-14 15:04:07.848,0.988037109375,-0.008056640625,0.010009765625
804,0,2016-03-14 15:04:07.873,0.988037109375,-0.007080078125,0.011962890625
805,0,2016-03-14 15:04:07.897,0.986572265625,-0.00634765625,0.01171875
806,0,2016-03-14 15:04:07.948,0.988525390625,-0.008544921875,0.009765625
807,0,2016-03-14 15:04:07.957,0.9853515625,-0.005615234375,0.01318359375
808,0,2016-03-14 15:04:07.998,0.98828125,-0.009521484375,0.010498046875
809,0,2016-03-14 15:04:08.048,0.98681640625,-0.006591796875,0.0107421875
810,0,2016-03-14 15:04:08.074,0.98681640625,-0.00634765625,0.011474609375
811,0,2016-03-14 15:04:08.108,0.9873046875,-0.007080078125,0.010986328125
812,0,2016-03-14 15:04:08.122,0.987060546875,-0.005859375,0.01220703125
813,0,2016-03-14 15:04:08.173,0.986572265625,-0.005859375,0.011474609375
814,0,2016-03-14 15:04:08.199,0.9873046875,-0.00634765625,0.010986328125
815,0,2016-03-14 15:04:08.222,0.98779296875,-0.006103515625,0.01025390625
816,0,2016-03-14 15:04:08.273,0.9873046875,-0.007080078125,0.01171875
817,0,2016-03-14 15:04:08.297,0.98779296875,-0.007080078125,0.01025390625
818,0,2016-03-14 15:04:08.322,0.988525390625,-0.00732421875,0.009765625
819,0,2016-03-14 15:04:08.373,0.987060546875,-0.0048828125,0.01220703125
820,0,2016-03-14 15:04:08.379,0.986083984375,-0.00439453125,0.01220703125
821,0,2016-03-14 15:04:08.423,0.9873046875,-0.006591796875,0.01171875
822,0,2016-03-14 15:04:08.447,0.986572265625,-0.005859375,0.0126953125
823,0,2016-03-14 15:04:08.475,0.98828125,-0.0068359375,0.010986328125
824,0,2016-03-14 15:04:08.523,0.98876953125,-0.006103515625,0.01220703125
825,0,2016-03-14 15:04:08.547,0.986328125,-0.004638671875,0.01123046875
826,0,2016-03-14 15:04:08.574,0.987060546875,-0.00537109375,0.01123046875
827,0,2016-03-14 15:04:08.623,0.987548828125,-0.007080078125,0.010986328125
828,0,2016-03-14 15:04:08.647,0.98583984375,-0.005126953125,0.01318359375
829,0,2016-03-14 15:04:08.673,0.987548828125,-0.005126953125,0.010986328125
830,0,2016-03-14 15:04:08.722,0.989501953125,-0.007080078125,0.010009765625
831,0,2016-03-14 15:04:08.747,0.987548828125,-0.00634765625,0.00927734375
832,0,2016-03-14 15:04:08.773,0.986572265625,-0.006103515625,0.01171875
833,0,2016-03-14 15:04:08.825,0.985107421875,-0.006591796875,0.012451171875
834,0,2016-03-14 15:04:08.847,0.989013671875,-0.007568359375,0.0107421875
835,0,2016-03-14 15:04:08.872,0.98779296875,-0.0068359375,0.0107421875
836,0,2016-03-14 15:04:08.898,0.986572265625,-0.00537109375,0.0126953125
837,0,2016-03-14 15:04:08.947,0.9892578125,-0.0068359375,0.010498046875
838,0,2016-03-14 15:04:08.972,0.986572265625,-0.005859375,0.01123046875
839,0,2016-03-14 15:04:08.998,0.987548828125,-0.0068359375,0.010986328125
840,0,2016-03-14 15:04:09.048,0.986328125,-0.00634765625,0.01220703125
841,0,2016-03-14 15:04:09.072,0.985595703125,-0.005615234375,0.012451171875
842,0,2016-03-14 15:04:09.087,0.987548828125,-0.006103515625,0.010498046875
843,0,2016-03-14 15:04:09.123,0.986083984375,-0.00634765625,0.012451171875
844,0,2016-03-14 15:04:09.172,0.9892578125,-0.005615234375,0.010498046875
845,0,2016-03-14 15:04:09.197,0.989990234375,-0.00537109375,0.01123046875
846,0,2016-03-14 15:04:09.222,0.986572265625,-0.004638671875,0.011962890625
847,0,2016-03-14 15:04:09.276,0.987060546875,-0.006103515625,0.011474609375
848,0,2016-03-14 15:04:09.297,0.988525390625,-0.0078125,0.01025390625
849,0,2016-03-14 15:04:09.322,0.990478515625,-0.005615234375,0.010986328125
850,0,2016-03-14 15:04:09.389,0.986572265625,-0.007080078125,0.011962890625
851,0,2016-03-14 15:04:09.393,0.98486328125,-0.00537109375,0.01318359375
852,0,2016-03-14 15:04:09.423,0.988037109375,-0.0078125,0.009765625
853,0,2016-03-14 15:04:09.473,0.9853515625,-0.00634765625,0.01171875
854,0,2016-03-14 15:04:09.478,0.988037109375,-0.006591796875,0.01025390625
855,0,2016-03-14 15:04:09.522,0.9873046875,-0.0068359375,0.01025390625
856,0,2016-03-14 15:04:09.549,0.98583984375,-0.005615234375,0.01171875
857,0,2016-03-14 15:04:09.572,0.987060546875,-0.006591796875,0.012451171875
858,0,2016-03-14 15:04:09.622,0.9873046875,-0.00634765625,0.01123046875
859,0,2016-03-14 15:04:09.647,0.9853515625,-0.00537109375,0.01318359375
860,0,2016-03-14 15:04:09.673,0.987548828125,-0.00830078125,0.010498046875
861,0,2016-03-14 15:04:09.722,0.98779296875,-0.00830078125,0.010009765625
862,0,2016-03-14 15:04:09.747,0.987548828125,-0.0068359375,0.011474609375
863,0,2016-03-14 15:04:09.772,0.987548828125,-0.006591796875,0.011474609375
864,0,2016-03-14 15:04:09.822,0.98486328125,-0.0048828125,0.01318359375
865,0,2016-03-14 15:04:09.847,0.985595703125,-0.0048828125,0.012939453125
866,0,2016-03-14 15:04:09.872,0.988037109375,-0.0068359375,0.011474609375
867,0,2016-03-14 15:04:09.898,0.985595703125,-0.005859375,0.013427734375
868,0,2016-03-14 15:04:09.949,0.987060546875,-0.005126953125,0.01171875
869,0,2016-03-14 15:04:09.972,0.988037109375,-0.008056640625,0.010498046875
870,0,2016-03-14 15:04:09.999,0.98828125,-0.00732421875,0.010009765625
871,0,2016-03-14 15:04:10.048,0.986328125,-0.00390625,0.011962890625
872,0,2016-03-14 15:04:10.056,0.9853515625,-0.006103515625,0.012939453125
873,0,2016-03-14 15:04:10.122,0.987548828125,-0.0068359375,0.011474609375
874,0,2016-03-14 15:04:10.147,0.9873046875,-0.00732421875,0.01123046875
875,0,2016-03-14 15:04:10.153,0.9873046875,-0.006103515625,0.01123046875
876,0,2016-03-14 15:04:10.197,0.986572265625,-0.006103515625,0.012939453125
877,0,2016-03-14 15:04:10.224,0.985107421875,-0.005859375,0.012939453125
878,0,2016-03-14 15:04:10.272,0.987060546875,-0.007080078125,0.010986328125
879,0,2016-03-14 15:04:10.297,0.98779296875,-0.005859375,0.010498046875
880,0,2016-03-14 15:04:10.322,0.989990234375,-0.00634765625,0.01025390625
881,0,2016-03-14 15:04:10.347,0.9873046875,-0.008056640625,0.010009765625
882,0,2016-03-14 15:04:10.399,0.988525390625,-0.0068359375,0.008544921875
883,0,2016-03-14 15:04:10.423,0.98583984375,-0.006591796875,0.011474609375
884,0,2016-03-14 15:04:10.447,0.986328125,-0.006103515625,0.011962890625
885,0,2016-03-14 15:04:10.499,0.98681640625,-0.006591796875,0.010986328125
886,0,2016-03-14 15:04:10.522,0.986328125,-0.006591796875,0.01220703125
887,0,2016-03-14 15:04:10.549,0.986572265625,-0.0068359375,0.01123046875
888,0,2016-03-14 15:04:10.598,0.986328125,-0.0068359375,0.01220703125
889,0,2016-03-14 15:04:10.622,0.9853515625,-0.006591796875,0.0126953125
890,0,2016-03-14 15:04:10.669,0.98876953125,-0.006591796875,0.010498046875
891,0,2016-03-14 15:04:10.697,0.987060546875,-0.007080078125,0.009521484375
892,0,2016-03-14 15:04:10.722,0.987548828125,-0.007080078125,0.009765625
893,0,2016-03-14 15:04:10.747,0.987060546875,-0.007080078125,0.01123046875
894,0,2016-03-14 15:04:10.801,0.986328125,-0.00634765625,0.012451171875
895,0,2016-03-14 15:04:10.803,0.990966796875,-0.005615234375,0.01025390625
896,0,2016-03-14 15:04:10.847,0.988037109375,-0.005859375,0.01220703125
897,0,2016-03-14 15:04:10.872,0.98974609375,-0.006103515625,0.010986328125
898,0,2016-03-14 15:04:10.899,0.988037109375,-0.0048828125,0.0107421875
899,0,2016-03-14 15:04:10.950,0.988037109375,-0.006591796875,0.01171875
900,0,2016-03-14 15:04:10.972,0.98779296875,-0.007568359375,0.010986328125
901,0,2016-03-14 15:04:10.997,0.98681640625,-0.006591796875,0.01171875
902,0,2016-03-14 15:04:11.047,0.9853515625,-0.005859375,0.012939453125
903,0,2016-03-14 15:04:11.073,0.98583984375,-0.00634765625,0.012451171875
904,0,2016-03-14 15:04:11.099,0.986083984375,-0.005615234375,0.012451171875
905,0,2016-03-14 15:04:11.148,0.984375,-0.005859375,0.01220703125
906,0,2016-03-14 15:04:11.173,0.98779296875,-0.00537109375,0.00927734375
907,0,2016-03-14 15:04:11.197,0.98583984375,-0.00634765625,0.01171875
908,0,2016-03-14 15:04:11.248,0.98681640625,-0.006591796875,0.010986328125
909,0,2016-03-14 15:04:11.272,0.98291015625,-0.007568359375,0.012939453125
910,0,2016-03-14 15:04:11.297,0.987548828125,-0.008056640625,0.0107421875
911,0,2016-03-14 15:04:11.323,0.98779296875,-0.007080078125,0.01025390625
912,0,2016-03-14 15:04:11.373,0.986572265625,-0.005615234375,0.012451171875
913,0,2016-03-14 15:04:11.382,0.9892578125,-0.006591796875,0.01123046875
914,0,2016-03-14 15:04:11.422,0.987548828125,-0.005859375,0.011474609375
915,0,2016-03-14 15:04:11.474,0.9853515625,-0.004150390625,0.01220703125
916,0,2016-03-14 15:04:11.497,0.98876953125,-0.00830078125,0.010009765625
917,0,2016-03-14 15:04:11.522,0.987060546875,-0.005859375,0.011474609375
918,0,2016-03-14 15:04:11.548,0.986328125,-0.005615234375,0.01318359375
919,0,2016-03-14 15:04:11.600,0.9853515625,-0.006103515625,0.01318359375
920,0,2016-03-14 15:04:11.624,0.9892578125,-0.0068359375,0.0107421875
921,0,2016-03-14 15:04:11.647,0.98779296875,-0.00732421875,0.011474609375
922,0,2016-03-14 15:04:11.698,0.987548828125,-0.006591796875,0.010009765625
923,0,2016-03-14 15:04:11.723,0.989013671875,-0.007080078125,0.01123046875
924,0,2016-03-14 15:04:11.747,0.986328125,-0.005859375,0.010986328125
925,0,2016-03-14 15:04:11.797,0.98583984375,-0.00634765625,0.012451171875
926,0,2016-03-14 15:04:11.822,0.98779296875,-0.006591796875,0.010986328125
927,0,2016-03-14 15:04:11.850,0.98681640625,-0.00634765625,0.0107421875
928,0,2016-03-14 15:04:11.899,0.986328125,-0.005859375,0.01171875
929,0,2016-03-14 15:04:11.904,0.985107421875,-0.005615234375,0.012451171875
930,0,2016-03-14 15:04:11.949,0.987060546875,-0.005126953125,0.01171875
931,0,2016-03-14 15:04:11.960,0.986083984375,-0.0068359375,0.012451171875
932,0,2016-03-14 15:04:11.997,0.98779296875,-0.007080078125,0.01123046875
933,0,2016-03-14 15:04:12.048,0.985107421875,-0.00634765625,0.012451171875
934,0,2016-03-14 15:04:12.074,0.985595703125,-0.00537109375,0.011962890625
935,0,2016-03-14 15:04:12.099,0.98828125,-0.00732421875,0.009765625
936,0,2016-03-14 15:04:12.147,0.9873046875,-0.0078125,0.010498046875
937,0,2016-03-14 15:04:12.173,0.98779296875,-0.008544921875,0.009521484375
938,0,2016-03-14 15:04:12.198,0.988037109375,-0.007080078125,0.010009765625
939,0,2016-03-14 15:04:12.249,0.988037109375,-0.006591796875,0.010498046875
940,0,2016-03-14 15:04:12.272,0.98779296875,-0.007568359375,0.011474609375
941,0,2016-03-14 15:04:12.298,0.98876953125,-0.007080078125,0.010986328125
942,0,2016-03-14 15:04:12.325,0.98779296875,-0.00634765625,0.009521484375
943,0,2016-03-14 15:04:12.373,0.98681640625,-0.007080078125,0.010986328125
944,0,2016-03-14 15:04:12.399,0.985595703125,-0.006103515625,0.012939453125
945,0,2016-03-14 15:04:12.422,0.989013671875,-0.007080078125,0.01123046875
946,0,2016-03-14 15:04:12.473,0.9873046875,-0.0087890625,0.009521484375
947,0,2016-03-14 15:04:12.503,0.9873046875,-0.00732421875,0.010498046875
948,0,2016-03-14 15:04:12.522,0.9873046875,-0.00830078125,0.01025390625
949,0,2016-03-14 15:04:12.573,0.986328125,-0.0068359375,0.0107421875
950,0,2016-03-14 15:04:12.579,0.989013671875,-0.00732421875,0.009521484375
951,0,2016-03-14 15:04:12.624,0.987060546875,-0.005859375,0.011474609375
952,0,2016-03-14 15:04:12.647,0.9853515625,-0.006103515625,0.013427734375
953,0,2016-03-14 15:04:12.673,0.985595703125,-0.005615234375,0.012939453125
954,0,2016-03-14 15:04:12.723,0.98681640625,-0.0068359375,0.011962890625
955,0,2016-03-14 15:04:12.746,0.986572265625,-0.006591796875,0.010986328125
956,0,2016-03-14 15:04:12.771,0.988525390625,-0.0068359375,0.009765625
957,0,2016-03-14 15:04:12.823,0.98876953125,-0.007568359375,0.01025390625
958,0,2016-03-14 15:04:12.847,0.9873046875,-0.00634765625,0.0107421875
959,0,2016-03-14 15:04:12.871,0.98876953125,-0.00732421875,0.010009765625
960,0,2016-03-14 15:04:12.923,0.988525390625,-0.008056640625,0.00927734375
961,0,2016-03-14 15:04:12.947,0.9873046875,-0.006591796875,0.011962890625
962,0,2016-03-14 15:04:12.973,0.98681640625,-0.007568359375,0.010498046875
963,0,2016-03-14 15:04:13.022,0.98779296875,-0.008056640625,0.009765625
964,0,2016-03-14 15:04:13.047,0.986572265625,-0.00537109375,0.012939453125
965,0,2016-03-14 15:04:13.072,0.98779296875,-0.00732421875,0.012451171875
966,0,2016-03-14 15:04:13.123,0.98779296875,-0.0068359375,0.011962890625
967,0,2016-03-14 15:04:13.150,0.989501953125,-0.00732421875,0.0107421875
968,0,2016-03-14 15:04:13.172,0.987060546875,-0.005615234375,0.011474609375
969,0,2016-03-14 15:04:13.229,0.98828125,-0.007568359375,0.010986328125
970,0,2016-03-14 15:04:13.234,0.986083984375,-0.0068359375,0.011474609375
971,0,2016-03-14 15:04:13.272,0.987548828125,-0.00732421875,0.011474609375
972,0,2016-03-14 15:04:13.323,0.986083984375,-0.005615234375,0.012939453125
973,0,2016-03-14 15:04:13.329,0.986328125,-0.007568359375,0.01025390625
974,0,2016-03-14 15:04:13.373,0.987548828125,-0.007080078125,0.011474609375
975,0,2016-03-14 15:04:13.398,0.98779296875,-0.007568359375,0.011474609375
976,0,2016-03-14 15:04:13.425,0.98779296875,-0.00634765625,0.01025390625
977,0,2016-03-14 15:04:13.473,0.988037109375,-0.00732421875,0.010498046875
978,0,2016-03-14 15:04:13.498,0.988037109375,-0.006591796875,0.01123046875
979,0,2016-03-14 15:04:13.522,0.987548828125,-0.007080078125,0.01123046875
980,0,2016-03-14 15:04:13.551,0.98876953125,-0.006103515625,0.011474609375
981,0,2016-03-14 15:04:13.598,0.982177734375,-0.005859375,0.006591796875
982,0,2016-03-14 15:04:13.625,0.977783203125,-0.0068359375,0.01220703125
983,0,2016-03-14 15:04:13.672,0.98193359375,-0.00732421875,0.0107421875
984,0,2016-03-14 15:04:13.700,0.986083984375,-0.00634765625,0.01171875
985,0,2016-03-14 15:04:13.725,0.985107421875,-0.006591796875,0.0126953125
986,0,2016-03-14 15:04:13.747,0.984130859375,-0.009521484375,0.0107421875
987,0,2016-03-14 15:04:13.798,0.9951171875,-0.0048828125,0.00927734375
988,0,2016-03-14 15:04:13.803,0.993896484375,-0.00390625,0.013427734375
989,0,2016-03-14 15:04:13.848,0.974609375,-0.00146484375,0.005615234375
990,0,2016-03-14 15:04:13.899,1.0087890625,-0.007080078125,0.00830078125
991,0,2016-03-14 15:04:13.905,1.003662109375,-0.006591796875,0.01123046875
992,0,2016-03-14 15:04:13.948,0.991943359375,-0.005126953125,0.010009765625
