_id,sensor_id,date,x,y,z
26055,1,2016-03-13 14:56:05.827,0.9921875,0.006591796875,-0.004638671875
26056,1,2016-03-13 14:56:05.981,0.991455078125,0.006591796875,-0.004150390625
26057,1,2016-03-13 14:56:06.097,0.988037109375,0.002197265625,-0.0068359375
26058,1,2016-03-13 14:56:06.224,0.986572265625,0.008544921875,-0.02294921875
26059,1,2016-03-13 14:56:06.351,0.9873046875,0.00439453125,0.01904296875
26060,1,2016-03-13 14:56:06.472,0.99267578125,0.0068359375,-0.008544921875
26061,1,2016-03-13 14:56:06.627,0.99169921875,0.005859375,-0.0087890625
26062,1,2016-03-13 14:56:06.751,0.9931640625,0.0068359375,-0.008056640625
26063,1,2016-03-13 14:56:06.880,0.990966796875,0.005615234375,-0.010986328125
26064,1,2016-03-13 14:56:06.998,0.99072265625,0.006103515625,-0.00927734375
26065,1,2016-03-13 14:56:07.122,0.9912109375,0.00634765625,-0.0107421875
26066,1,2016-03-13 14:56:07.250,0.991943359375,0.005859375,-0.010009765625
26067,1,2016-03-13 14:56:07.372,0.990966796875,0.00634765625,-0.009033203125
26068,1,2016-03-13 14:56:07.527,0.99267578125,0.006103515625,-0.009521484375
26069,1,2016-03-13 14:56:07.649,0.98974609375,0.005859375,-0.010986328125
26070,1,2016-03-13 14:56:07.772,0.991455078125,0.005859375,-0.010009765625
26071,1,2016-03-13 14:56:07.904,0.990234375,0.005859375,-0.010009765625
26072,1,2016-03-13 14:56:08.053,0.9921875,0.005859375,-0.009521484375
26073,1,2016-03-13 14:56:08.146,0.993896484375,0.0068359375,-0.0107421875
26074,1,2016-03-13 14:56:08.296,0.992431640625,0.00634765625,-0.0087890625
26075,1,2016-03-13 14:56:08.423,0.991455078125,0.005859375,-0.009765625
26076,1,2016-03-13 14:56:08.559,0.9921875,0.005859375,-0.009033203125
26077,1,2016-03-13 14:56:08.699,0.991455078125,0.007568359375,-0.009033203125
26078,1,2016-03-13 14:56:08.800,0.991943359375,0.005859375,-0.009765625
26079,1,2016-03-13 14:56:08.924,0.989990234375,0.00537109375,-0.00927734375
26080,1,2016-03-13 14:56:09.077,0.98974609375,0.00537109375,-0.009521484375
26081,1,2016-03-13 14:56:09.202,0.992431640625,0.007080078125,-0.00830078125
26082,1,2016-03-13 14:56:09.324,0.9931640625,0.00634765625,-0.00927734375
26083,1,2016-03-13 14:56:09.448,0.992919921875,0.006103515625,-0.01123046875
26084,1,2016-03-13 14:56:09.576,0.9912109375,0.006103515625,-0.009033203125
26085,1,2016-03-13 14:56:09.722,0.99267578125,0.005615234375,-0.00927734375
26086,1,2016-03-13 14:56:09.850,0.9921875,0.007080078125,-0.00732421875
26087,1,2016-03-13 14:56:09.971,0.992431640625,0.005615234375,-0.0107421875
26088,1,2016-03-13 14:56:10.096,0.992431640625,0.007080078125,-0.008544921875
26089,1,2016-03-13 14:56:10.223,0.990234375,0.005859375,-0.00927734375
26090,1,2016-03-13 14:56:10.376,0.99267578125,0.005615234375,-0.01025390625
26091,1,2016-03-13 14:56:10.476,0.9912109375,0.00537109375,-0.009033203125
26092,1,2016-03-13 14:56:10.643,0.993408203125,0.007568359375,-0.008056640625
26093,1,2016-03-13 14:56:10.747,0.9931640625,0.005859375,-0.010009765625
26094,1,2016-03-13 14:56:10.874,0.99072265625,0.00537109375,-0.010986328125
26095,1,2016-03-13 14:56:11.022,0.9921875,0.0068359375,-0.00927734375
26096,1,2016-03-13 14:56:11.132,0.991943359375,0.00537109375,-0.01025390625
26097,1,2016-03-13 14:56:11.277,0.9931640625,0.007080078125,-0.008544921875
26098,1,2016-03-13 14:56:11.403,0.9921875,0.007568359375,-0.00732421875
26099,1,2016-03-13 14:56:11.522,0.991455078125,0.00732421875,-0.009521484375
26100,1,2016-03-13 14:56:11.646,0.992919921875,0.007080078125,-0.00927734375
26101,1,2016-03-13 14:56:11.801,0.991455078125,0.005859375,-0.010009765625
26102,1,2016-03-13 14:56:11.920,0.992431640625,0.006103515625,-0.009765625
26103,1,2016-03-13 14:56:12.062,0.992431640625,0.0068359375,-0.009033203125
26104,1,2016-03-13 14:56:12.173,0.992431640625,0.007080078125,-0.00830078125
26105,1,2016-03-13 14:56:12.297,0.9912109375,0.0068359375,-0.009033203125
26106,1,2016-03-13 14:56:12.421,0.9931640625,0.0068359375,-0.0087890625
26107,1,2016-03-13 14:56:12.552,0.991943359375,0.006591796875,-0.009033203125
26108,1,2016-03-13 14:56:12.697,0.9921875,0.0078125,-0.007568359375
26109,1,2016-03-13 14:56:12.831,0.991455078125,0.0048828125,-0.010498046875
26110,1,2016-03-13 14:56:12.948,0.992431640625,0.005859375,-0.010498046875
26111,1,2016-03-13 14:56:13.074,0.99169921875,0.005615234375,-0.010498046875
26112,1,2016-03-13 14:56:13.198,0.9921875,0.00634765625,-0.009521484375
26113,1,2016-03-13 14:56:13.336,0.992431640625,0.005615234375,-0.010498046875
26114,1,2016-03-13 14:56:13.472,0.9912109375,0.007080078125,-0.008544921875
26115,1,2016-03-13 14:56:13.572,0.9912109375,0.006103515625,-0.010986328125
26116,1,2016-03-13 14:56:13.723,0.992919921875,0.00634765625,-0.0087890625
26117,1,2016-03-13 14:56:13.851,0.9921875,0.0068359375,-0.0087890625
26118,1,2016-03-13 14:56:13.975,0.991943359375,0.00732421875,-0.01025390625
26119,1,2016-03-13 14:56:14.124,0.990966796875,0.005126953125,-0.009521484375
26120,1,2016-03-13 14:56:14.222,0.992431640625,0.005615234375,-0.009521484375
26121,1,2016-03-13 14:56:14.375,0.99169921875,0.00634765625,-0.009521484375
26122,1,2016-03-13 14:56:14.500,0.99169921875,0.00634765625,-0.01123046875
26123,1,2016-03-13 14:56:14.647,0.99169921875,0.00537109375,-0.010009765625
26124,1,2016-03-13 14:56:14.749,0.992431640625,0.00634765625,-0.009521484375
26125,1,2016-03-13 14:56:14.923,0.9921875,0.005859375,-0.00927734375
26126,1,2016-03-13 14:56:15.023,0.9921875,0.006591796875,-0.0087890625
26127,1,2016-03-13 14:56:15.152,0.99267578125,0.00634765625,-0.009765625
26128,1,2016-03-13 14:56:15.275,0.99169921875,0.0068359375,-0.008544921875
26129,1,2016-03-13 14:56:15.420,0.9912109375,0.006103515625,-0.010009765625
26130,1,2016-03-13 14:56:15.525,0.99072265625,0.005126953125,-0.009033203125
26131,1,2016-03-13 14:56:15.677,0.990966796875,0.0068359375,-0.009521484375
26132,1,2016-03-13 14:56:15.801,0.992919921875,0.007568359375,-0.008056640625
26133,1,2016-03-13 14:56:15.925,0.990234375,0.006103515625,-0.010986328125
26134,1,2016-03-13 14:56:16.053,0.990966796875,0.006103515625,-0.010009765625
26135,1,2016-03-13 14:56:16.176,0.990478515625,0.005615234375,-0.00927734375
26136,1,2016-03-13 14:56:16.299,0.9921875,0.005126953125,-0.009521484375
26137,1,2016-03-13 14:56:16.449,0.992431640625,0.00830078125,-0.0078125
26138,1,2016-03-13 14:56:16.582,0.990234375,0.005615234375,-0.010009765625
26139,1,2016-03-13 14:56:16.697,0.9912109375,0.005615234375,-0.01025390625
26140,1,2016-03-13 14:56:16.823,0.99169921875,0.005126953125,-0.010498046875
26141,1,2016-03-13 14:56:16.947,0.99169921875,0.005859375,-0.009521484375
26142,1,2016-03-13 14:56:17.120,0.992431640625,0.0068359375,-0.00830078125
26143,1,2016-03-13 14:56:17.223,0.991943359375,0.00634765625,-0.007568359375
26144,1,2016-03-13 14:56:17.349,0.991943359375,0.006103515625,-0.009521484375
26145,1,2016-03-13 14:56:17.476,0.99169921875,0.005859375,-0.009521484375
26146,1,2016-03-13 14:56:17.600,0.9931640625,0.005615234375,-0.0087890625
26147,1,2016-03-13 14:56:17.749,0.990966796875,0.005859375,-0.010009765625
26148,1,2016-03-13 14:56:17.849,0.990234375,0.005615234375,-0.01025390625
26149,1,2016-03-13 14:56:18.000,0.991455078125,0.005615234375,-0.00927734375
26150,1,2016-03-13 14:56:18.127,0.991455078125,0.007568359375,-0.0087890625
26151,1,2016-03-13 14:56:18.249,0.99267578125,0.0068359375,-0.008544921875
26152,1,2016-03-13 14:56:18.375,0.99072265625,0.006103515625,-0.010009765625
26153,1,2016-03-13 14:56:18.532,0.992919921875,0.0068359375,-0.0087890625
26154,1,2016-03-13 14:56:18.638,0.991455078125,0.006103515625,-0.010009765625
26155,1,2016-03-13 14:56:18.781,0.990478515625,0.0068359375,-0.0107421875
26156,1,2016-03-13 14:56:18.919,0.990966796875,0.006103515625,-0.009521484375
26157,1,2016-03-13 14:56:19.026,0.992431640625,0.005859375,-0.009521484375
26158,1,2016-03-13 14:56:19.172,0.99072265625,0.005126953125,-0.009765625
26159,1,2016-03-13 14:56:19.274,0.991943359375,0.0068359375,-0.00927734375
26160,1,2016-03-13 14:56:19.402,0.99267578125,0.00634765625,-0.009765625
26161,1,2016-03-13 14:56:19.547,0.991455078125,0.005859375,-0.00927734375
26162,1,2016-03-13 14:56:19.671,0.993408203125,0.0078125,-0.0087890625
26163,1,2016-03-13 14:56:19.801,0.988525390625,0.005615234375,-0.01123046875
26164,1,2016-03-13 14:56:19.928,0.990234375,0.005859375,-0.011474609375
26165,1,2016-03-13 14:56:20.052,0.99267578125,0.006591796875,-0.00927734375
26166,1,2016-03-13 14:56:20.201,0.991455078125,0.00634765625,-0.009033203125
26167,1,2016-03-13 14:56:20.322,0.992431640625,0.006591796875,-0.00927734375
26168,1,2016-03-13 14:56:20.447,0.99072265625,0.005615234375,-0.009521484375
26169,1,2016-03-13 14:56:20.582,0.9921875,0.006103515625,-0.00927734375
26170,1,2016-03-13 14:56:20.697,0.990478515625,0.00537109375,-0.0078125
26171,1,2016-03-13 14:56:20.851,0.9921875,0.0068359375,-0.00830078125
26172,1,2016-03-13 14:56:20.947,0.9912109375,0.006103515625,-0.010986328125
26173,1,2016-03-13 14:56:21.109,1.0009765625,0.011474609375,0.012939453125
26174,1,2016-03-13 14:56:21.221,0.9638671875,-0.013916015625,0.00146484375
26175,1,2016-03-13 14:56:21.347,0.977783203125,-0.009765625,0.012939453125
26176,1,2016-03-13 14:56:21.500,1.02783203125,0.06982421875,0.101806640625
26177,1,2016-03-13 14:56:21.596,0.98876953125,0.006103515625,-0.01318359375
26178,1,2016-03-13 14:56:21.748,0.9580078125,-0.02490234375,0.00927734375
26179,1,2016-03-13 14:56:21.877,0.981689453125,-0.002197265625,-0.006591796875
26180,1,2016-03-13 14:56:22.010,0.9541015625,0.002685546875,-0.02490234375
26181,1,2016-03-13 14:56:22.123,0.98828125,0.001220703125,-0.00537109375
26182,1,2016-03-13 14:56:22.274,0.99169921875,0.006103515625,-0.008544921875
26183,1,2016-03-13 14:56:22.385,0.98828125,0.006591796875,-0.010009765625
26184,1,2016-03-13 14:56:22.522,0.984375,0.012451171875,-0.01611328125
26185,1,2016-03-13 14:56:22.649,0.98876953125,0.006103515625,-0.009521484375
26186,1,2016-03-13 14:56:22.774,0.991455078125,0.005126953125,-0.008056640625
26187,1,2016-03-13 14:56:22.905,0.9912109375,0.005615234375,-0.0087890625
26188,1,2016-03-13 14:56:23.025,0.9912109375,0.006103515625,-0.0087890625
26189,1,2016-03-13 14:56:23.178,0.9921875,0.00634765625,-0.00927734375
26190,1,2016-03-13 14:56:23.299,0.990966796875,0.005615234375,-0.009765625
26191,1,2016-03-13 14:56:23.421,0.993408203125,0.00634765625,-0.01025390625
26192,1,2016-03-13 14:56:23.548,0.991455078125,0.004150390625,-0.008056640625
26193,1,2016-03-13 14:56:23.673,0.9921875,0.0048828125,-0.009765625
26194,1,2016-03-13 14:56:23.826,0.991943359375,0.00634765625,-0.00830078125
26195,1,2016-03-13 14:56:23.947,0.992431640625,0.005859375,-0.00927734375
26196,1,2016-03-13 14:56:24.072,0.9921875,0.005615234375,-0.0087890625
26197,1,2016-03-13 14:56:24.206,0.990966796875,0.005859375,-0.009033203125
26198,1,2016-03-13 14:56:24.324,0.991455078125,0.005615234375,-0.009521484375
26199,1,2016-03-13 14:56:24.448,0.991455078125,0.00634765625,-0.008544921875
26200,1,2016-03-13 14:56:24.603,0.991455078125,0.004638671875,-0.00732421875
26201,1,2016-03-13 14:56:24.699,0.9912109375,0.00537109375,-0.00830078125
26202,1,2016-03-13 14:56:24.868,0.993408203125,0.00732421875,-0.008544921875
26203,1,2016-03-13 14:56:24.974,0.991943359375,0.005615234375,-0.01025390625
26204,1,2016-03-13 14:56:25.099,0.9912109375,0.00634765625,-0.0078125
26205,1,2016-03-13 14:56:25.224,0.99267578125,0.00537109375,-0.008544921875
26206,1,2016-03-13 14:56:25.381,0.9921875,0.00537109375,-0.0087890625
26207,1,2016-03-13 14:56:25.475,0.9892578125,0.005615234375,-0.00830078125
26208,1,2016-03-13 14:56:25.638,0.9921875,0.006103515625,-0.009765625
26209,1,2016-03-13 14:56:25.748,0.99169921875,0.006591796875,-0.008544921875
26210,1,2016-03-13 14:56:25.878,0.989501953125,0.005615234375,-0.00927734375
26211,1,2016-03-13 14:56:26.001,0.99267578125,0.006103515625,-0.009033203125
26212,1,2016-03-13 14:56:26.143,0.990234375,0.005126953125,-0.009765625
26213,1,2016-03-13 14:56:26.274,0.990966796875,0.005126953125,-0.010009765625
26214,1,2016-03-13 14:56:26.407,0.99267578125,0.005615234375,-0.009765625
26215,1,2016-03-13 14:56:26.527,0.9921875,0.00537109375,-0.008544921875
26216,1,2016-03-13 14:56:26.652,0.9931640625,0.00732421875,-0.0078125
26217,1,2016-03-13 14:56:26.777,0.99072265625,0.00537109375,-0.008544921875
26218,1,2016-03-13 14:56:26.913,0.990234375,0.004150390625,-0.008056640625
26219,1,2016-03-13 14:56:27.047,0.99072265625,0.005615234375,-0.008056640625
26220,1,2016-03-13 14:56:27.177,0.99169921875,0.006103515625,-0.008056640625
26221,1,2016-03-13 14:56:27.299,0.9912109375,0.006103515625,-0.0087890625
26222,1,2016-03-13 14:56:27.427,0.9931640625,0.00732421875,-0.00732421875
26223,1,2016-03-13 14:56:27.572,0.99267578125,0.0068359375,-0.0087890625
26224,1,2016-03-13 14:56:27.697,0.991943359375,0.005126953125,-0.008544921875
26225,1,2016-03-13 14:56:27.826,0.991943359375,0.005126953125,-0.008056640625
26226,1,2016-03-13 14:56:27.950,0.99072265625,0.006103515625,-0.01025390625
26227,1,2016-03-13 14:56:28.076,0.993896484375,0.00634765625,-0.0068359375
26228,1,2016-03-13 14:56:28.223,0.990966796875,0.005126953125,-0.0087890625
26229,1,2016-03-13 14:56:28.324,0.990478515625,0.005126953125,-0.007568359375
26230,1,2016-03-13 14:56:28.473,0.990234375,0.005126953125,-0.00927734375
26231,1,2016-03-13 14:56:28.597,0.9912109375,0.004638671875,-0.008544921875
26232,1,2016-03-13 14:56:28.722,0.992431640625,0.005126953125,-0.008056640625
26233,1,2016-03-13 14:56:28.857,0.99560546875,0.006103515625,-0.008544921875
26234,1,2016-03-13 14:56:28.997,0.989501953125,0.00439453125,-0.005859375
26235,1,2016-03-13 14:56:29.097,0.990478515625,0.005615234375,-0.00830078125
26236,1,2016-03-13 14:56:29.246,0.99365234375,0.0048828125,-0.008056640625
26237,1,2016-03-13 14:56:29.372,0.990234375,0.005859375,-0.009765625
26238,1,2016-03-13 14:56:29.497,0.99365234375,0.006591796875,-0.009521484375
26239,1,2016-03-13 14:56:29.642,0.992431640625,0.006103515625,-0.00830078125
26240,1,2016-03-13 14:56:29.748,0.991943359375,0.006591796875,-0.0087890625
26241,1,2016-03-13 14:56:29.878,0.991455078125,0.00634765625,-0.008056640625
26242,1,2016-03-13 14:56:30.026,0.99169921875,0.005615234375,-0.00927734375
26243,1,2016-03-13 14:56:30.147,0.99072265625,0.004638671875,-0.007568359375
26244,1,2016-03-13 14:56:30.272,0.991943359375,0.005126953125,-0.009033203125
26245,1,2016-03-13 14:56:30.412,0.99169921875,0.005859375,-0.00927734375
26246,1,2016-03-13 14:56:30.522,0.9931640625,0.00537109375,-0.009521484375
26247,1,2016-03-13 14:56:30.672,0.989990234375,0.004150390625,-0.008544921875
26248,1,2016-03-13 14:56:30.797,0.9921875,0.00634765625,-0.01025390625
26249,1,2016-03-13 14:56:30.922,0.989013671875,0.00537109375,-0.009521484375
26250,1,2016-03-13 14:56:31.052,0.9912109375,0.005126953125,-0.0078125
26251,1,2016-03-13 14:56:31.177,0.990966796875,0.005615234375,-0.0087890625
26252,1,2016-03-13 14:56:31.322,0.991943359375,0.00634765625,-0.008056640625
26253,1,2016-03-13 14:56:31.422,0.9892578125,0.004150390625,-0.006591796875
26254,1,2016-03-13 14:56:31.576,0.98486328125,0.006591796875,-0.007080078125
26255,1,2016-03-13 14:56:31.698,0.9951171875,0.00537109375,-0.008544921875
26256,1,2016-03-13 14:56:31.824,0.990234375,0.00537109375,-0.010498046875
26257,1,2016-03-13 14:56:31.972,0.9912109375,0.005615234375,-0.00927734375
26258,1,2016-03-13 14:56:32.073,0.992431640625,0.005615234375,-0.010498046875
26259,1,2016-03-13 14:56:32.223,0.992431640625,0.005615234375,-0.009765625
26260,1,2016-03-13 14:56:32.348,0.9921875,0.006591796875,-0.0068359375
26261,1,2016-03-13 14:56:32.476,0.9892578125,0.005859375,-0.009521484375
26262,1,2016-03-13 14:56:32.601,0.991943359375,0.00537109375,-0.00732421875
26263,1,2016-03-13 14:56:32.749,0.9921875,0.005859375,-0.00927734375
26264,1,2016-03-13 14:56:32.849,0.992431640625,0.006103515625,-0.00927734375
26265,1,2016-03-13 14:56:32.999,0.9912109375,0.0048828125,-0.008544921875
26266,1,2016-03-13 14:56:33.133,0.993896484375,0.00732421875,-0.00732421875
26267,1,2016-03-13 14:56:33.272,0.990966796875,0.006103515625,-0.00830078125
26268,1,2016-03-13 14:56:33.377,0.99267578125,0.0048828125,-0.008056640625
26269,1,2016-03-13 14:56:33.499,0.991943359375,0.006103515625,-0.0078125
26270,1,2016-03-13 14:56:33.648,0.991943359375,0.005859375,-0.009765625
26271,1,2016-03-13 14:56:33.772,0.990966796875,0.005615234375,-0.0087890625
26272,1,2016-03-13 14:56:33.914,0.9912109375,0.00537109375,-0.00927734375
26273,1,2016-03-13 14:56:34.024,0.993408203125,0.005126953125,-0.00732421875
26274,1,2016-03-13 14:56:34.149,0.98193359375,0.007080078125,-0.007080078125
26275,1,2016-03-13 14:56:34.298,0.9912109375,0.006591796875,-0.0087890625
26276,1,2016-03-13 14:56:34.422,0.991943359375,0.00537109375,-0.00830078125
26277,1,2016-03-13 14:56:34.548,0.990966796875,0.005126953125,-0.006103515625
26278,1,2016-03-13 14:56:34.673,0.989990234375,0.006103515625,-0.009033203125
26279,1,2016-03-13 14:56:34.799,0.9912109375,0.006103515625,-0.008544921875
26280,1,2016-03-13 14:56:34.923,0.9921875,0.005615234375,-0.0078125
26281,1,2016-03-13 14:56:35.077,0.991943359375,0.005859375,-0.009033203125
26282,1,2016-03-13 14:56:35.192,0.990966796875,0.00537109375,-0.010009765625
26283,1,2016-03-13 14:56:35.326,0.992431640625,0.005859375,-0.0078125
26284,1,2016-03-13 14:56:35.448,0.99169921875,0.00537109375,-0.009033203125
26285,1,2016-03-13 14:56:35.576,0.9931640625,0.005859375,-0.00927734375
26286,1,2016-03-13 14:56:35.697,0.99169921875,0.005615234375,-0.009033203125
26287,1,2016-03-13 14:56:35.851,0.99267578125,0.00634765625,-0.00927734375
26288,1,2016-03-13 14:56:35.951,0.991455078125,0.005126953125,-0.007568359375
26289,1,2016-03-13 14:56:36.101,0.991455078125,0.005126953125,-0.009033203125
26290,1,2016-03-13 14:56:36.226,0.991455078125,0.005615234375,-0.009765625
26291,1,2016-03-13 14:56:36.351,0.99169921875,0.0048828125,-0.00830078125
26292,1,2016-03-13 14:56:36.472,0.992431640625,0.005859375,-0.009521484375
26293,1,2016-03-13 14:56:36.645,0.991455078125,0.005859375,-0.009521484375
26294,1,2016-03-13 14:56:36.747,0.99169921875,0.005859375,-0.009033203125
26295,1,2016-03-13 14:56:36.872,0.991455078125,0.005615234375,-0.0078125
26296,1,2016-03-13 14:56:36.997,0.9912109375,0.00537109375,-0.009521484375
26297,1,2016-03-13 14:56:37.126,0.993896484375,0.0068359375,-0.00830078125
26298,1,2016-03-13 14:56:37.248,0.990478515625,0.004638671875,-0.009033203125
26299,1,2016-03-13 14:56:37.400,0.99267578125,0.006591796875,-0.008056640625
26300,1,2016-03-13 14:56:37.524,0.9921875,0.005615234375,-0.007568359375
26301,1,2016-03-13 14:56:37.656,0.9921875,0.0048828125,-0.00830078125
26302,1,2016-03-13 14:56:37.771,0.992431640625,0.006103515625,-0.008056640625
26303,1,2016-03-13 14:56:37.909,0.992431640625,0.005126953125,-0.008544921875
26304,1,2016-03-13 14:56:38.049,0.9912109375,0.005126953125,-0.00927734375
26305,1,2016-03-13 14:56:38.175,0.99267578125,0.00634765625,-0.009033203125
26306,1,2016-03-13 14:56:38.334,0.99267578125,0.006103515625,-0.009033203125
26307,1,2016-03-13 14:56:38.424,0.990478515625,0.004638671875,-0.00927734375
26308,1,2016-03-13 14:56:38.552,0.990966796875,0.0048828125,-0.0087890625
26309,1,2016-03-13 14:56:38.697,0.990234375,0.005859375,-0.009033203125
26310,1,2016-03-13 14:56:38.797,0.99169921875,0.005859375,-0.008056640625
26311,1,2016-03-13 14:56:38.949,0.992919921875,0.006103515625,-0.0087890625
26312,1,2016-03-13 14:56:39.076,0.9921875,0.005859375,-0.00830078125
26313,1,2016-03-13 14:56:39.197,0.9912109375,0.005859375,-0.0087890625
26314,1,2016-03-13 14:56:39.323,0.992431640625,0.0048828125,-0.007568359375
26315,1,2016-03-13 14:56:39.445,0.991455078125,0.005859375,-0.008544921875
26316,1,2016-03-13 14:56:39.574,0.9912109375,0.005126953125,-0.008056640625
26317,1,2016-03-13 14:56:39.724,0.991943359375,0.005859375,-0.009033203125
26318,1,2016-03-13 14:56:39.849,0.99169921875,0.005615234375,-0.0087890625
26319,1,2016-03-13 14:56:39.972,0.991455078125,0.00537109375,-0.00927734375
26320,1,2016-03-13 14:56:40.124,0.992431640625,0.00634765625,-0.00927734375
26321,1,2016-03-13 14:56:40.223,0.991943359375,0.005126953125,-0.01025390625
26322,1,2016-03-13 14:56:40.372,0.9912109375,0.005859375,-0.008056640625
26323,1,2016-03-13 14:56:40.497,0.992431640625,0.005615234375,-0.00830078125
26324,1,2016-03-13 14:56:40.632,0.99072265625,0.005126953125,-0.008544921875
26325,1,2016-03-13 14:56:40.747,0.9912109375,0.005615234375,-0.008544921875
26326,1,2016-03-13 14:56:40.872,0.991943359375,0.00634765625,-0.00830078125
26327,1,2016-03-13 14:56:41.029,0.9912109375,0.005615234375,-0.00927734375
26328,1,2016-03-13 14:56:41.154,0.991943359375,0.005859375,-0.009033203125
26329,1,2016-03-13 14:56:41.274,0.99072265625,0.00537109375,-0.00927734375
26330,1,2016-03-13 14:56:41.399,0.9912109375,0.004150390625,-0.00830078125
26331,1,2016-03-13 14:56:41.522,0.991455078125,0.005126953125,-0.0087890625
26332,1,2016-03-13 14:56:41.646,0.992431640625,0.00634765625,-0.009033203125
26333,1,2016-03-13 14:56:41.801,0.990966796875,0.005126953125,-0.00830078125
26334,1,2016-03-13 14:56:41.908,0.990966796875,0.00537109375,-0.00830078125
26335,1,2016-03-13 14:56:42.059,0.9921875,0.00537109375,-0.008544921875
26336,1,2016-03-13 14:56:42.174,0.990966796875,0.00537109375,-0.009521484375
26337,1,2016-03-13 14:56:42.307,0.99267578125,0.006103515625,-0.008544921875
26338,1,2016-03-13 14:56:42.449,0.99072265625,0.00537109375,-0.010009765625
26339,1,2016-03-13 14:56:42.549,0.991943359375,0.00537109375,-0.00927734375
26340,1,2016-03-13 14:56:42.702,0.991943359375,0.005615234375,-0.00927734375
26341,1,2016-03-13 14:56:42.837,0.992431640625,0.00634765625,-0.008544921875
26342,1,2016-03-13 14:56:42.948,0.990234375,0.0048828125,-0.0087890625
26343,1,2016-03-13 14:56:43.082,0.991455078125,0.00537109375,-0.007568359375
26344,1,2016-03-13 14:56:43.231,0.9921875,0.005859375,-0.0078125
26345,1,2016-03-13 14:56:43.337,0.989990234375,0.00537109375,-0.009765625
26346,1,2016-03-13 14:56:43.476,0.9921875,0.005126953125,-0.00830078125
26347,1,2016-03-13 14:56:43.604,0.991943359375,0.005859375,-0.00830078125
26348,1,2016-03-13 14:56:43.725,0.9921875,0.006103515625,-0.00927734375
26349,1,2016-03-13 14:56:43.851,0.99169921875,0.00634765625,-0.00830078125
26350,1,2016-03-13 14:56:43.975,0.9912109375,0.0048828125,-0.008056640625
26351,1,2016-03-13 14:56:44.131,0.990966796875,0.005615234375,-0.008056640625
26352,1,2016-03-13 14:56:44.249,0.991943359375,0.005615234375,-0.009521484375
26353,1,2016-03-13 14:56:44.376,0.990478515625,0.0048828125,-0.0087890625
26354,1,2016-03-13 14:56:44.499,0.991455078125,0.00537109375,-0.0087890625
26355,1,2016-03-13 14:56:44.650,0.992919921875,0.00634765625,-0.00830078125
26356,1,2016-03-13 14:56:44.773,0.990966796875,0.00537109375,-0.00927734375
26357,1,2016-03-13 14:56:44.911,0.992431640625,0.00537109375,-0.009033203125
26358,1,2016-03-13 14:56:45.027,0.991455078125,0.00537109375,-0.0087890625
26359,1,2016-03-13 14:56:45.149,0.991455078125,0.005859375,-0.0078125
26360,1,2016-03-13 14:56:45.281,0.9912109375,0.004638671875,-0.007568359375
26361,1,2016-03-13 14:56:45.416,0.9912109375,0.00537109375,-0.007568359375
26362,1,2016-03-13 14:56:45.550,0.99267578125,0.006103515625,-0.00830078125
26363,1,2016-03-13 14:56:45.649,0.990478515625,0.004638671875,-0.009521484375
26364,1,2016-03-13 14:56:45.798,0.99169921875,0.005859375,-0.009521484375
26365,1,2016-03-13 14:56:45.922,0.9912109375,0.004638671875,-0.008056640625
26366,1,2016-03-13 14:56:46.052,0.992431640625,0.005615234375,-0.0087890625
26367,1,2016-03-13 14:56:46.174,0.991455078125,0.00537109375,-0.009765625
26368,1,2016-03-13 14:56:46.331,0.99267578125,0.004638671875,-0.0087890625
26369,1,2016-03-13 14:56:46.448,0.991455078125,0.005859375,-0.009033203125
26370,1,2016-03-13 14:56:46.574,0.990478515625,0.00439453125,-0.009033203125
26371,1,2016-03-13 14:56:46.700,0.991943359375,0.00537109375,-0.009765625
26372,1,2016-03-13 14:56:46.851,0.99169921875,0.00537109375,-0.009033203125
26373,1,2016-03-13 14:56:46.955,0.990966796875,0.005126953125,-0.00830078125
26374,1,2016-03-13 14:56:47.102,0.9921875,0.005615234375,-0.009033203125
26375,1,2016-03-13 14:56:47.224,0.991943359375,0.003662109375,-0.007568359375
26376,1,2016-03-13 14:56:47.347,0.989501953125,0.0048828125,-0.0068359375
26377,1,2016-03-13 14:56:47.497,0.9912109375,0.005859375,-0.009765625
26378,1,2016-03-13 14:56:47.599,0.99169921875,0.005126953125,-0.008544921875
26379,1,2016-03-13 14:56:47.725,0.991943359375,0.005859375,-0.009033203125
26380,1,2016-03-13 14:56:47.876,0.991943359375,0.00537109375,-0.00927734375
26381,1,2016-03-13 14:56:47.997,0.9912109375,0.005859375,-0.00830078125
26382,1,2016-03-13 14:56:48.128,0.99072265625,0.004638671875,-0.0068359375
26383,1,2016-03-13 14:56:48.248,0.994140625,0.007080078125,-0.0078125
26384,1,2016-03-13 14:56:48.402,0.989013671875,0.00537109375,-0.010009765625
26385,1,2016-03-13 14:56:48.523,0.99169921875,0.005126953125,-0.00732421875
26386,1,2016-03-13 14:56:48.646,0.99072265625,0.005615234375,-0.007568359375
26387,1,2016-03-13 14:56:48.775,0.993408203125,0.005126953125,-0.008056640625
26388,1,2016-03-13 14:56:48.929,0.992431640625,0.005126953125,-0.009765625
26389,1,2016-03-13 14:56:49.021,0.990234375,0.005859375,-0.008056640625
26390,1,2016-03-13 14:56:49.177,0.9912109375,0.00439453125,-0.007080078125
