_id,sensor_id,date,x,y,z
21603,6,2016-03-13 14:46:30.674,-1.000732421875,-0.01025390625,0.11572265625
21604,6,2016-03-13 14:46:30.816,-1.0029296875,-0.0107421875,0.115478515625
21605,6,2016-03-13 14:46:30.941,-1.000732421875,-0.010009765625,0.11572265625
21606,6,2016-03-13 14:46:31.078,-1.0009765625,-0.012451171875,0.116455078125
21607,6,2016-03-13 14:46:31.213,-1.001708984375,-0.01123046875,0.118408203125
21608,6,2016-03-13 14:46:31.328,-1.001953125,-0.01318359375,0.1171875
21609,6,2016-03-13 14:46:31.473,-1.001708984375,-0.0107421875,0.11572265625
21610,6,2016-03-13 14:46:31.581,-1.0029296875,-0.010986328125,0.1171875
21611,6,2016-03-13 14:46:31.724,-1.001708984375,-0.011962890625,0.11767578125
21612,6,2016-03-13 14:46:31.848,-1.0009765625,-0.01171875,0.116943359375
21613,6,2016-03-13 14:46:31.977,-1.001708984375,-0.0107421875,0.116943359375
21614,6,2016-03-13 14:46:32.102,-1.002197265625,-0.0107421875,0.11572265625
21615,6,2016-03-13 14:46:32.231,-1.0009765625,-0.009521484375,0.115966796875
21616,6,2016-03-13 14:46:32.377,-1.00048828125,-0.011474609375,0.1181640625
21617,6,2016-03-13 14:46:32.474,-1.0,-0.01123046875,0.117919921875
21618,6,2016-03-13 14:46:32.622,-0.99951171875,-0.009033203125,0.116943359375
21619,6,2016-03-13 14:46:32.748,-1.000244140625,-0.00927734375,0.116943359375
21620,6,2016-03-13 14:46:32.875,-1.00244140625,-0.009521484375,0.115966796875
21621,6,2016-03-13 14:46:33.031,-1.000732421875,-0.010498046875,0.1171875
21622,6,2016-03-13 14:46:33.153,-1.000244140625,-0.01025390625,0.117431640625
21623,6,2016-03-13 14:46:33.253,-1.0,-0.009765625,0.117431640625
21624,6,2016-03-13 14:46:33.399,-1.002685546875,-0.011474609375,0.116455078125
21625,6,2016-03-13 14:46:33.525,-1.001953125,-0.01171875,0.116455078125
21626,6,2016-03-13 14:46:33.650,-1.002197265625,-0.01171875,0.116455078125
21627,6,2016-03-13 14:46:33.818,-1.002197265625,-0.01123046875,0.1162109375
21628,6,2016-03-13 14:46:33.900,-1.002685546875,-0.0107421875,0.115966796875
21629,6,2016-03-13 14:46:34.052,-1.001953125,-0.009765625,0.114501953125
21630,6,2016-03-13 14:46:34.183,-1.002197265625,-0.010986328125,0.1171875
21631,6,2016-03-13 14:46:34.321,-1.002685546875,-0.010986328125,0.1162109375
21632,6,2016-03-13 14:46:34.438,-1.000244140625,-0.009765625,0.115966796875
21633,6,2016-03-13 14:46:34.550,-1.001220703125,-0.01123046875,0.116943359375
21634,6,2016-03-13 14:46:34.700,-1.00244140625,-0.01220703125,0.11572265625
21635,6,2016-03-13 14:46:34.825,-1.002685546875,-0.010986328125,0.116455078125
21636,6,2016-03-13 14:46:34.957,-1.001220703125,-0.01318359375,0.117919921875
21637,6,2016-03-13 14:46:35.073,-1.00048828125,-0.00927734375,0.1171875
21638,6,2016-03-13 14:46:35.209,-1.001708984375,-0.01025390625,0.114990234375
21639,6,2016-03-13 14:46:35.325,-1.000244140625,-0.011474609375,0.1171875
21640,6,2016-03-13 14:46:35.475,-1.00244140625,-0.01123046875,0.11572265625
21641,6,2016-03-13 14:46:35.592,-1.0029296875,-0.01123046875,0.115478515625
21642,6,2016-03-13 14:46:35.725,-1.002685546875,-0.01025390625,0.115234375
21643,6,2016-03-13 14:46:35.848,-1.00146484375,-0.010498046875,0.1162109375
21644,6,2016-03-13 14:46:35.984,-1.002197265625,-0.010986328125,0.11767578125
21645,6,2016-03-13 14:46:36.134,-1.00244140625,-0.0107421875,0.116455078125
21646,6,2016-03-13 14:46:36.226,-1.002197265625,-0.01220703125,0.11865234375
21647,6,2016-03-13 14:46:36.375,-1.00244140625,-0.010986328125,0.116943359375
21648,6,2016-03-13 14:46:36.500,-1.00244140625,-0.009765625,0.11474609375
21649,6,2016-03-13 14:46:36.624,-1.00244140625,-0.0107421875,0.11572265625
21650,6,2016-03-13 14:46:36.750,-1.001220703125,-0.01025390625,0.115478515625
21651,6,2016-03-13 14:46:36.900,-1.001220703125,-0.01171875,0.115478515625
21652,6,2016-03-13 14:46:37.033,-1.001953125,-0.01025390625,0.115234375
21653,6,2016-03-13 14:46:37.152,-1.001220703125,-0.010498046875,0.115234375
21654,6,2016-03-13 14:46:37.277,-1.004150390625,-0.01171875,0.1162109375
21655,6,2016-03-13 14:46:37.403,-1.001708984375,-0.011474609375,0.11767578125
21656,6,2016-03-13 14:46:37.533,-1.001708984375,-0.012451171875,0.11767578125
21657,6,2016-03-13 14:46:37.649,-1.000244140625,-0.010986328125,0.11669921875
21658,6,2016-03-13 14:46:37.812,-1.003173828125,-0.010009765625,0.114990234375
21659,6,2016-03-13 14:46:37.925,-1.000244140625,-0.011962890625,0.1162109375
21660,6,2016-03-13 14:46:38.059,-1.001708984375,-0.01171875,0.1171875
21661,6,2016-03-13 14:46:38.177,-1.00146484375,-0.01025390625,0.11669921875
21662,6,2016-03-13 14:46:38.309,-1.001953125,-0.01025390625,0.116455078125
21663,6,2016-03-13 14:46:38.452,-1.003173828125,-0.01123046875,0.11669921875
21664,6,2016-03-13 14:46:38.573,-1.002197265625,-0.012451171875,0.1162109375
21665,6,2016-03-13 14:46:38.700,-1.002685546875,-0.011962890625,0.116455078125
21666,6,2016-03-13 14:46:38.824,-1.0029296875,-0.01171875,0.1162109375
21667,6,2016-03-13 14:46:38.952,-1.002197265625,-0.00830078125,0.115234375
21668,6,2016-03-13 14:46:39.103,-1.003662109375,-0.010986328125,0.115966796875
21669,6,2016-03-13 14:46:39.227,-1.001220703125,-0.010986328125,0.1171875
21670,6,2016-03-13 14:46:39.350,-1.0009765625,-0.010009765625,0.11572265625
21671,6,2016-03-13 14:46:39.477,-1.001708984375,-0.01025390625,0.11572265625
21672,6,2016-03-13 14:46:39.600,-1.002197265625,-0.01171875,0.1171875
21673,6,2016-03-13 14:46:39.722,-1.00048828125,-0.01025390625,0.116943359375
21674,6,2016-03-13 14:46:39.852,-1.000244140625,-0.01025390625,0.115966796875
21675,6,2016-03-13 14:46:39.999,-1.00048828125,-0.01220703125,0.11767578125
21676,6,2016-03-13 14:46:40.127,-1.001953125,-0.010498046875,0.11572265625
21677,6,2016-03-13 14:46:40.259,-1.0029296875,-0.01123046875,0.116943359375
21678,6,2016-03-13 14:46:40.378,-1.002685546875,-0.01123046875,0.1162109375
21679,6,2016-03-13 14:46:40.526,-1.001708984375,-0.011474609375,0.116455078125
21680,6,2016-03-13 14:46:40.625,-1.001708984375,-0.01123046875,0.1171875
21681,6,2016-03-13 14:46:40.774,-1.001953125,-0.011962890625,0.1162109375
21682,6,2016-03-13 14:46:40.901,-1.00146484375,-0.0107421875,0.11669921875
21683,6,2016-03-13 14:46:41.025,-1.001953125,-0.01171875,0.116455078125
21684,6,2016-03-13 14:46:41.184,-1.0,-0.01025390625,0.11767578125
21685,6,2016-03-13 14:46:41.274,-1.000732421875,-0.01123046875,0.11669921875
21686,6,2016-03-13 14:46:41.427,-1.002197265625,-0.011962890625,0.115966796875
21687,6,2016-03-13 14:46:41.548,-1.002197265625,-0.010009765625,0.114501953125
21688,6,2016-03-13 14:46:41.673,-1.001220703125,-0.010498046875,0.114990234375
21689,6,2016-03-13 14:46:41.815,-1.00146484375,-0.010986328125,0.117431640625
21690,6,2016-03-13 14:46:41.926,-1.002685546875,-0.01171875,0.11669921875
21691,6,2016-03-13 14:46:42.051,-1.0029296875,-0.010009765625,0.11572265625
21692,6,2016-03-13 14:46:42.208,-1.001220703125,-0.010498046875,0.1162109375
21693,6,2016-03-13 14:46:42.325,-1.000244140625,-0.01123046875,0.1162109375
21694,6,2016-03-13 14:46:42.467,-1.000244140625,-0.00830078125,0.1171875
21695,6,2016-03-13 14:46:42.573,-1.00146484375,-0.01025390625,0.115966796875
21696,6,2016-03-13 14:46:42.698,-1.003173828125,-0.0107421875,0.115478515625
21697,6,2016-03-13 14:46:42.852,-1.0009765625,-0.011474609375,0.11669921875
21698,6,2016-03-13 14:46:42.950,-1.001220703125,-0.01123046875,0.1162109375
21699,6,2016-03-13 14:46:43.108,-1.0,-0.01123046875,0.116455078125
21700,6,2016-03-13 14:46:43.233,-1.0009765625,-0.012451171875,0.114501953125
21701,6,2016-03-13 14:46:43.349,-1.0009765625,-0.011962890625,0.1171875
21702,6,2016-03-13 14:46:43.520,-1.003173828125,-0.01220703125,0.11572265625
21703,6,2016-03-13 14:46:43.606,-1.00146484375,-0.010498046875,0.11669921875
21704,6,2016-03-13 14:46:43.740,-1.001708984375,-0.010009765625,0.115966796875
21705,6,2016-03-13 14:46:43.873,-1.002197265625,-0.011474609375,0.116943359375
21706,6,2016-03-13 14:46:44.004,-1.00390625,-0.0107421875,0.115966796875
21707,6,2016-03-13 14:46:44.127,-1.001953125,-0.010986328125,0.1181640625
21708,6,2016-03-13 14:46:44.278,-1.001953125,-0.011962890625,0.1162109375
21709,6,2016-03-13 14:46:44.375,-1.001220703125,-0.01220703125,0.117919921875
21710,6,2016-03-13 14:46:44.525,-1.001953125,-0.011962890625,0.11572265625
21711,6,2016-03-13 14:46:44.649,-1.003662109375,-0.010986328125,0.115234375
21712,6,2016-03-13 14:46:44.773,-1.001953125,-0.0107421875,0.11669921875
21713,6,2016-03-13 14:46:44.897,-1.001708984375,-0.0107421875,0.11572265625
21714,6,2016-03-13 14:46:45.027,-1.001708984375,-0.012939453125,0.116943359375
21715,6,2016-03-13 14:46:45.184,-1.00244140625,-0.011474609375,0.11669921875
21716,6,2016-03-13 14:46:45.275,-1.00341796875,-0.012451171875,0.116455078125
21717,6,2016-03-13 14:46:45.430,-1.00244140625,-0.01171875,0.116943359375
21718,6,2016-03-13 14:46:45.551,-1.003173828125,-0.010986328125,0.115966796875
21719,6,2016-03-13 14:46:45.673,-1.002685546875,-0.010986328125,0.115234375
21720,6,2016-03-13 14:46:45.818,-1.002197265625,-0.01123046875,0.115966796875
21721,6,2016-03-13 14:46:45.952,-1.001220703125,-0.011474609375,0.116943359375
21722,6,2016-03-13 14:46:46.055,-1.0009765625,-0.011474609375,0.115478515625
21723,6,2016-03-13 14:46:46.201,-1.00146484375,-0.011474609375,0.1162109375
21724,6,2016-03-13 14:46:46.329,-1.00048828125,-0.012451171875,0.1162109375
21725,6,2016-03-13 14:46:46.455,-1.0029296875,-0.01171875,0.1162109375
21726,6,2016-03-13 14:46:46.604,-1.0009765625,-0.01025390625,0.117919921875
21727,6,2016-03-13 14:46:46.698,-1.002197265625,-0.01171875,0.1171875
21728,6,2016-03-13 14:46:46.850,-1.00244140625,-0.01123046875,0.116455078125
21729,6,2016-03-13 14:46:46.975,-1.00390625,-0.011962890625,0.115966796875
21730,6,2016-03-13 14:46:47.103,-1.000732421875,-0.010009765625,0.116455078125
21731,6,2016-03-13 14:46:47.230,-1.003662109375,-0.011962890625,0.1162109375
21732,6,2016-03-13 14:46:47.386,-1.002197265625,-0.0126953125,0.116455078125
21733,6,2016-03-13 14:46:47.487,-1.00244140625,-0.0107421875,0.115966796875
21734,6,2016-03-13 14:46:47.623,-1.003662109375,-0.010498046875,0.1162109375
21735,6,2016-03-13 14:46:47.751,-1.00146484375,-0.0107421875,0.11572265625
21736,6,2016-03-13 14:46:47.875,-1.00244140625,-0.011474609375,0.116943359375
21737,6,2016-03-13 14:46:48.001,-1.0,-0.010986328125,0.11767578125
21738,6,2016-03-13 14:46:48.128,-0.9990234375,-0.0107421875,0.116943359375
21739,6,2016-03-13 14:46:48.285,-1.001220703125,-0.010498046875,0.11328125
21740,6,2016-03-13 14:46:48.376,-1.001220703125,-0.00927734375,0.11669921875
21741,6,2016-03-13 14:46:48.524,-1.002197265625,-0.01025390625,0.115478515625
21742,6,2016-03-13 14:46:48.650,-1.001220703125,-0.0107421875,0.115966796875
21743,6,2016-03-13 14:46:48.785,-1.000244140625,-0.0107421875,0.1162109375
21744,6,2016-03-13 14:46:48.928,-1.001953125,-0.011474609375,0.116455078125
21745,6,2016-03-13 14:46:49.056,-1.00048828125,-0.0107421875,0.115478515625
21746,6,2016-03-13 14:46:49.177,-0.99951171875,-0.010009765625,0.11669921875
21747,6,2016-03-13 14:46:49.320,-1.0,-0.011474609375,0.1181640625
21748,6,2016-03-13 14:46:49.429,-1.00146484375,-0.0107421875,0.11669921875
21749,6,2016-03-13 14:46:49.587,-1.001953125,-0.010498046875,0.11767578125
21750,6,2016-03-13 14:46:49.703,-1.001953125,-0.011474609375,0.1171875
21751,6,2016-03-13 14:46:49.808,-1.00244140625,-0.012939453125,0.1171875
21752,6,2016-03-13 14:46:49.948,-1.001220703125,-0.010986328125,0.1162109375
21753,6,2016-03-13 14:46:50.074,-1.00244140625,-0.01123046875,0.1171875
21754,6,2016-03-13 14:46:50.203,-1.0029296875,-0.0107421875,0.116455078125
21755,6,2016-03-13 14:46:50.326,-1.001953125,-0.011474609375,0.1181640625
21756,6,2016-03-13 14:46:50.457,-1.001220703125,-0.011474609375,0.1181640625
21757,6,2016-03-13 14:46:50.614,-1.001708984375,-0.01171875,0.116943359375
21758,6,2016-03-13 14:46:50.725,-1.001708984375,-0.01171875,0.11669921875
21759,6,2016-03-13 14:46:50.848,-1.003662109375,-0.011474609375,0.115478515625
21760,6,2016-03-13 14:46:50.974,-1.003173828125,-0.01123046875,0.1171875
21761,6,2016-03-13 14:46:51.098,-1.00146484375,-0.01123046875,0.116455078125
21762,6,2016-03-13 14:46:51.252,-1.0009765625,-0.01171875,0.116943359375
21763,6,2016-03-13 14:46:51.373,-1.002685546875,-0.010498046875,0.114990234375
21764,6,2016-03-13 14:46:51.498,-1.00146484375,-0.010498046875,0.1171875
21765,6,2016-03-13 14:46:51.647,-1.002685546875,-0.0107421875,0.115966796875
21766,6,2016-03-13 14:46:51.748,-1.0009765625,-0.009765625,0.11572265625
21767,6,2016-03-13 14:46:51.903,-1.002197265625,-0.011962890625,0.11572265625
21768,6,2016-03-13 14:46:52.026,-1.002197265625,-0.0107421875,0.1171875
21769,6,2016-03-13 14:46:52.150,-1.001708984375,-0.010986328125,0.11572265625
21770,6,2016-03-13 14:46:52.285,-1.001220703125,-0.011474609375,0.1162109375
21771,6,2016-03-13 14:46:52.398,-1.001953125,-0.011474609375,0.1162109375
21772,6,2016-03-13 14:46:52.523,-1.001220703125,-0.0126953125,0.11669921875
21773,6,2016-03-13 14:46:52.650,-1.00048828125,-0.01025390625,0.1162109375
21774,6,2016-03-13 14:46:52.813,-1.002685546875,-0.01171875,0.116943359375
21775,6,2016-03-13 14:46:52.924,-1.002685546875,-0.01220703125,0.1171875
21776,6,2016-03-13 14:46:53.048,-1.000732421875,-0.010498046875,0.117431640625
21777,6,2016-03-13 14:46:53.179,-1.0029296875,-0.011962890625,0.11669921875
21778,6,2016-03-13 14:46:53.322,-1.002197265625,-0.01123046875,0.11669921875
21779,6,2016-03-13 14:46:53.424,-1.004150390625,-0.011474609375,0.11572265625
21780,6,2016-03-13 14:46:53.575,-1.00244140625,-0.0107421875,0.117919921875
21781,6,2016-03-13 14:46:53.698,-1.0,-0.01025390625,0.117431640625
21782,6,2016-03-13 14:46:53.822,-1.0,-0.010009765625,0.11572265625
21783,6,2016-03-13 14:46:53.982,-1.001220703125,-0.009521484375,0.11669921875
21784,6,2016-03-13 14:46:54.074,-1.001220703125,-0.011962890625,0.11669921875
21785,6,2016-03-13 14:46:54.234,-1.003173828125,-0.01171875,0.116455078125
21786,6,2016-03-13 14:46:54.349,-1.001708984375,-0.01123046875,0.115478515625
21787,6,2016-03-13 14:46:54.475,-1.001220703125,-0.01171875,0.11669921875
21788,6,2016-03-13 14:46:54.619,-1.0029296875,-0.009521484375,0.11474609375
21789,6,2016-03-13 14:46:54.724,-1.0009765625,-0.0107421875,0.11572265625
21790,6,2016-03-13 14:46:54.850,-1.002197265625,-0.01025390625,0.116455078125
21791,6,2016-03-13 14:46:54.999,-1.002685546875,-0.01220703125,0.116455078125
21792,6,2016-03-13 14:46:55.127,-1.0009765625,-0.01220703125,0.11669921875
21793,6,2016-03-13 14:46:55.263,-1.001708984375,-0.01220703125,0.115234375
21794,6,2016-03-13 14:46:55.377,-1.002685546875,-0.0107421875,0.11572265625
21795,6,2016-03-13 14:46:55.499,-1.0009765625,-0.011474609375,0.11669921875
21796,6,2016-03-13 14:46:55.648,-1.00146484375,-0.01220703125,0.116455078125
21797,6,2016-03-13 14:46:55.747,-1.00048828125,-0.011474609375,0.1171875
21798,6,2016-03-13 14:46:55.909,-1.001953125,-0.010986328125,0.115234375
21799,6,2016-03-13 14:46:56.029,-1.00048828125,-0.01171875,0.115234375
21800,6,2016-03-13 14:46:56.150,-1.001953125,-0.011474609375,0.115966796875
21801,6,2016-03-13 14:46:56.326,-1.00146484375,-0.01171875,0.11572265625
21802,6,2016-03-13 14:46:56.428,-1.001708984375,-0.010986328125,0.11572265625
21803,6,2016-03-13 14:46:56.543,-1.0029296875,-0.010009765625,0.115478515625
21804,6,2016-03-13 14:46:56.674,-1.001220703125,-0.010986328125,0.115234375
21805,6,2016-03-13 14:46:56.803,-1.001953125,-0.011962890625,0.11767578125
21806,6,2016-03-13 14:46:56.925,-1.000732421875,-0.01171875,0.1162109375
21807,6,2016-03-13 14:46:57.078,-1.0029296875,-0.01123046875,0.117919921875
21808,6,2016-03-13 14:46:57.175,-1.000244140625,-0.011962890625,0.1171875
21809,6,2016-03-13 14:46:57.324,-1.002685546875,-0.010986328125,0.11572265625
21810,6,2016-03-13 14:46:57.448,-1.00244140625,-0.01025390625,0.115966796875
21811,6,2016-03-13 14:46:57.576,-1.0009765625,-0.0107421875,0.116943359375
21812,6,2016-03-13 14:46:57.699,-1.001953125,-0.010498046875,0.1171875
21813,6,2016-03-13 14:46:57.822,-1.00244140625,-0.01123046875,0.1171875
21814,6,2016-03-13 14:46:57.978,-1.001953125,-0.01220703125,0.117431640625
21815,6,2016-03-13 14:46:58.103,-1.002685546875,-0.0107421875,0.1162109375
21816,6,2016-03-13 14:46:58.225,-1.0009765625,-0.01318359375,0.116455078125
21817,6,2016-03-13 14:46:58.348,-1.001220703125,-0.01123046875,0.114990234375
21818,6,2016-03-13 14:46:58.475,-1.001708984375,-0.010498046875,0.116455078125
21819,6,2016-03-13 14:46:58.615,-1.001953125,-0.010986328125,0.115234375
21820,6,2016-03-13 14:46:58.749,-1.00341796875,-0.01171875,0.116943359375
21821,6,2016-03-13 14:46:58.850,-1.001220703125,-0.011962890625,0.116455078125
21822,6,2016-03-13 14:46:59.003,-1.001708984375,-0.01220703125,0.115966796875
21823,6,2016-03-13 14:46:59.129,-1.00048828125,-0.01220703125,0.1171875
21824,6,2016-03-13 14:46:59.250,-1.00341796875,-0.01171875,0.117431640625
21825,6,2016-03-13 14:46:59.404,-1.001708984375,-0.010009765625,0.115966796875
21826,6,2016-03-13 14:46:59.499,-1.000732421875,-0.01025390625,0.115966796875
21827,6,2016-03-13 14:46:59.648,-1.00244140625,-0.0107421875,0.115966796875
21828,6,2016-03-13 14:46:59.774,-1.00341796875,-0.01171875,0.115966796875
21829,6,2016-03-13 14:46:59.897,-1.001708984375,-0.0107421875,0.115966796875
21830,6,2016-03-13 14:47:00.024,-1.000732421875,-0.010986328125,0.1171875
21831,6,2016-03-13 14:47:00.175,-1.00146484375,-0.0107421875,0.11669921875
21832,6,2016-03-13 14:47:00.323,-1.002197265625,-0.01171875,0.116455078125
21833,6,2016-03-13 14:47:00.425,-1.002197265625,-0.01171875,0.115966796875
21834,6,2016-03-13 14:47:00.551,-1.00244140625,-0.01123046875,0.1162109375
21835,6,2016-03-13 14:47:00.703,-1.001953125,-0.010986328125,0.11669921875
21836,6,2016-03-13 14:47:00.812,-1.002197265625,-0.011962890625,0.1171875
21837,6,2016-03-13 14:47:00.931,-1.00048828125,-0.01123046875,0.11865234375
21838,6,2016-03-13 14:47:01.080,-1.001953125,-0.011474609375,0.1171875
21839,6,2016-03-13 14:47:01.199,-1.00146484375,-0.011474609375,0.11572265625
21840,6,2016-03-13 14:47:01.328,-1.001953125,-0.012451171875,0.11767578125
21841,6,2016-03-13 14:47:01.454,-1.0009765625,-0.011962890625,0.11767578125
21842,6,2016-03-13 14:47:01.577,-1.002197265625,-0.0107421875,0.115234375
21843,6,2016-03-13 14:47:01.725,-1.000732421875,-0.01123046875,0.117431640625
21844,6,2016-03-13 14:47:01.850,-1.001708984375,-0.010498046875,0.115234375
21845,6,2016-03-13 14:47:01.977,-1.00244140625,-0.011474609375,0.115966796875
21846,6,2016-03-13 14:47:02.100,-1.000732421875,-0.011474609375,0.1171875
21847,6,2016-03-13 14:47:02.222,-1.001953125,-0.010498046875,0.116455078125
21848,6,2016-03-13 14:47:02.373,-1.001708984375,-0.0107421875,0.117919921875
21849,6,2016-03-13 14:47:02.498,-1.00048828125,-0.011474609375,0.117431640625
21850,6,2016-03-13 14:47:02.614,-1.0009765625,-0.011474609375,0.1181640625
21851,6,2016-03-13 14:47:02.748,-1.00146484375,-0.011962890625,0.114501953125
21852,6,2016-03-13 14:47:02.873,-1.001953125,-0.011474609375,0.116943359375
21853,6,2016-03-13 14:47:03.002,-1.00146484375,-0.010986328125,0.1171875
21854,6,2016-03-13 14:47:03.132,-1.003173828125,-0.011474609375,0.115478515625
21855,6,2016-03-13 14:47:03.252,-1.002685546875,-0.010009765625,0.114990234375
21856,6,2016-03-13 14:47:03.400,-1.002197265625,-0.01025390625,0.1162109375
21857,6,2016-03-13 14:47:03.525,-1.002197265625,-0.010498046875,0.117431640625
21858,6,2016-03-13 14:47:03.649,-1.00146484375,-0.011474609375,0.11669921875
21859,6,2016-03-13 14:47:03.775,-1.000244140625,-0.0107421875,0.11767578125
21860,6,2016-03-13 14:47:03.900,-1.002685546875,-0.0107421875,0.11572265625
21861,6,2016-03-13 14:47:04.058,-1.00244140625,-0.0107421875,0.116943359375
21862,6,2016-03-13 14:47:04.178,-1.000732421875,-0.0107421875,0.116455078125
21863,6,2016-03-13 14:47:04.300,-1.001708984375,-0.010986328125,0.11669921875
21864,6,2016-03-13 14:47:04.448,-0.999755859375,-0.01171875,0.117919921875
21865,6,2016-03-13 14:47:04.548,-1.001708984375,-0.01220703125,0.116943359375
21866,6,2016-03-13 14:47:04.698,-1.001708984375,-0.0107421875,0.116455078125
21867,6,2016-03-13 14:47:04.824,-1.001708984375,-0.01171875,0.11669921875
21868,6,2016-03-13 14:47:04.948,-1.001708984375,-0.0107421875,0.1171875
21869,6,2016-03-13 14:47:05.077,-1.002685546875,-0.011474609375,0.116455078125
21870,6,2016-03-13 14:47:05.205,-1.00048828125,-0.01123046875,0.116455078125
21871,6,2016-03-13 14:47:05.325,-1.0029296875,-0.011474609375,0.1171875
21872,6,2016-03-13 14:47:05.449,-1.001220703125,-0.010009765625,0.116455078125
21873,6,2016-03-13 14:47:05.623,-1.00048828125,-0.010986328125,0.1171875
21874,6,2016-03-13 14:47:05.725,-1.002197265625,-0.012451171875,0.115966796875
21875,6,2016-03-13 14:47:05.849,-0.999755859375,-0.01025390625,0.115478515625
21876,6,2016-03-13 14:47:05.975,-1.000732421875,-0.0107421875,0.116455078125
21877,6,2016-03-13 14:47:06.131,-1.00146484375,-0.01220703125,0.11669921875
21878,6,2016-03-13 14:47:06.227,-1.002197265625,-0.010986328125,0.116943359375
21879,6,2016-03-13 14:47:06.375,-1.003173828125,-0.01171875,0.115966796875
21880,6,2016-03-13 14:47:06.500,-1.001953125,-0.011962890625,0.117431640625
21881,6,2016-03-13 14:47:06.627,-1.00146484375,-0.01123046875,0.1171875
21882,6,2016-03-13 14:47:06.780,-1.0029296875,-0.010498046875,0.11572265625
21883,6,2016-03-13 14:47:06.873,-1.002685546875,-0.009765625,0.11572265625
21884,6,2016-03-13 14:47:07.024,-0.999755859375,-0.01025390625,0.116943359375
21885,6,2016-03-13 14:47:07.160,-1.001220703125,-0.011474609375,0.11767578125
21886,6,2016-03-13 14:47:07.276,-1.0009765625,-0.011474609375,0.1162109375
21887,6,2016-03-13 14:47:07.399,-1.002685546875,-0.01025390625,0.115966796875
21888,6,2016-03-13 14:47:07.548,-1.002685546875,-0.010009765625,0.1162109375
21889,6,2016-03-13 14:47:07.650,-1.002197265625,-0.01123046875,0.116455078125
21890,6,2016-03-13 14:47:07.798,-1.001708984375,-0.01171875,0.1171875
21891,6,2016-03-13 14:47:07.923,-1.001953125,-0.0107421875,0.1162109375
21892,6,2016-03-13 14:47:08.060,-1.00146484375,-0.01171875,0.118408203125
21893,6,2016-03-13 14:47:08.174,-1.001708984375,-0.0107421875,0.11669921875
21894,6,2016-03-13 14:47:08.313,-1.001708984375,-0.009765625,0.116455078125
21895,6,2016-03-13 14:47:08.452,-1.0009765625,-0.009521484375,0.116455078125
21896,6,2016-03-13 14:47:08.553,-1.001220703125,-0.01171875,0.117431640625
21897,6,2016-03-13 14:47:08.698,-1.00146484375,-0.010009765625,0.114990234375
21898,6,2016-03-13 14:47:08.822,-1.002197265625,-0.01123046875,0.116455078125
21899,6,2016-03-13 14:47:08.952,-1.00048828125,-0.01171875,0.1181640625
21900,6,2016-03-13 14:47:09.108,-1.00146484375,-0.01220703125,0.1181640625
21901,6,2016-03-13 14:47:09.223,-1.001708984375,-0.010986328125,0.11669921875
21902,6,2016-03-13 14:47:09.339,-1.00244140625,-0.01123046875,0.11669921875
21903,6,2016-03-13 14:47:09.475,-1.00390625,-0.01171875,0.116455078125
21904,6,2016-03-13 14:47:09.623,-1.00146484375,-0.01171875,0.116455078125
21905,6,2016-03-13 14:47:09.731,-1.0029296875,-0.011962890625,0.11669921875
21906,6,2016-03-13 14:47:09.875,-1.001953125,-0.010498046875,0.116455078125
21907,6,2016-03-13 14:47:09.975,-1.003173828125,-0.01171875,0.115966796875
21908,6,2016-03-13 14:47:10.129,-1.002685546875,-0.0107421875,0.1162109375
21909,6,2016-03-13 14:47:10.259,-1.001953125,-0.01025390625,0.11572265625
21910,6,2016-03-13 14:47:10.384,-1.001953125,-0.011474609375,0.116455078125
21911,6,2016-03-13 14:47:10.503,-1.00341796875,-0.0107421875,0.115234375
21912,6,2016-03-13 14:47:10.647,-1.002685546875,-0.010498046875,0.115234375
21913,6,2016-03-13 14:47:10.777,-1.002197265625,-0.01123046875,0.11572265625
21914,6,2016-03-13 14:47:10.899,-1.000732421875,-0.011962890625,0.115234375
21915,6,2016-03-13 14:47:11.032,-1.001708984375,-0.0107421875,0.115478515625
21916,6,2016-03-13 14:47:11.155,-1.001708984375,-0.010498046875,0.115966796875
21917,6,2016-03-13 14:47:11.275,-1.00146484375,-0.010498046875,0.116455078125
21918,6,2016-03-13 14:47:11.425,-1.002685546875,-0.010498046875,0.1162109375
21919,6,2016-03-13 14:47:11.550,-1.00048828125,-0.01025390625,0.117919921875
21920,6,2016-03-13 14:47:11.649,-1.0029296875,-0.010986328125,0.115966796875
21921,6,2016-03-13 14:47:11.803,-0.999755859375,-0.010986328125,0.11669921875
21922,6,2016-03-13 14:47:11.925,-1.00048828125,-0.011474609375,0.1181640625
21923,6,2016-03-13 14:47:12.053,-1.003173828125,-0.012939453125,0.116943359375
21924,6,2016-03-13 14:47:12.204,-1.000244140625,-0.010498046875,0.1171875
21925,6,2016-03-13 14:47:12.314,-1.000732421875,-0.01171875,0.1181640625
21926,6,2016-03-13 14:47:12.454,-1.001708984375,-0.009521484375,0.114013671875
21927,6,2016-03-13 14:47:12.577,-1.001953125,-0.01025390625,0.116455078125
21928,6,2016-03-13 14:47:12.698,-1.001953125,-0.011474609375,0.116455078125
21929,6,2016-03-13 14:47:12.823,-1.00341796875,-0.01220703125,0.1171875
21930,6,2016-03-13 14:47:12.978,-1.00146484375,-0.0107421875,0.116455078125
