_id,sensor_id,date,x,y,z
3283,3,2016-03-16 15:46:26.487,0.036865234375,0.535888671875,0.84423828125
3284,3,2016-03-16 15:46:26.507,0.037353515625,0.539794921875,0.835693359375
3285,3,2016-03-16 15:46:26.535,0.0361328125,0.534912109375,0.837158203125
3286,3,2016-03-16 15:46:26.585,0.03662109375,0.55517578125,0.83203125
3287,3,2016-03-16 15:46:26.590,0.039306640625,0.53955078125,0.848388671875
3288,3,2016-03-16 15:46:26.637,0.05078125,0.5263671875,0.855224609375
3289,3,2016-03-16 15:46:26.687,0.062744140625,0.48095703125,0.863525390625
3290,3,2016-03-16 15:46:26.690,0.064453125,0.504638671875,0.85302734375
3291,3,2016-03-16 15:46:26.735,0.063232421875,0.527587890625,0.84765625
3292,3,2016-03-16 15:46:26.760,0.035400390625,0.52587890625,0.847900390625
3293,3,2016-03-16 15:46:26.785,0.037109375,0.53955078125,0.87646484375
3294,3,2016-03-16 15:46:26.836,0.045166015625,0.558837890625,0.81982421875
3295,3,2016-03-16 15:46:26.852,0.052734375,0.522216796875,0.848388671875
3296,3,2016-03-16 15:46:26.908,0.051025390625,0.5107421875,0.87841796875
3297,3,2016-03-16 15:46:26.915,-0.04296875,0.39599609375,0.818603515625
3298,3,2016-03-16 15:46:26.960,0.09814453125,0.560302734375,0.824462890625
3299,3,2016-03-16 15:46:26.986,0.125244140625,0.723388671875,0.785400390625
3300,3,2016-03-16 15:46:27.009,0.015869140625,0.524658203125,0.830078125
3301,3,2016-03-16 15:46:27.060,-0.00830078125,0.533935546875,0.87353515625
3302,3,2016-03-16 15:46:27.085,-0.002197265625,0.519287109375,0.84716796875
3303,3,2016-03-16 15:46:27.110,0.043701171875,0.658203125,0.74658203125
3304,3,2016-03-16 15:46:27.160,0.00244140625,0.659423828125,0.759765625
3305,3,2016-03-16 15:46:27.185,-0.00390625,0.64013671875,0.781005859375
3306,3,2016-03-16 15:46:27.210,0.008544921875,0.587890625,0.798583984375
3307,3,2016-03-16 15:46:27.260,0.01318359375,0.599853515625,0.80419921875
3308,3,2016-03-16 15:46:27.266,0.0166015625,0.603271484375,0.800537109375
3309,3,2016-03-16 15:46:27.311,0.00048828125,0.586669921875,0.808349609375
3310,3,2016-03-16 15:46:27.361,0.001953125,0.584228515625,0.81689453125
3311,3,2016-03-16 15:46:27.368,0.00390625,0.592529296875,0.796875
3312,3,2016-03-16 15:46:27.411,0.00634765625,0.589599609375,0.803955078125
3313,3,2016-03-16 15:46:27.436,0.01025390625,0.5908203125,0.80078125
3314,3,2016-03-16 15:46:27.460,0.009033203125,0.588134765625,0.810546875
3315,3,2016-03-16 15:46:27.510,-0.001220703125,0.5830078125,0.811279296875
3316,3,2016-03-16 15:46:27.535,-0.003662109375,0.60009765625,0.798583984375
3317,3,2016-03-16 15:46:27.561,-0.005615234375,0.6064453125,0.79638671875
3318,3,2016-03-16 15:46:27.610,0.0048828125,0.587646484375,0.806884765625
3319,3,2016-03-16 15:46:27.635,0.0087890625,0.58935546875,0.80615234375
3320,3,2016-03-16 15:46:27.661,0.00830078125,0.584716796875,0.803466796875
3321,3,2016-03-16 15:46:27.711,-0.001953125,0.583984375,0.8076171875
3322,3,2016-03-16 15:46:27.735,-0.005615234375,0.59912109375,0.80126953125
3323,3,2016-03-16 15:46:27.759,0.00048828125,0.591552734375,0.804931640625
3324,3,2016-03-16 15:46:27.809,0.0068359375,0.5888671875,0.807861328125
3325,3,2016-03-16 15:46:27.835,0.012451171875,0.58251953125,0.80859375
3326,3,2016-03-16 15:46:27.860,0.00341796875,0.575439453125,0.81884765625
3327,3,2016-03-16 15:46:27.910,0.00537109375,0.57958984375,0.813232421875
3328,3,2016-03-16 15:46:27.925,-0.00048828125,0.5830078125,0.811279296875
3329,3,2016-03-16 15:46:27.960,0.005859375,0.58203125,0.810546875
3330,3,2016-03-16 15:46:27.988,0.003662109375,0.579833984375,0.8134765625
3331,3,2016-03-16 15:46:28.036,0.01611328125,0.578125,0.81494140625
3332,3,2016-03-16 15:46:28.042,0.005859375,0.57275390625,0.813232421875
3333,3,2016-03-16 15:46:28.110,-0.001708984375,0.58251953125,0.808349609375
3334,3,2016-03-16 15:46:28.116,0.00048828125,0.58349609375,0.810546875
3335,3,2016-03-16 15:46:28.160,0.001708984375,0.57958984375,0.815673828125
3336,3,2016-03-16 15:46:28.188,0.01220703125,0.5859375,0.812255859375
3337,3,2016-03-16 15:46:28.210,0.007568359375,0.573486328125,0.815185546875
3338,3,2016-03-16 15:46:28.260,0.00634765625,0.560791015625,0.82763671875
3339,3,2016-03-16 15:46:28.275,0.002197265625,0.58447265625,0.812255859375
3340,3,2016-03-16 15:46:28.310,0.001953125,0.585693359375,0.8115234375
3341,3,2016-03-16 15:46:28.359,0.007568359375,0.575927734375,0.8212890625
3342,3,2016-03-16 15:46:28.385,0.001953125,0.57373046875,0.81884765625
3343,3,2016-03-16 15:46:28.410,0.010009765625,0.575439453125,0.810546875
3344,3,2016-03-16 15:46:28.477,0.0,0.581787109375,0.81591796875
3345,3,2016-03-16 15:46:28.488,0.005126953125,0.573486328125,0.815673828125
3346,3,2016-03-16 15:46:28.511,-0.001953125,0.56689453125,0.824951171875
3347,3,2016-03-16 15:46:28.562,0.00634765625,0.5703125,0.81787109375
3348,3,2016-03-16 15:46:28.585,0.017333984375,0.560302734375,0.819580078125
3349,3,2016-03-16 15:46:28.609,0.010498046875,0.562744140625,0.815673828125
3350,3,2016-03-16 15:46:28.635,0.0048828125,0.573486328125,0.833251953125
3351,3,2016-03-16 15:46:28.686,0.00146484375,0.494140625,0.84912109375
3352,3,2016-03-16 15:46:28.691,0.03564453125,0.555908203125,0.827880859375
3353,3,2016-03-16 15:46:28.735,0.02294921875,0.56103515625,0.840087890625
3354,3,2016-03-16 15:46:28.786,0.022705078125,0.5517578125,0.825927734375
3355,3,2016-03-16 15:46:28.792,0.023681640625,0.559814453125,0.8427734375
3356,3,2016-03-16 15:46:28.835,0.00341796875,0.52734375,0.84814453125
3357,3,2016-03-16 15:46:28.860,0.013671875,0.56982421875,0.8154296875
3358,3,2016-03-16 15:46:28.890,0.010986328125,0.533447265625,0.843017578125
3359,3,2016-03-16 15:46:28.935,0.003173828125,0.506103515625,0.856689453125
3360,3,2016-03-16 15:46:28.960,0.03173828125,0.52197265625,0.852783203125
3361,3,2016-03-16 15:46:28.985,0.017578125,0.507080078125,0.858154296875
3362,3,2016-03-16 15:46:29.036,0.006103515625,0.5048828125,0.853515625
3363,3,2016-03-16 15:46:29.060,0.014892578125,0.533447265625,0.84423828125
3364,3,2016-03-16 15:46:29.086,0.005126953125,0.544189453125,0.849365234375
3365,3,2016-03-16 15:46:29.135,0.015380859375,0.515625,0.847900390625
3366,3,2016-03-16 15:46:29.160,0.01416015625,0.51611328125,0.859375
3367,3,2016-03-16 15:46:29.186,0.0087890625,0.5078125,0.858154296875
3368,3,2016-03-16 15:46:29.210,0.012939453125,0.521484375,0.84814453125
3369,3,2016-03-16 15:46:29.261,0.004638671875,0.521240234375,0.85107421875
3370,3,2016-03-16 15:46:29.292,0.010498046875,0.510498046875,0.859130859375
3371,3,2016-03-16 15:46:29.310,0.015380859375,0.523193359375,0.856689453125
3372,3,2016-03-16 15:46:29.360,0.01416015625,0.508544921875,0.856201171875
3373,3,2016-03-16 15:46:29.385,0.008544921875,0.500732421875,0.864501953125
3374,3,2016-03-16 15:46:29.410,0.015380859375,0.5087890625,0.85546875
3375,3,2016-03-16 15:46:29.468,0.00927734375,0.520263671875,0.85595703125
3376,3,2016-03-16 15:46:29.485,0.009521484375,0.509033203125,0.86083984375
3377,3,2016-03-16 15:46:29.509,0.013916015625,0.51318359375,0.85400390625
3378,3,2016-03-16 15:46:29.535,0.008056640625,0.5166015625,0.85791015625
3379,3,2016-03-16 15:46:29.586,0.013427734375,0.512451171875,0.85595703125
3380,3,2016-03-16 15:46:29.611,0.00634765625,0.51806640625,0.85595703125
3381,3,2016-03-16 15:46:29.635,0.003173828125,0.524658203125,0.853759765625
3382,3,2016-03-16 15:46:29.685,0.006103515625,0.521240234375,0.850341796875
3383,3,2016-03-16 15:46:29.710,0.0146484375,0.523193359375,0.851806640625
3384,3,2016-03-16 15:46:29.735,0.011474609375,0.518310546875,0.862060546875
3385,3,2016-03-16 15:46:29.786,0.011962890625,0.507080078125,0.85302734375
3386,3,2016-03-16 15:46:29.811,0.008544921875,0.510009765625,0.85498046875
3387,3,2016-03-16 15:46:29.835,0.0068359375,0.530029296875,0.84912109375
3388,3,2016-03-16 15:46:29.885,0.010498046875,0.520263671875,0.85205078125
3389,3,2016-03-16 15:46:29.890,0.013916015625,0.50634765625,0.854248046875
3390,3,2016-03-16 15:46:29.935,0.010498046875,0.514404296875,0.853515625
3391,3,2016-03-16 15:46:29.992,0.013427734375,0.511474609375,0.854736328125
3392,3,2016-03-16 15:46:30.001,0.00537109375,0.528564453125,0.850341796875
3393,3,2016-03-16 15:46:30.035,-0.00048828125,0.526123046875,0.849609375
3394,3,2016-03-16 15:46:30.060,0.00830078125,0.528076171875,0.848876953125
3395,3,2016-03-16 15:46:30.085,0.014404296875,0.512451171875,0.8515625
3396,3,2016-03-16 15:46:30.136,0.007568359375,0.514892578125,0.8564453125
3397,3,2016-03-16 15:46:30.160,0.00732421875,0.517822265625,0.85400390625
3398,3,2016-03-16 15:46:30.186,0.00341796875,0.52587890625,0.85107421875
3399,3,2016-03-16 15:46:30.235,0.005859375,0.5263671875,0.8486328125
3400,3,2016-03-16 15:46:30.260,0.009765625,0.51708984375,0.8564453125
3401,3,2016-03-16 15:46:30.291,0.0126953125,0.5107421875,0.8525390625
3402,3,2016-03-16 15:46:30.336,0.015380859375,0.522216796875,0.856201171875
3403,3,2016-03-16 15:46:30.351,0.00390625,0.516357421875,0.855712890625
3404,3,2016-03-16 15:46:30.385,0.007568359375,0.518798828125,0.85400390625
3405,3,2016-03-16 15:46:30.413,0.00927734375,0.52783203125,0.8486328125
3406,3,2016-03-16 15:46:30.460,0.00390625,0.523193359375,0.848876953125
3407,3,2016-03-16 15:46:30.485,0.007568359375,0.526611328125,0.848876953125
3408,3,2016-03-16 15:46:30.535,0.01708984375,0.5205078125,0.8525390625
3409,3,2016-03-16 15:46:30.560,0.005126953125,0.50830078125,0.85400390625
3410,3,2016-03-16 15:46:30.566,0.009521484375,0.537841796875,0.845947265625
3411,3,2016-03-16 15:46:30.635,0.00341796875,0.525390625,0.8515625
3412,3,2016-03-16 15:46:30.661,0.00732421875,0.50732421875,0.8564453125
3413,3,2016-03-16 15:46:30.669,0.021484375,0.521728515625,0.852294921875
3414,3,2016-03-16 15:46:30.748,0.013671875,0.5166015625,0.85302734375
3415,3,2016-03-16 15:46:30.755,0.00830078125,0.528564453125,0.8515625
3416,3,2016-03-16 15:46:30.786,0.005126953125,0.527099609375,0.845458984375
3417,3,2016-03-16 15:46:30.810,0.00244140625,0.535400390625,0.84765625
3418,3,2016-03-16 15:46:30.835,0.0107421875,0.518310546875,0.85302734375
3419,3,2016-03-16 15:46:30.886,0.011474609375,0.5244140625,0.856201171875
3420,3,2016-03-16 15:46:30.900,-0.00244140625,0.511474609375,0.85107421875
3421,3,2016-03-16 15:46:30.935,0.009765625,0.52880859375,0.83935546875
3422,3,2016-03-16 15:46:30.986,0.03515625,0.5546875,0.826904296875
3423,3,2016-03-16 15:46:31.010,0.0166015625,0.541748046875,0.843017578125
3424,3,2016-03-16 15:46:31.035,0.010009765625,0.534912109375,0.84228515625
3425,3,2016-03-16 15:46:31.060,0.02001953125,0.52880859375,0.84619140625
3426,3,2016-03-16 15:46:31.111,0.044189453125,0.505859375,0.864013671875
3427,3,2016-03-16 15:46:31.136,0.03125,0.50537109375,0.860107421875
3428,3,2016-03-16 15:46:31.160,0.03466796875,0.50732421875,0.854248046875
3429,3,2016-03-16 15:46:31.211,0.02099609375,0.5146484375,0.853271484375
3430,3,2016-03-16 15:46:31.235,0.023193359375,0.515869140625,0.859130859375
3431,3,2016-03-16 15:46:31.250,0.023193359375,0.509521484375,0.855712890625
3432,3,2016-03-16 15:46:31.312,0.0361328125,0.507080078125,0.85595703125
3433,3,2016-03-16 15:46:31.317,0.0263671875,0.503173828125,0.864501953125
3434,3,2016-03-16 15:46:31.361,0.021484375,0.5078125,0.859130859375
3435,3,2016-03-16 15:46:31.410,0.02001953125,0.524169921875,0.853759765625
3436,3,2016-03-16 15:46:31.430,0.019287109375,0.5302734375,0.846435546875
3437,3,2016-03-16 15:46:31.474,0.023193359375,0.50439453125,0.86181640625
3438,3,2016-03-16 15:46:31.490,0.0283203125,0.512451171875,0.857666015625
3439,3,2016-03-16 15:46:31.517,0.02783203125,0.516845703125,0.85546875
3440,3,2016-03-16 15:46:31.566,0.01318359375,0.5224609375,0.854248046875
3441,3,2016-03-16 15:46:31.586,0.015380859375,0.51953125,0.851806640625
3442,3,2016-03-16 15:46:31.619,0.020263671875,0.513671875,0.8583984375
3443,3,2016-03-16 15:46:31.665,0.02099609375,0.50390625,0.857666015625
3444,3,2016-03-16 15:46:31.691,0.02587890625,0.509033203125,0.85693359375
3445,3,2016-03-16 15:46:31.712,0.0224609375,0.514892578125,0.852783203125
3446,3,2016-03-16 15:46:31.760,0.014892578125,0.52099609375,0.853515625
3447,3,2016-03-16 15:46:31.784,0.009521484375,0.509765625,0.857177734375
3448,3,2016-03-16 15:46:31.813,0.025634765625,0.525146484375,0.852783203125
3449,3,2016-03-16 15:46:31.836,0.020263671875,0.51025390625,0.857666015625
3450,3,2016-03-16 15:46:31.886,0.02587890625,0.51171875,0.860107421875
3451,3,2016-03-16 15:46:31.924,0.024169921875,0.513427734375,0.855712890625
3452,3,2016-03-16 15:46:31.935,0.015380859375,0.523193359375,0.857177734375
3453,3,2016-03-16 15:46:31.990,0.013427734375,0.5166015625,0.85693359375
3454,3,2016-03-16 15:46:31.998,0.015625,0.518310546875,0.859619140625
3455,3,2016-03-16 15:46:32.029,0.024658203125,0.513671875,0.8564453125
3456,3,2016-03-16 15:46:32.085,0.027099609375,0.511474609375,0.86376953125
3457,3,2016-03-16 15:46:32.110,0.022705078125,0.50341796875,0.863525390625
3458,3,2016-03-16 15:46:32.135,0.01904296875,0.52294921875,0.851806640625
3459,3,2016-03-16 15:46:32.160,0.011474609375,0.520751953125,0.855712890625
3460,3,2016-03-16 15:46:32.210,0.02099609375,0.505126953125,0.857421875
3461,3,2016-03-16 15:46:32.235,0.0263671875,0.5068359375,0.857421875
3462,3,2016-03-16 15:46:32.260,0.02099609375,0.505615234375,0.8564453125
3463,3,2016-03-16 15:46:32.310,0.022705078125,0.516357421875,0.860107421875
3464,3,2016-03-16 15:46:32.335,0.017333984375,0.5126953125,0.85205078125
3465,3,2016-03-16 15:46:32.360,0.0146484375,0.528076171875,0.85693359375
3466,3,2016-03-16 15:46:32.410,0.0126953125,0.512939453125,0.856201171875
3467,3,2016-03-16 15:46:32.435,0.030029296875,0.50927734375,0.8544921875
3468,3,2016-03-16 15:46:32.460,0.023193359375,0.507568359375,0.857177734375
3469,3,2016-03-16 15:46:32.510,0.015380859375,0.51708984375,0.851806640625
3470,3,2016-03-16 15:46:32.520,0.019775390625,0.522705078125,0.85107421875
3471,3,2016-03-16 15:46:32.560,0.010986328125,0.518798828125,0.85693359375
3472,3,2016-03-16 15:46:32.610,0.016357421875,0.5166015625,0.856689453125
3473,3,2016-03-16 15:46:32.617,0.020751953125,0.50732421875,0.85498046875
3474,3,2016-03-16 15:46:32.660,0.022216796875,0.50830078125,0.857421875
3475,3,2016-03-16 15:46:32.685,0.01708984375,0.524658203125,0.8623046875
3476,3,2016-03-16 15:46:32.710,0.010498046875,0.516845703125,0.85546875
3477,3,2016-03-16 15:46:32.761,0.014892578125,0.52294921875,0.851806640625
3478,3,2016-03-16 15:46:32.785,0.017333984375,0.51123046875,0.858642578125
3479,3,2016-03-16 15:46:32.810,0.0224609375,0.5078125,0.858154296875
3480,3,2016-03-16 15:46:32.860,0.023193359375,0.535400390625,0.852783203125
3481,3,2016-03-16 15:46:32.885,0.01611328125,0.505615234375,0.854248046875
3482,3,2016-03-16 15:46:32.910,0.013427734375,0.5205078125,0.859619140625
3483,3,2016-03-16 15:46:32.961,0.018798828125,0.527099609375,0.84326171875
3484,3,2016-03-16 15:46:32.985,0.0146484375,0.54052734375,0.856689453125
3485,3,2016-03-16 15:46:33.010,0.020751953125,0.51220703125,0.8525390625
3486,3,2016-03-16 15:46:33.035,0.018798828125,0.50244140625,0.858154296875
3487,3,2016-03-16 15:46:33.085,0.02197265625,0.52880859375,0.841552734375
3488,3,2016-03-16 15:46:33.111,0.011474609375,0.5322265625,0.8466796875
3489,3,2016-03-16 15:46:33.160,0.009765625,0.520751953125,0.852294921875
3490,3,2016-03-16 15:46:33.185,0.01806640625,0.51220703125,0.85205078125
3491,3,2016-03-16 15:46:33.192,0.025146484375,0.519287109375,0.853759765625
3492,3,2016-03-16 15:46:33.235,0.021240234375,0.512939453125,0.854248046875
3493,3,2016-03-16 15:46:33.308,0.014404296875,0.507568359375,0.8505859375
3494,3,2016-03-16 15:46:33.315,0.009765625,0.534423828125,0.850341796875
3495,3,2016-03-16 15:46:33.335,0.017333984375,0.522705078125,0.8486328125
3496,3,2016-03-16 15:46:33.363,0.019287109375,0.50439453125,0.8642578125
3497,3,2016-03-16 15:46:33.385,0.019775390625,0.508056640625,0.861328125
3498,3,2016-03-16 15:46:33.435,0.0263671875,0.511474609375,0.85595703125
3499,3,2016-03-16 15:46:33.461,0.01318359375,0.516357421875,0.854248046875
3500,3,2016-03-16 15:46:33.485,0.014404296875,0.515380859375,0.857177734375
3501,3,2016-03-16 15:46:33.534,0.010498046875,0.510498046875,0.857666015625
3502,3,2016-03-16 15:46:33.560,0.0244140625,0.510498046875,0.8544921875
3503,3,2016-03-16 15:46:33.593,0.027099609375,0.517333984375,0.85888671875
3504,3,2016-03-16 15:46:33.635,0.018310546875,0.505126953125,0.86181640625
3505,3,2016-03-16 15:46:33.662,0.013916015625,0.51513671875,0.851806640625
3506,3,2016-03-16 15:46:33.685,0.0185546875,0.522216796875,0.850341796875
3507,3,2016-03-16 15:46:33.735,0.013427734375,0.507568359375,0.8623046875
3508,3,2016-03-16 15:46:33.762,0.018798828125,0.5048828125,0.8544921875
3509,3,2016-03-16 15:46:33.789,0.028564453125,0.513671875,0.8515625
3510,3,2016-03-16 15:46:33.835,0.015380859375,0.514404296875,0.8544921875
3511,3,2016-03-16 15:46:33.859,0.01904296875,0.51171875,0.853515625
3512,3,2016-03-16 15:46:33.885,0.014892578125,0.51025390625,0.857666015625
3513,3,2016-03-16 15:46:33.935,0.022216796875,0.531005859375,0.85107421875
3514,3,2016-03-16 15:46:33.940,0.015869140625,0.5126953125,0.852294921875
3515,3,2016-03-16 15:46:33.991,0.025390625,0.50439453125,0.858154296875
3516,3,2016-03-16 15:46:34.035,0.012939453125,0.514892578125,0.8486328125
3517,3,2016-03-16 15:46:34.041,0.017822265625,0.5302734375,0.851806640625
3518,3,2016-03-16 15:46:34.087,0.013427734375,0.516357421875,0.861572265625
3519,3,2016-03-16 15:46:34.110,0.017333984375,0.520263671875,0.853515625
3520,3,2016-03-16 15:46:34.135,0.021728515625,0.5048828125,0.85498046875
3521,3,2016-03-16 15:46:34.185,0.0205078125,0.51318359375,0.8583984375
3522,3,2016-03-16 15:46:34.211,0.014892578125,0.52001953125,0.85302734375
3523,3,2016-03-16 15:46:34.236,0.00439453125,0.5380859375,0.8837890625
3524,3,2016-03-16 15:46:34.266,-0.016845703125,0.446533203125,0.886474609375
3525,3,2016-03-16 15:46:34.310,0.076171875,0.53173828125,0.84375
3526,3,2016-03-16 15:46:34.335,0.031494140625,0.55126953125,0.83544921875
3527,3,2016-03-16 15:46:34.385,0.02294921875,0.469482421875,0.878173828125
3528,3,2016-03-16 15:46:34.400,0.036376953125,0.48486328125,0.845458984375
3529,3,2016-03-16 15:46:34.436,0.0439453125,0.552001953125,0.818115234375
3530,3,2016-03-16 15:46:34.460,0.016357421875,0.583984375,0.816650390625
3531,3,2016-03-16 15:46:34.510,-0.00439453125,0.517822265625,0.883056640625
3532,3,2016-03-16 15:46:34.535,-0.005126953125,0.462158203125,0.86962890625
3533,3,2016-03-16 15:46:34.560,0.052978515625,0.55517578125,0.840087890625
3534,3,2016-03-16 15:46:34.610,0.01416015625,0.545166015625,0.82861328125
3535,3,2016-03-16 15:46:34.616,0.006103515625,0.573486328125,0.8349609375
3536,3,2016-03-16 15:46:34.660,-0.009033203125,0.544189453125,0.835693359375
3537,3,2016-03-16 15:46:34.711,0.009521484375,0.55712890625,0.83447265625
3538,3,2016-03-16 15:46:34.718,0.007080078125,0.54052734375,0.837158203125
3539,3,2016-03-16 15:46:34.759,0.010986328125,0.549560546875,0.843017578125
3540,3,2016-03-16 15:46:34.784,0.01025390625,0.534912109375,0.840576171875
3541,3,2016-03-16 15:46:34.836,0.013427734375,0.541259765625,0.837646484375
3542,3,2016-03-16 15:46:34.860,0.0048828125,0.538818359375,0.84130859375
3543,3,2016-03-16 15:46:34.885,0.0048828125,0.543212890625,0.835693359375
3544,3,2016-03-16 15:46:34.946,0.015625,0.546630859375,0.832275390625
3545,3,2016-03-16 15:46:34.959,0.010986328125,0.556884765625,0.833984375
3546,3,2016-03-16 15:46:34.990,0.004638671875,0.561767578125,0.83203125
3547,3,2016-03-16 15:46:35.037,0.003662109375,0.544677734375,0.83349609375
3548,3,2016-03-16 15:46:35.059,0.011962890625,0.560791015625,0.821533203125
3549,3,2016-03-16 15:46:35.087,0.00048828125,0.56591796875,0.830078125
3550,3,2016-03-16 15:46:35.135,-0.005126953125,0.555908203125,0.833984375
3551,3,2016-03-16 15:46:35.140,0.006103515625,0.56201171875,0.82421875
3552,3,2016-03-16 15:46:35.188,0.01220703125,0.55810546875,0.828857421875
3553,3,2016-03-16 15:46:35.210,0.01904296875,0.5927734375,0.829345703125
3554,3,2016-03-16 15:46:35.236,0.01318359375,0.585693359375,0.82861328125
3555,3,2016-03-16 15:46:35.285,0.01806640625,0.590576171875,0.83642578125
3556,3,2016-03-16 15:46:35.309,0.019287109375,0.580322265625,0.819091796875
3557,3,2016-03-16 15:46:35.337,0.01123046875,0.607421875,0.82763671875
3558,3,2016-03-16 15:46:35.385,0.048828125,0.650634765625,0.843994140625
3559,3,2016-03-16 15:46:35.411,-0.00341796875,0.662841796875,0.843994140625
3560,3,2016-03-16 15:46:35.435,0.07763671875,0.721435546875,0.715576171875
3561,3,2016-03-16 15:46:35.460,0.267333984375,1.258056640625,0.648193359375
3562,3,2016-03-16 15:46:35.509,0.06884765625,1.402587890625,0.567138671875
3563,3,2016-03-16 15:46:35.535,0.1259765625,1.104248046875,0.45166015625
3564,3,2016-03-16 15:46:35.560,-0.1337890625,0.98583984375,0.3623046875
3565,3,2016-03-16 15:46:35.610,-0.19189453125,0.903076171875,0.252197265625
3566,3,2016-03-16 15:46:35.636,-0.231201171875,0.650146484375,0.188720703125
3567,3,2016-03-16 15:46:35.660,-0.4072265625,0.39794921875,0.238525390625
3568,3,2016-03-16 15:46:35.710,-0.371826171875,0.29931640625,0.634521484375
3569,3,2016-03-16 15:46:35.738,-0.31640625,0.1787109375,0.566162109375
3570,3,2016-03-16 15:46:35.760,-0.476318359375,0.093505859375,0.79443359375
3571,3,2016-03-16 15:46:35.810,-0.404052734375,0.168212890625,0.890625
3572,3,2016-03-16 15:46:35.816,-0.421142578125,0.335205078125,0.929443359375
3573,3,2016-03-16 15:46:35.867,-0.340087890625,0.4755859375,0.943359375
3574,3,2016-03-16 15:46:35.910,-0.2802734375,0.444580078125,0.805908203125
3575,3,2016-03-16 15:46:35.916,-0.204833984375,0.6337890625,0.864501953125
3576,3,2016-03-16 15:46:35.959,-0.18505859375,0.545654296875,0.91552734375
3577,3,2016-03-16 15:46:35.981,-0.201171875,0.527587890625,0.888916015625
3578,3,2016-03-16 15:46:36.010,-0.1640625,0.516357421875,0.9345703125
3579,3,2016-03-16 15:46:36.060,-0.142578125,0.62744140625,0.896240234375
3580,3,2016-03-16 15:46:36.085,-0.10693359375,0.68408203125,0.928466796875
3581,3,2016-03-16 15:46:36.112,-0.092041015625,0.62646484375,0.880126953125
3582,3,2016-03-16 15:46:36.160,-0.059326171875,0.6494140625,0.8857421875
3583,3,2016-03-16 15:46:36.184,-0.05810546875,0.55517578125,0.86474609375
3584,3,2016-03-16 15:46:36.210,-0.109619140625,0.6025390625,0.76708984375
3585,3,2016-03-16 15:46:36.260,-0.163330078125,0.55712890625,0.82666015625
3586,3,2016-03-16 15:46:36.285,-0.289306640625,0.49169921875,0.753662109375
3587,3,2016-03-16 15:46:36.310,-0.337890625,0.531494140625,0.611328125
3588,3,2016-03-16 15:46:36.360,-0.30322265625,0.6953125,0.703857421875
3589,3,2016-03-16 15:46:36.385,-0.292724609375,0.5400390625,0.72216796875
3590,3,2016-03-16 15:46:36.411,-0.32275390625,0.412841796875,0.746337890625
3591,3,2016-03-16 15:46:36.460,-0.22412109375,0.57958984375,0.86279296875
3592,3,2016-03-16 15:46:36.499,-0.172119140625,0.56298828125,0.86328125
3593,3,2016-03-16 15:46:36.501,-0.236572265625,0.53662109375,0.7822265625
3594,3,2016-03-16 15:46:36.560,-0.2060546875,0.51025390625,0.850341796875
3595,3,2016-03-16 15:46:36.567,-0.16845703125,0.56201171875,0.759765625
3596,3,2016-03-16 15:46:36.611,-0.1962890625,0.582763671875,0.80908203125
3597,3,2016-03-16 15:46:36.659,-0.15966796875,0.494384765625,0.805419921875
3598,3,2016-03-16 15:46:36.665,-0.181884765625,0.552001953125,0.771484375
3599,3,2016-03-16 15:46:36.710,-0.1279296875,0.587890625,0.840087890625
3600,3,2016-03-16 15:46:36.736,-0.11328125,0.569091796875,0.83447265625
3601,3,2016-03-16 15:46:36.759,-0.085693359375,0.60888671875,0.8564453125
3602,3,2016-03-16 15:46:36.810,-0.0478515625,0.635498046875,0.81787109375
3603,3,2016-03-16 15:46:36.836,0.0029296875,0.593994140625,0.868896484375
3604,3,2016-03-16 15:46:36.862,-0.0107421875,0.71044921875,0.887451171875
3605,3,2016-03-16 15:46:36.910,0.005615234375,0.59814453125,0.859619140625
3606,3,2016-03-16 15:46:36.934,-0.118408203125,0.48486328125,0.876708984375
3607,3,2016-03-16 15:46:36.960,-0.059814453125,0.49853515625,0.877197265625
3608,3,2016-03-16 15:46:37.012,-0.077392578125,0.255859375,0.897216796875
3609,3,2016-03-16 15:46:37.035,-0.068359375,0.294921875,0.91015625
3610,3,2016-03-16 15:46:37.060,-0.06005859375,0.404541015625,0.93212890625
3611,3,2016-03-16 15:46:37.111,0.035888671875,0.68359375,0.8583984375
3612,3,2016-03-16 15:46:37.148,0.1240234375,0.630859375,0.837158203125
3613,3,2016-03-16 15:46:37.160,0.06103515625,0.36572265625,0.8134765625
3614,3,2016-03-16 15:46:37.185,0.123779296875,0.426513671875,0.85693359375
3615,3,2016-03-16 15:46:37.235,0.096435546875,0.4140625,0.919677734375
3616,3,2016-03-16 15:46:37.252,0.048095703125,0.37939453125,0.88330078125
3617,3,2016-03-16 15:46:37.284,0.018798828125,0.41552734375,0.85498046875
3618,3,2016-03-16 15:46:37.336,-0.070556640625,0.3837890625,0.800537109375
3619,3,2016-03-16 15:46:37.342,-0.13916015625,0.311279296875,0.7880859375
3620,3,2016-03-16 15:46:37.386,-0.182373046875,0.3388671875,0.832763671875
3621,3,2016-03-16 15:46:37.418,-0.118896484375,0.5322265625,0.880859375
3622,3,2016-03-16 15:46:37.436,-0.170654296875,0.551513671875,0.84521484375
3623,3,2016-03-16 15:46:37.491,-0.096923828125,0.39111328125,0.9501953125
3624,3,2016-03-16 15:46:37.510,-0.046142578125,0.361083984375,1.01123046875
