_id,sensor_id,date,x,y,z
1013,3,2016-03-14 16:54:38.987,0.984619140625,0.0185546875,0.00537109375
1014,3,2016-03-14 16:54:39.038,0.986083984375,0.0185546875,0.006591796875
1015,3,2016-03-14 16:54:39.062,0.98583984375,0.01708984375,0.00634765625
1016,3,2016-03-14 16:54:39.068,0.98388671875,0.017333984375,0.005859375
1017,3,2016-03-14 16:54:39.138,0.98583984375,0.018310546875,0.00634765625
1018,3,2016-03-14 16:54:39.162,0.98486328125,0.018798828125,0.0068359375
1019,3,2016-03-14 16:54:39.167,0.98486328125,0.018798828125,0.006103515625
1020,3,2016-03-14 16:54:39.237,0.984619140625,0.01904296875,0.00732421875
1021,3,2016-03-14 16:54:39.242,0.985595703125,0.017822265625,0.006103515625
1022,3,2016-03-14 16:54:39.289,0.98388671875,0.017822265625,0.005615234375
1023,3,2016-03-14 16:54:39.312,0.986328125,0.017822265625,0.0068359375
1024,3,2016-03-14 16:54:39.337,0.9833984375,0.01806640625,0.006103515625
1025,3,2016-03-14 16:54:39.387,0.985107421875,0.018310546875,0.00634765625
1026,3,2016-03-14 16:54:39.414,0.984375,0.018310546875,0.00537109375
1027,3,2016-03-14 16:54:39.437,0.984375,0.018310546875,0.005615234375
1028,3,2016-03-14 16:54:39.489,0.9853515625,0.018798828125,0.005615234375
1029,3,2016-03-14 16:54:39.514,0.987548828125,0.016357421875,0.00634765625
1030,3,2016-03-14 16:54:39.537,0.985107421875,0.017333984375,0.0068359375
1031,3,2016-03-14 16:54:39.589,0.98486328125,0.01806640625,0.007080078125
1032,3,2016-03-14 16:54:39.614,0.984619140625,0.0185546875,0.00537109375
1033,3,2016-03-14 16:54:39.639,0.98486328125,0.018310546875,0.00634765625
1034,3,2016-03-14 16:54:39.662,0.9853515625,0.01806640625,0.005859375
1035,3,2016-03-14 16:54:39.713,0.986572265625,0.017333984375,0.00732421875
1036,3,2016-03-14 16:54:39.737,0.98486328125,0.018310546875,0.00634765625
1037,3,2016-03-14 16:54:39.764,0.985595703125,0.017822265625,0.005859375
1038,3,2016-03-14 16:54:39.812,0.984375,0.017333984375,0.005859375
1039,3,2016-03-14 16:54:39.820,0.98583984375,0.0166015625,0.005615234375
1040,3,2016-03-14 16:54:39.862,0.98583984375,0.017578125,0.00634765625
1041,3,2016-03-14 16:54:39.913,0.98486328125,0.018310546875,0.006103515625
1042,3,2016-03-14 16:54:39.918,0.98681640625,0.01806640625,0.005615234375
1043,3,2016-03-14 16:54:39.960,0.984375,0.017578125,0.00537109375
1044,3,2016-03-14 16:54:39.988,0.9833984375,0.019287109375,0.00537109375
1045,3,2016-03-14 16:54:40.013,0.986083984375,0.0166015625,0.005859375
1046,3,2016-03-14 16:54:40.062,0.984619140625,0.017333984375,0.006103515625
1047,3,2016-03-14 16:54:40.087,0.98486328125,0.01806640625,0.00732421875
1048,3,2016-03-14 16:54:40.112,0.986083984375,0.01708984375,0.005859375
1049,3,2016-03-14 16:54:40.162,0.9853515625,0.016357421875,0.006591796875
1050,3,2016-03-14 16:54:40.186,0.98486328125,0.019775390625,0.005615234375
1051,3,2016-03-14 16:54:40.211,0.984130859375,0.01708984375,0.00634765625
1052,3,2016-03-14 16:54:40.263,0.984375,0.02001953125,0.00634765625
1053,3,2016-03-14 16:54:40.287,0.985595703125,0.018798828125,0.007080078125
1054,3,2016-03-14 16:54:40.312,0.9853515625,0.018310546875,0.005615234375
1055,3,2016-03-14 16:54:40.336,0.985595703125,0.0185546875,0.005859375
1056,3,2016-03-14 16:54:40.387,0.985107421875,0.01806640625,0.0078125
1057,3,2016-03-14 16:54:40.414,0.984375,0.018310546875,0.0068359375
1058,3,2016-03-14 16:54:40.439,0.987548828125,0.01708984375,0.0078125
1059,3,2016-03-14 16:54:40.489,0.9853515625,0.01806640625,0.00634765625
1060,3,2016-03-14 16:54:40.497,0.987060546875,0.017333984375,0.0068359375
1061,3,2016-03-14 16:54:40.539,0.98583984375,0.016845703125,0.0068359375
1062,3,2016-03-14 16:54:40.563,0.98486328125,0.017822265625,0.00634765625
1063,3,2016-03-14 16:54:40.614,0.986083984375,0.01806640625,0.0068359375
1064,3,2016-03-14 16:54:40.637,0.98583984375,0.01806640625,0.006103515625
1065,3,2016-03-14 16:54:40.662,0.98486328125,0.017578125,0.00537109375
1066,3,2016-03-14 16:54:40.712,0.986083984375,0.018798828125,0.00634765625
1067,3,2016-03-14 16:54:40.739,0.986083984375,0.018310546875,0.006103515625
1068,3,2016-03-14 16:54:40.763,0.985595703125,0.01708984375,0.005859375
1069,3,2016-03-14 16:54:40.793,0.985107421875,0.01806640625,0.00634765625
1070,3,2016-03-14 16:54:40.838,0.98388671875,0.0185546875,0.006103515625
1071,3,2016-03-14 16:54:40.862,0.98388671875,0.01708984375,0.006591796875
1072,3,2016-03-14 16:54:40.912,0.985595703125,0.017822265625,0.005859375
1073,3,2016-03-14 16:54:40.917,0.9853515625,0.018310546875,0.0078125
1074,3,2016-03-14 16:54:40.962,0.985107421875,0.01806640625,0.006591796875
1075,3,2016-03-14 16:54:41.012,0.98583984375,0.017822265625,0.006591796875
1076,3,2016-03-14 16:54:41.017,0.984619140625,0.017333984375,0.007080078125
1077,3,2016-03-14 16:54:41.063,0.9853515625,0.01708984375,0.006591796875
1078,3,2016-03-14 16:54:41.089,0.98583984375,0.017333984375,0.006103515625
1079,3,2016-03-14 16:54:41.114,0.984375,0.016845703125,0.005859375
1080,3,2016-03-14 16:54:41.162,0.984619140625,0.01904296875,0.006103515625
1081,3,2016-03-14 16:54:41.187,0.98388671875,0.017333984375,0.006103515625
1082,3,2016-03-14 16:54:41.214,0.986572265625,0.018310546875,0.007080078125
1083,3,2016-03-14 16:54:41.241,0.985595703125,0.017578125,0.007568359375
1084,3,2016-03-14 16:54:41.288,0.98583984375,0.017822265625,0.007080078125
1085,3,2016-03-14 16:54:41.312,0.98388671875,0.016357421875,0.005615234375
1086,3,2016-03-14 16:54:41.363,0.983642578125,0.017822265625,0.006103515625
1087,3,2016-03-14 16:54:41.375,0.984130859375,0.017578125,0.007080078125
1088,3,2016-03-14 16:54:41.412,0.985595703125,0.016845703125,0.006591796875
1089,3,2016-03-14 16:54:41.463,0.98583984375,0.017333984375,0.005859375
1090,3,2016-03-14 16:54:41.495,0.984375,0.01904296875,0.005859375
1091,3,2016-03-14 16:54:41.497,0.983154296875,0.016357421875,0.00634765625
1092,3,2016-03-14 16:54:41.562,0.985107421875,0.018310546875,0.005859375
1093,3,2016-03-14 16:54:41.573,0.98583984375,0.018310546875,0.0068359375
1094,3,2016-03-14 16:54:41.612,0.986083984375,0.01806640625,0.007080078125
1095,3,2016-03-14 16:54:41.663,0.986328125,0.0166015625,0.00634765625
1096,3,2016-03-14 16:54:41.670,0.985595703125,0.018798828125,0.00732421875
1097,3,2016-03-14 16:54:41.693,0.98583984375,0.017578125,0.0068359375
1098,3,2016-03-14 16:54:41.769,0.985595703125,0.019287109375,0.0068359375
1099,3,2016-03-14 16:54:41.771,0.98583984375,0.018798828125,0.005859375
1100,3,2016-03-14 16:54:41.787,0.98486328125,0.01806640625,0.00634765625
1101,3,2016-03-14 16:54:41.837,0.985107421875,0.017578125,0.006591796875
1102,3,2016-03-14 16:54:41.863,0.9853515625,0.017333984375,0.0078125
1103,3,2016-03-14 16:54:41.888,0.984375,0.01806640625,0.00634765625
1104,3,2016-03-14 16:54:41.937,0.98486328125,0.018310546875,0.0068359375
1105,3,2016-03-14 16:54:41.962,0.9853515625,0.01708984375,0.005615234375
1106,3,2016-03-14 16:54:41.986,0.983642578125,0.017333984375,0.005859375
1107,3,2016-03-14 16:54:42.039,0.98583984375,0.016845703125,0.007080078125
1108,3,2016-03-14 16:54:42.063,0.98583984375,0.01611328125,0.006591796875
1109,3,2016-03-14 16:54:42.089,0.984619140625,0.017578125,0.006591796875
1110,3,2016-03-14 16:54:42.139,0.986328125,0.019775390625,0.005126953125
1111,3,2016-03-14 16:54:42.162,0.98388671875,0.0185546875,0.00634765625
1112,3,2016-03-14 16:54:42.187,0.9853515625,0.016845703125,0.006591796875
1113,3,2016-03-14 16:54:42.237,0.985595703125,0.018310546875,0.007080078125
1114,3,2016-03-14 16:54:42.242,0.98486328125,0.01904296875,0.005126953125
1115,3,2016-03-14 16:54:42.287,0.984130859375,0.0166015625,0.00634765625
1116,3,2016-03-14 16:54:42.343,0.986083984375,0.016845703125,0.006591796875
1117,3,2016-03-14 16:54:42.346,0.986328125,0.0166015625,0.006103515625
1118,3,2016-03-14 16:54:42.389,0.986572265625,0.0185546875,0.005615234375
1119,3,2016-03-14 16:54:42.413,0.985595703125,0.0185546875,0.0068359375
1120,3,2016-03-14 16:54:42.436,0.9853515625,0.017822265625,0.005859375
1121,3,2016-03-14 16:54:42.490,0.9853515625,0.018798828125,0.006591796875
1122,3,2016-03-14 16:54:42.521,0.986328125,0.01806640625,0.0068359375
1123,3,2016-03-14 16:54:42.537,0.986328125,0.01806640625,0.006591796875
1124,3,2016-03-14 16:54:42.587,0.985107421875,0.018310546875,0.0068359375
1125,3,2016-03-14 16:54:42.614,0.986083984375,0.01806640625,0.007080078125
1126,3,2016-03-14 16:54:42.639,0.9853515625,0.01806640625,0.0068359375
1127,3,2016-03-14 16:54:42.693,0.983642578125,0.0166015625,0.006103515625
1128,3,2016-03-14 16:54:42.712,0.986572265625,0.017333984375,0.006591796875
1129,3,2016-03-14 16:54:42.737,0.985107421875,0.016357421875,0.00634765625
1130,3,2016-03-14 16:54:42.762,0.984375,0.0185546875,0.0068359375
1131,3,2016-03-14 16:54:42.812,0.985595703125,0.017578125,0.007080078125
1132,3,2016-03-14 16:54:42.837,0.98486328125,0.018798828125,0.006591796875
1133,3,2016-03-14 16:54:42.862,0.98291015625,0.01611328125,0.00634765625
1134,3,2016-03-14 16:54:42.912,0.983642578125,0.017333984375,0.00634765625
1135,3,2016-03-14 16:54:42.937,0.985107421875,0.01806640625,0.006591796875
1136,3,2016-03-14 16:54:42.962,0.985107421875,0.018798828125,0.006591796875
1137,3,2016-03-14 16:54:42.987,0.98388671875,0.01806640625,0.005859375
1138,3,2016-03-14 16:54:43.037,0.984130859375,0.017333984375,0.006591796875
1139,3,2016-03-14 16:54:43.064,0.985595703125,0.017822265625,0.006103515625
1140,3,2016-03-14 16:54:43.087,0.9853515625,0.018310546875,0.006591796875
1141,3,2016-03-14 16:54:43.139,0.9873046875,0.0166015625,0.0078125
1142,3,2016-03-14 16:54:43.162,0.984130859375,0.017822265625,0.006591796875
1143,3,2016-03-14 16:54:43.193,0.985107421875,0.018798828125,0.006103515625
1144,3,2016-03-14 16:54:43.237,0.984375,0.018798828125,0.00537109375
1145,3,2016-03-14 16:54:43.264,0.98681640625,0.017578125,0.007080078125
1146,3,2016-03-14 16:54:43.287,0.985595703125,0.01806640625,0.006103515625
1147,3,2016-03-14 16:54:43.337,0.985595703125,0.01806640625,0.00634765625
1148,3,2016-03-14 16:54:43.341,0.98486328125,0.01904296875,0.00634765625
1149,3,2016-03-14 16:54:43.390,0.9853515625,0.018310546875,0.00634765625
1150,3,2016-03-14 16:54:43.438,0.987060546875,0.01806640625,0.007080078125
1151,3,2016-03-14 16:54:43.443,0.985107421875,0.017578125,0.00634765625
1152,3,2016-03-14 16:54:43.488,0.984375,0.018310546875,0.00634765625
1153,3,2016-03-14 16:54:43.513,0.984375,0.018310546875,0.005126953125
1154,3,2016-03-14 16:54:43.540,0.984375,0.01806640625,0.006591796875
1155,3,2016-03-14 16:54:43.588,0.9853515625,0.018310546875,0.0068359375
1156,3,2016-03-14 16:54:43.612,0.98583984375,0.017333984375,0.005859375
1157,3,2016-03-14 16:54:43.638,0.986572265625,0.017578125,0.006591796875
1158,3,2016-03-14 16:54:43.693,0.98486328125,0.017822265625,0.00537109375
1159,3,2016-03-14 16:54:43.712,0.984130859375,0.01806640625,0.00537109375
1160,3,2016-03-14 16:54:43.737,0.98583984375,0.01806640625,0.007080078125
1161,3,2016-03-14 16:54:43.800,0.9853515625,0.016845703125,0.00634765625
1162,3,2016-03-14 16:54:43.804,0.986083984375,0.01708984375,0.00732421875
1163,3,2016-03-14 16:54:43.837,0.98388671875,0.017333984375,0.00634765625
1164,3,2016-03-14 16:54:43.865,0.984130859375,0.019287109375,0.006103515625
1165,3,2016-03-14 16:54:43.912,0.98388671875,0.018310546875,0.00634765625
1166,3,2016-03-14 16:54:43.937,0.985107421875,0.017578125,0.005615234375
1167,3,2016-03-14 16:54:43.964,0.98486328125,0.015869140625,0.005859375
1168,3,2016-03-14 16:54:44.012,0.986572265625,0.017333984375,0.007568359375
1169,3,2016-03-14 16:54:44.018,0.986328125,0.015625,0.0068359375
1170,3,2016-03-14 16:54:44.062,0.9873046875,0.01611328125,0.006103515625
1171,3,2016-03-14 16:54:44.089,0.98388671875,0.016845703125,0.005859375
1172,3,2016-03-14 16:54:44.114,0.985107421875,0.01708984375,0.006103515625
1173,3,2016-03-14 16:54:44.162,0.985107421875,0.017822265625,0.005615234375
1174,3,2016-03-14 16:54:44.194,0.984375,0.018798828125,0.006591796875
1175,3,2016-03-14 16:54:44.212,0.98486328125,0.017822265625,0.00634765625
1176,3,2016-03-14 16:54:44.263,0.9873046875,0.016845703125,0.006591796875
1177,3,2016-03-14 16:54:44.287,0.984619140625,0.01904296875,0.006103515625
1178,3,2016-03-14 16:54:44.312,0.984619140625,0.017333984375,0.00634765625
1179,3,2016-03-14 16:54:44.362,0.983642578125,0.01953125,0.00537109375
1180,3,2016-03-14 16:54:44.389,0.984130859375,0.01806640625,0.005859375
1181,3,2016-03-14 16:54:44.414,0.984619140625,0.016357421875,0.00537109375
1182,3,2016-03-14 16:54:44.462,0.98583984375,0.017578125,0.006103515625
1183,3,2016-03-14 16:54:44.487,0.986328125,0.0185546875,0.00634765625
1184,3,2016-03-14 16:54:44.512,0.985595703125,0.017822265625,0.00634765625
1185,3,2016-03-14 16:54:44.563,0.984619140625,0.018310546875,0.006591796875
1186,3,2016-03-14 16:54:44.588,0.984619140625,0.01708984375,0.00537109375
1187,3,2016-03-14 16:54:44.597,0.9833984375,0.0185546875,0.00634765625
1188,3,2016-03-14 16:54:44.662,0.984619140625,0.01806640625,0.007568359375
1189,3,2016-03-14 16:54:44.667,0.985595703125,0.01708984375,0.0068359375
1190,3,2016-03-14 16:54:44.715,0.98583984375,0.017578125,0.0068359375
1191,3,2016-03-14 16:54:44.762,0.984619140625,0.017578125,0.006103515625
1192,3,2016-03-14 16:54:44.767,0.984375,0.016845703125,0.006591796875
1193,3,2016-03-14 16:54:44.813,0.98681640625,0.01806640625,0.00634765625
1194,3,2016-03-14 16:54:44.837,0.98388671875,0.018798828125,0.006103515625
1195,3,2016-03-14 16:54:44.864,0.9853515625,0.017822265625,0.007080078125
1196,3,2016-03-14 16:54:44.912,0.986572265625,0.017333984375,0.005615234375
1197,3,2016-03-14 16:54:44.937,0.9873046875,0.017578125,0.005859375
1198,3,2016-03-14 16:54:44.961,0.98388671875,0.0166015625,0.005615234375
1199,3,2016-03-14 16:54:45.013,0.9873046875,0.016845703125,0.006103515625
1200,3,2016-03-14 16:54:45.039,0.984375,0.017578125,0.005126953125
1201,3,2016-03-14 16:54:45.080,0.98583984375,0.0185546875,0.008056640625
1202,3,2016-03-14 16:54:45.112,0.985595703125,0.016357421875,0.005615234375
1203,3,2016-03-14 16:54:45.137,0.987060546875,0.0166015625,0.005615234375
1204,3,2016-03-14 16:54:45.161,0.98583984375,0.0185546875,0.007080078125
1205,3,2016-03-14 16:54:45.187,0.986328125,0.018310546875,0.0068359375
1206,3,2016-03-14 16:54:45.239,0.9853515625,0.018310546875,0.006103515625
1207,3,2016-03-14 16:54:45.263,0.984375,0.01806640625,0.007080078125
1208,3,2016-03-14 16:54:45.287,0.98388671875,0.015869140625,0.005859375
1209,3,2016-03-14 16:54:45.337,0.985107421875,0.017578125,0.00634765625
1210,3,2016-03-14 16:54:45.342,0.98583984375,0.017578125,0.007568359375
1211,3,2016-03-14 16:54:45.391,0.985595703125,0.01806640625,0.007080078125
1212,3,2016-03-14 16:54:45.413,0.984619140625,0.01806640625,0.006103515625
1213,3,2016-03-14 16:54:45.462,0.985595703125,0.015869140625,0.0068359375
1214,3,2016-03-14 16:54:45.487,0.986328125,0.016357421875,0.006103515625
1215,3,2016-03-14 16:54:45.512,0.985595703125,0.017822265625,0.005859375
1216,3,2016-03-14 16:54:45.562,0.985595703125,0.0166015625,0.00634765625
1217,3,2016-03-14 16:54:45.589,0.987060546875,0.018310546875,0.00732421875
1218,3,2016-03-14 16:54:45.612,0.98583984375,0.018798828125,0.0068359375
1219,3,2016-03-14 16:54:45.662,0.98681640625,0.016845703125,0.0068359375
1220,3,2016-03-14 16:54:45.681,0.98388671875,0.017822265625,0.006591796875
1221,3,2016-03-14 16:54:45.714,0.986328125,0.017822265625,0.007080078125
1222,3,2016-03-14 16:54:45.762,0.984619140625,0.016845703125,0.006591796875
1223,3,2016-03-14 16:54:45.767,0.984375,0.017822265625,0.005615234375
1224,3,2016-03-14 16:54:45.812,0.98583984375,0.017578125,0.005859375
1225,3,2016-03-14 16:54:45.868,0.985107421875,0.017822265625,0.006591796875
1226,3,2016-03-14 16:54:45.869,0.98486328125,0.017333984375,0.006591796875
1227,3,2016-03-14 16:54:45.914,0.98583984375,0.017822265625,0.007080078125
1228,3,2016-03-14 16:54:45.937,0.9853515625,0.01708984375,0.006103515625
1229,3,2016-03-14 16:54:45.962,0.984619140625,0.01806640625,0.00634765625
1230,3,2016-03-14 16:54:46.012,0.985595703125,0.017333984375,0.006103515625
1231,3,2016-03-14 16:54:46.021,0.985107421875,0.01953125,0.00634765625
1232,3,2016-03-14 16:54:46.062,0.9853515625,0.0166015625,0.0068359375
1233,3,2016-03-14 16:54:46.087,0.98486328125,0.01806640625,0.0068359375
1234,3,2016-03-14 16:54:46.137,0.9853515625,0.017333984375,0.006103515625
1235,3,2016-03-14 16:54:46.162,0.9853515625,0.016845703125,0.0068359375
1236,3,2016-03-14 16:54:46.194,0.98583984375,0.018310546875,0.00634765625
1237,3,2016-03-14 16:54:46.237,0.986083984375,0.01708984375,0.007080078125
1238,3,2016-03-14 16:54:46.264,0.983642578125,0.016845703125,0.00537109375
1239,3,2016-03-14 16:54:46.289,0.986572265625,0.01708984375,0.00537109375
1240,3,2016-03-14 16:54:46.360,0.986572265625,0.018310546875,0.0078125
1241,3,2016-03-14 16:54:46.364,0.9853515625,0.017578125,0.006591796875
1242,3,2016-03-14 16:54:46.387,0.98486328125,0.017578125,0.006103515625
1243,3,2016-03-14 16:54:46.438,0.986083984375,0.017578125,0.006591796875
1244,3,2016-03-14 16:54:46.442,0.987060546875,0.0166015625,0.00634765625
1245,3,2016-03-14 16:54:46.487,0.983642578125,0.017578125,0.006591796875
1246,3,2016-03-14 16:54:46.514,0.98486328125,0.01708984375,0.006591796875
1247,3,2016-03-14 16:54:46.538,0.986572265625,0.01806640625,0.00732421875
1248,3,2016-03-14 16:54:46.587,0.985107421875,0.0185546875,0.00830078125
1249,3,2016-03-14 16:54:46.612,0.983154296875,0.018310546875,0.00634765625
1250,3,2016-03-14 16:54:46.639,0.985595703125,0.016357421875,0.006103515625
1251,3,2016-03-14 16:54:46.687,0.985107421875,0.016845703125,0.007080078125
1252,3,2016-03-14 16:54:46.714,0.984619140625,0.018798828125,0.005859375
1253,3,2016-03-14 16:54:46.739,0.98486328125,0.01806640625,0.0068359375
1254,3,2016-03-14 16:54:46.787,0.985107421875,0.018310546875,0.00634765625
1255,3,2016-03-14 16:54:46.812,0.985595703125,0.016357421875,0.00634765625
1256,3,2016-03-14 16:54:46.837,0.987548828125,0.01611328125,0.006591796875
1257,3,2016-03-14 16:54:46.887,0.985107421875,0.018310546875,0.007080078125
1258,3,2016-03-14 16:54:46.914,0.9853515625,0.0166015625,0.006103515625
1259,3,2016-03-14 16:54:46.939,0.985595703125,0.0185546875,0.007080078125
1260,3,2016-03-14 16:54:46.987,0.985595703125,0.017822265625,0.005859375
1261,3,2016-03-14 16:54:47.012,0.986083984375,0.01708984375,0.006591796875
1262,3,2016-03-14 16:54:47.036,0.985107421875,0.017822265625,0.005859375
1263,3,2016-03-14 16:54:47.087,0.98681640625,0.017578125,0.00732421875
1264,3,2016-03-14 16:54:47.112,0.985595703125,0.01806640625,0.00634765625
1265,3,2016-03-14 16:54:47.137,0.986083984375,0.017822265625,0.006103515625
1266,3,2016-03-14 16:54:47.198,0.985107421875,0.017822265625,0.00634765625
1267,3,2016-03-14 16:54:47.201,0.9853515625,0.0185546875,0.006591796875
1268,3,2016-03-14 16:54:47.237,0.98486328125,0.016357421875,0.006591796875
1269,3,2016-03-14 16:54:47.262,0.987060546875,0.017333984375,0.00732421875
1270,3,2016-03-14 16:54:47.287,0.983154296875,0.017333984375,0.005859375
1271,3,2016-03-14 16:54:47.337,0.986328125,0.017333984375,0.006591796875
1272,3,2016-03-14 16:54:47.363,0.98486328125,0.017822265625,0.00634765625
1273,3,2016-03-14 16:54:47.387,0.984375,0.016357421875,0.006103515625
1274,3,2016-03-14 16:54:47.437,0.984375,0.017822265625,0.00732421875
1275,3,2016-03-14 16:54:47.461,0.98681640625,0.018310546875,0.0068359375
1276,3,2016-03-14 16:54:47.487,0.985107421875,0.017822265625,0.006103515625
1277,3,2016-03-14 16:54:47.538,0.985107421875,0.01708984375,0.00634765625
1278,3,2016-03-14 16:54:47.562,0.987548828125,0.017333984375,0.00732421875
1279,3,2016-03-14 16:54:47.586,0.9853515625,0.017822265625,0.0068359375
1280,3,2016-03-14 16:54:47.614,0.986328125,0.016845703125,0.0068359375
1281,3,2016-03-14 16:54:47.664,0.985107421875,0.01806640625,0.007080078125
1282,3,2016-03-14 16:54:47.695,0.9853515625,0.01806640625,0.005615234375
1283,3,2016-03-14 16:54:47.713,0.98486328125,0.017578125,0.00634765625
1284,3,2016-03-14 16:54:47.762,0.985595703125,0.017578125,0.00732421875
1285,3,2016-03-14 16:54:47.766,0.98681640625,0.016845703125,0.005859375
1286,3,2016-03-14 16:54:47.812,0.985107421875,0.017333984375,0.005859375
1287,3,2016-03-14 16:54:47.839,0.98583984375,0.01806640625,0.0068359375
1288,3,2016-03-14 16:54:47.888,0.9853515625,0.017822265625,0.005615234375
1289,3,2016-03-14 16:54:47.912,0.984619140625,0.016357421875,0.005615234375
1290,3,2016-03-14 16:54:47.939,0.987060546875,0.016845703125,0.005859375
1291,3,2016-03-14 16:54:47.987,0.986572265625,0.0166015625,0.006103515625
1292,3,2016-03-14 16:54:48.013,0.984619140625,0.017578125,0.007080078125
1293,3,2016-03-14 16:54:48.039,0.985107421875,0.017333984375,0.0068359375
1294,3,2016-03-14 16:54:48.062,0.984130859375,0.017333984375,0.0068359375
1295,3,2016-03-14 16:54:48.114,0.984375,0.017578125,0.005859375
1296,3,2016-03-14 16:54:48.137,0.986328125,0.016845703125,0.00634765625
1297,3,2016-03-14 16:54:48.162,0.9853515625,0.01708984375,0.00634765625
1298,3,2016-03-14 16:54:48.211,0.98388671875,0.017822265625,0.005859375
1299,3,2016-03-14 16:54:48.237,0.984619140625,0.016845703125,0.005859375
1300,3,2016-03-14 16:54:48.261,0.986328125,0.016357421875,0.006591796875
1301,3,2016-03-14 16:54:48.289,0.98486328125,0.019287109375,0.00634765625
1302,3,2016-03-14 16:54:48.339,0.984375,0.017822265625,0.00537109375
1303,3,2016-03-14 16:54:48.363,0.985107421875,0.017333984375,0.006103515625
1304,3,2016-03-14 16:54:48.387,0.986328125,0.01806640625,0.006591796875
1305,3,2016-03-14 16:54:48.439,0.984619140625,0.016845703125,0.005615234375
1306,3,2016-03-14 16:54:48.445,0.985595703125,0.017822265625,0.006103515625
1307,3,2016-03-14 16:54:48.487,0.98486328125,0.019287109375,0.006103515625
1308,3,2016-03-14 16:54:48.514,0.985107421875,0.0185546875,0.00634765625
1309,3,2016-03-14 16:54:48.562,0.985107421875,0.017822265625,0.0068359375
1310,3,2016-03-14 16:54:48.589,0.9853515625,0.01806640625,0.00634765625
1311,3,2016-03-14 16:54:48.612,0.986083984375,0.01806640625,0.00732421875
1312,3,2016-03-14 16:54:48.662,0.98583984375,0.017333984375,0.00634765625
1313,3,2016-03-14 16:54:48.694,0.986328125,0.018798828125,0.005859375
1314,3,2016-03-14 16:54:48.712,0.984619140625,0.0185546875,0.00732421875
1315,3,2016-03-14 16:54:48.762,0.98583984375,0.015625,0.005859375
1316,3,2016-03-14 16:54:48.787,0.98583984375,0.017578125,0.007568359375
1317,3,2016-03-14 16:54:48.814,0.98583984375,0.016845703125,0.006103515625
1318,3,2016-03-14 16:54:48.862,0.98388671875,0.017578125,0.0068359375
1319,3,2016-03-14 16:54:48.867,0.9833984375,0.017578125,0.006103515625
1320,3,2016-03-14 16:54:48.920,0.98486328125,0.017822265625,0.0068359375
1321,3,2016-03-14 16:54:48.937,0.9853515625,0.017578125,0.0078125
1322,3,2016-03-14 16:54:48.962,0.985107421875,0.0166015625,0.00634765625
1323,3,2016-03-14 16:54:49.018,0.984130859375,0.018310546875,0.0068359375
1324,3,2016-03-14 16:54:49.037,0.984619140625,0.018310546875,0.00634765625
1325,3,2016-03-14 16:54:49.062,0.98486328125,0.017822265625,0.00537109375
1326,3,2016-03-14 16:54:49.114,0.9833984375,0.01806640625,0.006591796875
1327,3,2016-03-14 16:54:49.145,0.98486328125,0.0185546875,0.00537109375
1328,3,2016-03-14 16:54:49.162,0.985107421875,0.0185546875,0.005859375
1329,3,2016-03-14 16:54:49.214,0.986083984375,0.016845703125,0.007568359375
1330,3,2016-03-14 16:54:49.237,0.9853515625,0.0166015625,0.006591796875
1331,3,2016-03-14 16:54:49.262,0.984130859375,0.017333984375,0.00634765625
1332,3,2016-03-14 16:54:49.312,0.985595703125,0.0185546875,0.007080078125
1333,3,2016-03-14 16:54:49.338,0.986328125,0.017822265625,0.00830078125
1334,3,2016-03-14 16:54:49.362,0.98583984375,0.0185546875,0.006591796875
1335,3,2016-03-14 16:54:49.412,0.986572265625,0.017333984375,0.00732421875
1336,3,2016-03-14 16:54:49.437,0.98583984375,0.016845703125,0.006103515625
1337,3,2016-03-14 16:54:49.441,0.985107421875,0.017578125,0.00732421875
1338,3,2016-03-14 16:54:49.515,0.98681640625,0.016845703125,0.005859375
1339,3,2016-03-14 16:54:49.537,0.986083984375,0.017822265625,0.007568359375
1340,3,2016-03-14 16:54:49.541,0.984619140625,0.015869140625,0.005859375
1341,3,2016-03-14 16:54:49.618,0.98583984375,0.017578125,0.007080078125
1342,3,2016-03-14 16:54:49.620,0.9853515625,0.016357421875,0.00634765625
1343,3,2016-03-14 16:54:49.662,0.986328125,0.016357421875,0.00634765625
1344,3,2016-03-14 16:54:49.687,0.986572265625,0.01611328125,0.006591796875
1345,3,2016-03-14 16:54:49.712,0.98486328125,0.017333984375,0.0068359375
1346,3,2016-03-14 16:54:49.762,0.9853515625,0.016357421875,0.006591796875
1347,3,2016-03-14 16:54:49.789,0.98583984375,0.017333984375,0.005859375
1348,3,2016-03-14 16:54:49.812,0.985595703125,0.018310546875,0.00732421875
1349,3,2016-03-14 16:54:49.865,0.98486328125,0.01806640625,0.006103515625
1350,3,2016-03-14 16:54:49.875,0.985107421875,0.0166015625,0.00634765625
1351,3,2016-03-14 16:54:49.914,0.985595703125,0.017822265625,0.007080078125
1352,3,2016-03-14 16:54:49.963,0.9853515625,0.01708984375,0.005859375
1353,3,2016-03-14 16:54:49.987,0.984619140625,0.016845703125,0.006103515625
1354,3,2016-03-14 16:54:50.012,0.98486328125,0.016845703125,0.00634765625
1355,3,2016-03-14 16:54:50.039,0.985107421875,0.01904296875,0.007080078125
1356,3,2016-03-14 16:54:50.087,0.98583984375,0.017333984375,0.006591796875
