_id,sensor_id,date,x,y,z
739,0,2016-03-14 16:54:29.787,0.985107421875,0.018310546875,0.00634765625
740,0,2016-03-14 16:54:29.812,0.985107421875,0.0166015625,0.00537109375
741,0,2016-03-14 16:54:29.838,0.987060546875,0.017333984375,0.00732421875
742,0,2016-03-14 16:54:29.889,0.98583984375,0.0185546875,0.007080078125
743,0,2016-03-14 16:54:29.912,0.985107421875,0.01953125,0.00537109375
744,0,2016-03-14 16:54:29.937,0.98583984375,0.01806640625,0.0068359375
745,0,2016-03-14 16:54:29.964,0.98583984375,0.018798828125,0.005859375
746,0,2016-03-14 16:54:30.014,0.9853515625,0.01904296875,0.00537109375
747,0,2016-03-14 16:54:30.039,0.98583984375,0.01806640625,0.005859375
748,0,2016-03-14 16:54:30.062,0.984619140625,0.018310546875,0.0068359375
749,0,2016-03-14 16:54:30.112,0.985595703125,0.018798828125,0.007080078125
750,0,2016-03-14 16:54:30.137,0.9853515625,0.01904296875,0.005615234375
751,0,2016-03-14 16:54:30.162,0.9853515625,0.0185546875,0.00537109375
752,0,2016-03-14 16:54:30.194,0.986328125,0.017578125,0.00732421875
753,0,2016-03-14 16:54:30.240,0.986083984375,0.016845703125,0.00634765625
754,0,2016-03-14 16:54:30.263,0.985595703125,0.01806640625,0.005859375
755,0,2016-03-14 16:54:30.289,0.986328125,0.019287109375,0.00634765625
756,0,2016-03-14 16:54:30.343,0.98486328125,0.01806640625,0.006103515625
757,0,2016-03-14 16:54:30.363,0.984130859375,0.0185546875,0.00634765625
758,0,2016-03-14 16:54:30.388,0.985107421875,0.01806640625,0.005859375
759,0,2016-03-14 16:54:30.441,0.985107421875,0.0185546875,0.00634765625
760,0,2016-03-14 16:54:30.465,0.984375,0.01806640625,0.006103515625
761,0,2016-03-14 16:54:30.491,0.98388671875,0.017822265625,0.00634765625
762,0,2016-03-14 16:54:30.548,0.98486328125,0.01708984375,0.005615234375
763,0,2016-03-14 16:54:30.555,0.984375,0.018310546875,0.00634765625
764,0,2016-03-14 16:54:30.590,0.984375,0.016845703125,0.006103515625
765,0,2016-03-14 16:54:30.638,0.98486328125,0.018310546875,0.005615234375
766,0,2016-03-14 16:54:30.645,0.98486328125,0.0185546875,0.006103515625
767,0,2016-03-14 16:54:30.696,0.984130859375,0.017578125,0.006103515625
768,0,2016-03-14 16:54:30.713,0.984130859375,0.017578125,0.00634765625
769,0,2016-03-14 16:54:30.738,0.985595703125,0.018798828125,0.006591796875
770,0,2016-03-14 16:54:30.787,0.9853515625,0.01708984375,0.005859375
771,0,2016-03-14 16:54:30.816,0.98583984375,0.0185546875,0.007080078125
772,0,2016-03-14 16:54:30.837,0.9873046875,0.01708984375,0.00537109375
773,0,2016-03-14 16:54:30.891,0.985107421875,0.017578125,0.006103515625
774,0,2016-03-14 16:54:30.912,0.986328125,0.0185546875,0.005126953125
775,0,2016-03-14 16:54:30.937,0.985595703125,0.0185546875,0.006103515625
776,0,2016-03-14 16:54:31.002,0.98486328125,0.017578125,0.00634765625
777,0,2016-03-14 16:54:31.010,0.986328125,0.016845703125,0.005859375
778,0,2016-03-14 16:54:31.038,0.98583984375,0.017822265625,0.00537109375
779,0,2016-03-14 16:54:31.071,0.985595703125,0.02001953125,0.00537109375
780,0,2016-03-14 16:54:31.112,0.985107421875,0.0185546875,0.005859375
781,0,2016-03-14 16:54:31.137,0.984619140625,0.017822265625,0.006591796875
782,0,2016-03-14 16:54:31.162,0.98486328125,0.01904296875,0.006591796875
783,0,2016-03-14 16:54:31.212,0.98291015625,0.0166015625,0.00537109375
784,0,2016-03-14 16:54:31.218,0.9853515625,0.017822265625,0.006103515625
785,0,2016-03-14 16:54:31.262,0.9853515625,0.01806640625,0.006591796875
786,0,2016-03-14 16:54:31.288,0.98681640625,0.017578125,0.00732421875
787,0,2016-03-14 16:54:31.312,0.98681640625,0.01708984375,0.0068359375
788,0,2016-03-14 16:54:31.364,0.98486328125,0.017822265625,0.006591796875
789,0,2016-03-14 16:54:31.388,0.983642578125,0.018798828125,0.006103515625
790,0,2016-03-14 16:54:31.412,0.98583984375,0.017333984375,0.006591796875
791,0,2016-03-14 16:54:31.463,0.986083984375,0.018798828125,0.005126953125
792,0,2016-03-14 16:54:31.490,0.9853515625,0.01904296875,0.005859375
793,0,2016-03-14 16:54:31.514,0.984619140625,0.01904296875,0.005615234375
794,0,2016-03-14 16:54:31.566,0.98486328125,0.0166015625,0.00634765625
795,0,2016-03-14 16:54:31.588,0.9853515625,0.0185546875,0.006591796875
796,0,2016-03-14 16:54:31.614,0.98583984375,0.016845703125,0.00634765625
797,0,2016-03-14 16:54:31.668,0.986572265625,0.018310546875,0.007080078125
798,0,2016-03-14 16:54:31.684,0.986083984375,0.017578125,0.006591796875
799,0,2016-03-14 16:54:31.713,0.98583984375,0.017822265625,0.006103515625
800,0,2016-03-14 16:54:31.762,0.9853515625,0.017822265625,0.007080078125
801,0,2016-03-14 16:54:31.787,0.984375,0.018310546875,0.005859375
802,0,2016-03-14 16:54:31.812,0.985595703125,0.01806640625,0.006591796875
803,0,2016-03-14 16:54:31.871,0.986572265625,0.017578125,0.006591796875
804,0,2016-03-14 16:54:31.873,0.986083984375,0.017822265625,0.00732421875
805,0,2016-03-14 16:54:31.914,0.983642578125,0.017578125,0.005859375
806,0,2016-03-14 16:54:31.964,0.98681640625,0.018310546875,0.006591796875
807,0,2016-03-14 16:54:31.969,0.984130859375,0.017822265625,0.006103515625
808,0,2016-03-14 16:54:32.012,0.9833984375,0.01806640625,0.00634765625
809,0,2016-03-14 16:54:32.037,0.98681640625,0.01904296875,0.005859375
810,0,2016-03-14 16:54:32.064,0.9853515625,0.017578125,0.007568359375
811,0,2016-03-14 16:54:32.116,0.986572265625,0.01806640625,0.006103515625
812,0,2016-03-14 16:54:32.138,0.983642578125,0.017822265625,0.006103515625
813,0,2016-03-14 16:54:32.163,0.983154296875,0.018310546875,0.00634765625
814,0,2016-03-14 16:54:32.197,0.985595703125,0.017822265625,0.005615234375
815,0,2016-03-14 16:54:32.238,0.98583984375,0.01806640625,0.006591796875
816,0,2016-03-14 16:54:32.281,0.984130859375,0.0185546875,0.00537109375
817,0,2016-03-14 16:54:32.313,0.986328125,0.017333984375,0.006591796875
818,0,2016-03-14 16:54:32.339,0.985107421875,0.019775390625,0.005859375
819,0,2016-03-14 16:54:32.362,0.984375,0.017333984375,0.005615234375
820,0,2016-03-14 16:54:32.387,0.98583984375,0.0185546875,0.006103515625
821,0,2016-03-14 16:54:32.440,0.9853515625,0.0185546875,0.005859375
822,0,2016-03-14 16:54:32.464,0.984130859375,0.018798828125,0.005615234375
823,0,2016-03-14 16:54:32.488,0.9853515625,0.017578125,0.005615234375
824,0,2016-03-14 16:54:32.546,0.984130859375,0.018798828125,0.006591796875
825,0,2016-03-14 16:54:32.552,0.984619140625,0.017578125,0.005615234375
826,0,2016-03-14 16:54:32.587,0.984375,0.018310546875,0.005615234375
827,0,2016-03-14 16:54:32.614,0.98388671875,0.018310546875,0.005615234375
828,0,2016-03-14 16:54:32.641,0.9833984375,0.01806640625,0.005615234375
829,0,2016-03-14 16:54:32.690,0.984375,0.017822265625,0.006591796875
830,0,2016-03-14 16:54:32.713,0.984130859375,0.017333984375,0.006103515625
831,0,2016-03-14 16:54:32.762,0.98583984375,0.017822265625,0.005859375
832,0,2016-03-14 16:54:32.787,0.987548828125,0.0185546875,0.005859375
833,0,2016-03-14 16:54:32.813,0.983642578125,0.018798828125,0.00537109375
834,0,2016-03-14 16:54:32.864,0.98583984375,0.0185546875,0.007080078125
835,0,2016-03-14 16:54:32.891,0.985595703125,0.018310546875,0.005615234375
836,0,2016-03-14 16:54:32.915,0.983154296875,0.018310546875,0.00634765625
837,0,2016-03-14 16:54:32.971,0.986328125,0.01904296875,0.005615234375
838,0,2016-03-14 16:54:32.973,0.986572265625,0.016845703125,0.005126953125
839,0,2016-03-14 16:54:33.013,0.984130859375,0.01806640625,0.00634765625
840,0,2016-03-14 16:54:33.064,0.9873046875,0.01904296875,0.005859375
841,0,2016-03-14 16:54:33.070,0.984375,0.01953125,0.005859375
842,0,2016-03-14 16:54:33.112,0.9873046875,0.018310546875,0.006591796875
843,0,2016-03-14 16:54:33.137,0.98779296875,0.01708984375,0.006103515625
844,0,2016-03-14 16:54:33.162,0.986083984375,0.018798828125,0.006591796875
845,0,2016-03-14 16:54:33.212,0.985595703125,0.018310546875,0.006591796875
846,0,2016-03-14 16:54:33.237,0.985107421875,0.0185546875,0.00634765625
847,0,2016-03-14 16:54:33.262,0.98583984375,0.017822265625,0.005859375
848,0,2016-03-14 16:54:33.314,0.98388671875,0.0185546875,0.005859375
849,0,2016-03-14 16:54:33.338,0.984375,0.01953125,0.005615234375
850,0,2016-03-14 16:54:33.363,0.984619140625,0.01708984375,0.006103515625
851,0,2016-03-14 16:54:33.416,0.97900390625,0.017822265625,0.005859375
852,0,2016-03-14 16:54:33.439,0.972412109375,0.017333984375,0.005615234375
853,0,2016-03-14 16:54:33.464,0.984375,0.01806640625,0.0068359375
854,0,2016-03-14 16:54:33.487,0.98193359375,0.019287109375,0.00537109375
855,0,2016-03-14 16:54:33.575,0.98681640625,0.017333984375,0.00634765625
856,0,2016-03-14 16:54:33.586,0.990478515625,0.0185546875,0.00634765625
857,0,2016-03-14 16:54:33.590,0.982421875,0.0185546875,0.005615234375
858,0,2016-03-14 16:54:33.638,0.98681640625,0.018798828125,0.006103515625
859,0,2016-03-14 16:54:33.648,0.98974609375,0.02001953125,0.00537109375
860,0,2016-03-14 16:54:33.695,0.98583984375,0.018310546875,0.00634765625
861,0,2016-03-14 16:54:33.712,0.98583984375,0.018798828125,0.006103515625
862,0,2016-03-14 16:54:33.737,0.985595703125,0.017578125,0.00634765625
863,0,2016-03-14 16:54:33.788,0.986083984375,0.017822265625,0.006103515625
864,0,2016-03-14 16:54:33.812,0.986328125,0.017333984375,0.00634765625
865,0,2016-03-14 16:54:33.837,0.986328125,0.0185546875,0.006591796875
866,0,2016-03-14 16:54:33.887,0.987548828125,0.017578125,0.00732421875
867,0,2016-03-14 16:54:33.912,0.98486328125,0.0185546875,0.006103515625
868,0,2016-03-14 16:54:33.937,0.986328125,0.019287109375,0.005859375
869,0,2016-03-14 16:54:33.987,0.986328125,0.017578125,0.00537109375
870,0,2016-03-14 16:54:34.012,0.984375,0.0185546875,0.006103515625
871,0,2016-03-14 16:54:34.037,0.98291015625,0.0185546875,0.005859375
872,0,2016-03-14 16:54:34.087,0.9833984375,0.0205078125,0.00537109375
873,0,2016-03-14 16:54:34.112,0.982666015625,0.018798828125,0.00537109375
874,0,2016-03-14 16:54:34.138,0.982421875,0.01708984375,0.005615234375
875,0,2016-03-14 16:54:34.188,0.984130859375,0.01806640625,0.0068359375
876,0,2016-03-14 16:54:34.213,0.9833984375,0.01708984375,0.0068359375
877,0,2016-03-14 16:54:34.239,0.98388671875,0.018310546875,0.00634765625
878,0,2016-03-14 16:54:34.290,0.981689453125,0.017578125,0.00537109375
879,0,2016-03-14 16:54:34.314,0.981201171875,0.01806640625,0.005615234375
880,0,2016-03-14 16:54:34.321,0.9833984375,0.01708984375,0.00634765625
881,0,2016-03-14 16:54:34.393,0.983154296875,0.017822265625,0.005615234375
882,0,2016-03-14 16:54:34.394,0.98681640625,0.017333984375,0.006103515625
883,0,2016-03-14 16:54:34.437,0.9873046875,0.016845703125,0.00634765625
884,0,2016-03-14 16:54:34.462,0.98388671875,0.017578125,0.005859375
885,0,2016-03-14 16:54:34.490,0.98681640625,0.017822265625,0.006103515625
886,0,2016-03-14 16:54:34.537,0.98583984375,0.018798828125,0.007080078125
887,0,2016-03-14 16:54:34.562,0.985107421875,0.017578125,0.005859375
888,0,2016-03-14 16:54:34.592,0.98291015625,0.018798828125,0.005615234375
889,0,2016-03-14 16:54:34.639,0.98095703125,0.017822265625,0.005126953125
890,0,2016-03-14 16:54:34.663,0.99169921875,0.018310546875,0.0068359375
891,0,2016-03-14 16:54:34.695,0.986328125,0.01904296875,0.006103515625
892,0,2016-03-14 16:54:34.739,0.98779296875,0.017578125,0.006103515625
893,0,2016-03-14 16:54:34.763,0.984375,0.01708984375,0.006103515625
894,0,2016-03-14 16:54:34.789,0.986083984375,0.0166015625,0.0068359375
895,0,2016-03-14 16:54:34.813,0.98486328125,0.01806640625,0.006103515625
896,0,2016-03-14 16:54:34.862,0.98583984375,0.018310546875,0.0068359375
897,0,2016-03-14 16:54:34.889,0.986083984375,0.017333984375,0.005859375
898,0,2016-03-14 16:54:34.912,0.986083984375,0.0185546875,0.006591796875
899,0,2016-03-14 16:54:34.962,0.98583984375,0.017822265625,0.006103515625
900,0,2016-03-14 16:54:34.967,0.983642578125,0.017578125,0.006103515625
901,0,2016-03-14 16:54:35.015,0.984619140625,0.01806640625,0.006103515625
902,0,2016-03-14 16:54:35.040,0.985595703125,0.0185546875,0.007080078125
903,0,2016-03-14 16:54:35.087,0.985107421875,0.01806640625,0.006591796875
904,0,2016-03-14 16:54:35.114,0.98779296875,0.01708984375,0.007080078125
905,0,2016-03-14 16:54:35.139,0.98486328125,0.01904296875,0.00732421875
906,0,2016-03-14 16:54:35.194,0.98486328125,0.017333984375,0.004638671875
907,0,2016-03-14 16:54:35.203,0.986572265625,0.017578125,0.006103515625
908,0,2016-03-14 16:54:35.237,0.985107421875,0.01904296875,0.005859375
909,0,2016-03-14 16:54:35.287,0.984619140625,0.01708984375,0.005859375
910,0,2016-03-14 16:54:35.312,0.985107421875,0.017578125,0.005859375
911,0,2016-03-14 16:54:35.337,0.984619140625,0.01806640625,0.00634765625
912,0,2016-03-14 16:54:35.387,0.986083984375,0.018310546875,0.006591796875
913,0,2016-03-14 16:54:35.396,0.986083984375,0.017822265625,0.00732421875
914,0,2016-03-14 16:54:35.437,0.984130859375,0.017822265625,0.0068359375
915,0,2016-03-14 16:54:35.467,0.984130859375,0.01904296875,0.005615234375
916,0,2016-03-14 16:54:35.491,0.98486328125,0.018310546875,0.00634765625
917,0,2016-03-14 16:54:35.540,0.985107421875,0.017822265625,0.005615234375
918,0,2016-03-14 16:54:35.565,0.98681640625,0.017822265625,0.005859375
919,0,2016-03-14 16:54:35.588,0.987060546875,0.018310546875,0.00537109375
920,0,2016-03-14 16:54:35.637,0.98486328125,0.01806640625,0.006103515625
921,0,2016-03-14 16:54:35.664,0.984375,0.01806640625,0.005859375
922,0,2016-03-14 16:54:35.694,0.985107421875,0.018310546875,0.005615234375
923,0,2016-03-14 16:54:35.712,0.985595703125,0.019287109375,0.0068359375
924,0,2016-03-14 16:54:35.762,0.985107421875,0.016845703125,0.005615234375
925,0,2016-03-14 16:54:35.787,0.985107421875,0.01708984375,0.005859375
926,0,2016-03-14 16:54:35.812,0.985595703125,0.01806640625,0.006103515625
927,0,2016-03-14 16:54:35.862,0.987060546875,0.017333984375,0.0068359375
928,0,2016-03-14 16:54:35.888,0.982421875,0.01806640625,0.005859375
929,0,2016-03-14 16:54:35.912,0.988037109375,0.016845703125,0.00732421875
930,0,2016-03-14 16:54:35.962,0.983642578125,0.018798828125,0.005859375
931,0,2016-03-14 16:54:35.987,0.985107421875,0.018798828125,0.00634765625
932,0,2016-03-14 16:54:36.011,0.983642578125,0.01806640625,0.006591796875
933,0,2016-03-14 16:54:36.061,0.984130859375,0.018798828125,0.005615234375
934,0,2016-03-14 16:54:36.066,0.985107421875,0.01806640625,0.005859375
935,0,2016-03-14 16:54:36.120,0.985107421875,0.017822265625,0.006591796875
936,0,2016-03-14 16:54:36.137,0.9833984375,0.0185546875,0.005859375
937,0,2016-03-14 16:54:36.162,0.98779296875,0.01953125,0.00634765625
938,0,2016-03-14 16:54:36.212,0.9853515625,0.017333984375,0.0068359375
939,0,2016-03-14 16:54:36.237,0.986572265625,0.017578125,0.00634765625
940,0,2016-03-14 16:54:36.262,0.98681640625,0.017822265625,0.0078125
941,0,2016-03-14 16:54:36.314,0.986083984375,0.015869140625,0.00537109375
942,0,2016-03-14 16:54:36.338,0.986083984375,0.01806640625,0.006591796875
943,0,2016-03-14 16:54:36.362,0.984130859375,0.01806640625,0.006103515625
944,0,2016-03-14 16:54:36.412,0.985595703125,0.017578125,0.007080078125
945,0,2016-03-14 16:54:36.440,0.985595703125,0.017333984375,0.006591796875
946,0,2016-03-14 16:54:36.464,0.986328125,0.017578125,0.006103515625
947,0,2016-03-14 16:54:36.512,0.985107421875,0.018310546875,0.00732421875
948,0,2016-03-14 16:54:36.537,0.985107421875,0.017578125,0.006591796875
949,0,2016-03-14 16:54:36.562,0.984375,0.0185546875,0.0078125
950,0,2016-03-14 16:54:36.614,0.985595703125,0.01904296875,0.0068359375
951,0,2016-03-14 16:54:36.637,0.984375,0.018798828125,0.00634765625
952,0,2016-03-14 16:54:36.643,0.983642578125,0.018798828125,0.005859375
953,0,2016-03-14 16:54:36.696,0.987060546875,0.01708984375,0.0068359375
954,0,2016-03-14 16:54:36.743,0.984130859375,0.019287109375,0.005859375
955,0,2016-03-14 16:54:36.745,0.98486328125,0.017578125,0.0068359375
956,0,2016-03-14 16:54:36.812,0.985595703125,0.018310546875,0.005615234375
957,0,2016-03-14 16:54:36.817,0.98583984375,0.01806640625,0.00634765625
958,0,2016-03-14 16:54:36.862,0.984375,0.018310546875,0.007080078125
959,0,2016-03-14 16:54:36.887,0.984130859375,0.01806640625,0.00732421875
960,0,2016-03-14 16:54:36.913,0.985595703125,0.017578125,0.00634765625
961,0,2016-03-14 16:54:36.962,0.986572265625,0.0185546875,0.006103515625
962,0,2016-03-14 16:54:36.987,0.98583984375,0.0185546875,0.005859375
963,0,2016-03-14 16:54:37.011,0.984130859375,0.01806640625,0.006591796875
964,0,2016-03-14 16:54:37.062,0.984375,0.018798828125,0.005859375
965,0,2016-03-14 16:54:37.090,0.984375,0.018310546875,0.005615234375
966,0,2016-03-14 16:54:37.113,0.984619140625,0.018310546875,0.007080078125
967,0,2016-03-14 16:54:37.162,0.985107421875,0.01953125,0.005859375
968,0,2016-03-14 16:54:37.194,0.984375,0.016845703125,0.00537109375
969,0,2016-03-14 16:54:37.214,0.986328125,0.017333984375,0.006103515625
970,0,2016-03-14 16:54:37.238,0.985107421875,0.017333984375,0.00537109375
971,0,2016-03-14 16:54:37.287,0.98681640625,0.01806640625,0.005859375
972,0,2016-03-14 16:54:37.314,0.983642578125,0.017578125,0.006103515625
973,0,2016-03-14 16:54:37.339,0.98583984375,0.0166015625,0.005126953125
974,0,2016-03-14 16:54:37.400,0.984619140625,0.017333984375,0.00634765625
975,0,2016-03-14 16:54:37.405,0.98486328125,0.019287109375,0.007080078125
976,0,2016-03-14 16:54:37.437,0.984619140625,0.0166015625,0.005615234375
977,0,2016-03-14 16:54:37.488,0.9853515625,0.0185546875,0.006103515625
978,0,2016-03-14 16:54:37.493,0.9833984375,0.017822265625,0.006591796875
979,0,2016-03-14 16:54:37.540,0.984619140625,0.017578125,0.006591796875
980,0,2016-03-14 16:54:37.562,0.9853515625,0.018310546875,0.0068359375
981,0,2016-03-14 16:54:37.612,0.985107421875,0.017578125,0.00634765625
982,0,2016-03-14 16:54:37.637,0.9853515625,0.01806640625,0.006103515625
983,0,2016-03-14 16:54:37.662,0.98486328125,0.017578125,0.0068359375
984,0,2016-03-14 16:54:37.692,0.98486328125,0.0166015625,0.006103515625
985,0,2016-03-14 16:54:37.737,0.985595703125,0.0185546875,0.006103515625
986,0,2016-03-14 16:54:37.762,0.984375,0.0185546875,0.006103515625
987,0,2016-03-14 16:54:37.792,0.9833984375,0.018310546875,0.005615234375
988,0,2016-03-14 16:54:37.837,0.98486328125,0.0185546875,0.006103515625
989,0,2016-03-14 16:54:37.862,0.98486328125,0.01806640625,0.00732421875
990,0,2016-03-14 16:54:37.887,0.986328125,0.01806640625,0.0078125
991,0,2016-03-14 16:54:37.912,0.9853515625,0.018798828125,0.007080078125
992,0,2016-03-14 16:54:37.965,0.985107421875,0.018310546875,0.007080078125
993,0,2016-03-14 16:54:37.989,0.986083984375,0.017822265625,0.007080078125
994,0,2016-03-14 16:54:38.012,0.984375,0.018310546875,0.0068359375
995,0,2016-03-14 16:54:38.062,0.986328125,0.018310546875,0.00634765625
996,0,2016-03-14 16:54:38.087,0.985595703125,0.018798828125,0.0068359375
997,0,2016-03-14 16:54:38.112,0.986083984375,0.01806640625,0.006591796875
998,0,2016-03-14 16:54:38.138,0.983642578125,0.019287109375,0.005859375
999,0,2016-03-14 16:54:38.187,0.984619140625,0.01904296875,0.005615234375
1000,0,2016-03-14 16:54:38.213,0.9853515625,0.018310546875,0.00537109375
1001,0,2016-03-14 16:54:38.237,0.9873046875,0.01708984375,0.00732421875
1002,0,2016-03-14 16:54:38.297,0.986083984375,0.017578125,0.006591796875
1003,0,2016-03-14 16:54:38.312,0.983642578125,0.0185546875,0.005859375
1004,0,2016-03-14 16:54:38.337,0.984619140625,0.018310546875,0.005859375
1005,0,2016-03-14 16:54:38.387,0.98583984375,0.016845703125,0.00634765625
1006,0,2016-03-14 16:54:38.412,0.985107421875,0.018310546875,0.00634765625
1007,0,2016-03-14 16:54:38.437,0.98486328125,0.0185546875,0.005859375
1008,0,2016-03-14 16:54:38.488,0.984130859375,0.016845703125,0.00634765625
1009,0,2016-03-14 16:54:38.495,0.98583984375,0.01708984375,0.006591796875
1010,0,2016-03-14 16:54:38.541,0.98486328125,0.017578125,0.0068359375
1011,0,2016-03-14 16:54:38.594,0.98388671875,0.017822265625,0.00634765625
1012,0,2016-03-14 16:54:38.597,0.987060546875,0.018798828125,0.006103515625
1013,0,2016-03-14 16:54:38.642,0.985595703125,0.017578125,0.006103515625
1014,0,2016-03-14 16:54:38.689,0.986083984375,0.01708984375,0.007080078125
1015,0,2016-03-14 16:54:38.693,0.9853515625,0.017333984375,0.006591796875
1016,0,2016-03-14 16:54:38.738,0.98583984375,0.017578125,0.0068359375
1017,0,2016-03-14 16:54:38.762,0.98681640625,0.0185546875,0.006591796875
1018,0,2016-03-14 16:54:38.787,0.985595703125,0.01806640625,0.0068359375
1019,0,2016-03-14 16:54:38.837,0.987548828125,0.0166015625,0.00537109375
1020,0,2016-03-14 16:54:38.863,0.985595703125,0.01806640625,0.007568359375
1021,0,2016-03-14 16:54:38.889,0.985595703125,0.017333984375,0.0068359375
1022,0,2016-03-14 16:54:38.937,0.9853515625,0.01806640625,0.008056640625
1023,0,2016-03-14 16:54:38.962,0.984130859375,0.017822265625,0.00634765625
1024,0,2016-03-14 16:54:38.987,0.984619140625,0.0185546875,0.00537109375
1025,0,2016-03-14 16:54:39.038,0.986083984375,0.0185546875,0.006591796875
1026,0,2016-03-14 16:54:39.062,0.98583984375,0.01708984375,0.00634765625
1027,0,2016-03-14 16:54:39.068,0.98388671875,0.017333984375,0.005859375
1028,0,2016-03-14 16:54:39.138,0.98583984375,0.018310546875,0.00634765625
1029,0,2016-03-14 16:54:39.162,0.98486328125,0.018798828125,0.0068359375
1030,0,2016-03-14 16:54:39.167,0.98486328125,0.018798828125,0.006103515625
1031,0,2016-03-14 16:54:39.237,0.984619140625,0.01904296875,0.00732421875
1032,0,2016-03-14 16:54:39.242,0.985595703125,0.017822265625,0.006103515625
1033,0,2016-03-14 16:54:39.289,0.98388671875,0.017822265625,0.005615234375
1034,0,2016-03-14 16:54:39.312,0.986328125,0.017822265625,0.0068359375
1035,0,2016-03-14 16:54:39.337,0.9833984375,0.01806640625,0.006103515625
1036,0,2016-03-14 16:54:39.387,0.985107421875,0.018310546875,0.00634765625
1037,0,2016-03-14 16:54:39.414,0.984375,0.018310546875,0.00537109375
1038,0,2016-03-14 16:54:39.437,0.984375,0.018310546875,0.005615234375
1039,0,2016-03-14 16:54:39.489,0.9853515625,0.018798828125,0.005615234375
1040,0,2016-03-14 16:54:39.514,0.987548828125,0.016357421875,0.00634765625
1041,0,2016-03-14 16:54:39.537,0.985107421875,0.017333984375,0.0068359375
1042,0,2016-03-14 16:54:39.589,0.98486328125,0.01806640625,0.007080078125
1043,0,2016-03-14 16:54:39.614,0.984619140625,0.0185546875,0.00537109375
1044,0,2016-03-14 16:54:39.639,0.98486328125,0.018310546875,0.00634765625
1045,0,2016-03-14 16:54:39.662,0.9853515625,0.01806640625,0.005859375
1046,0,2016-03-14 16:54:39.713,0.986572265625,0.017333984375,0.00732421875
1047,0,2016-03-14 16:54:39.737,0.98486328125,0.018310546875,0.00634765625
1048,0,2016-03-14 16:54:39.764,0.985595703125,0.017822265625,0.005859375
1049,0,2016-03-14 16:54:39.812,0.984375,0.017333984375,0.005859375
1050,0,2016-03-14 16:54:39.820,0.98583984375,0.0166015625,0.005615234375
1051,0,2016-03-14 16:54:39.862,0.98583984375,0.017578125,0.00634765625
1052,0,2016-03-14 16:54:39.913,0.98486328125,0.018310546875,0.006103515625
1053,0,2016-03-14 16:54:39.918,0.98681640625,0.01806640625,0.005615234375
1054,0,2016-03-14 16:54:39.960,0.984375,0.017578125,0.00537109375
1055,0,2016-03-14 16:54:39.988,0.9833984375,0.019287109375,0.00537109375
1056,0,2016-03-14 16:54:40.013,0.986083984375,0.0166015625,0.005859375
1057,0,2016-03-14 16:54:40.062,0.984619140625,0.017333984375,0.006103515625
1058,0,2016-03-14 16:54:40.087,0.98486328125,0.01806640625,0.00732421875
1059,0,2016-03-14 16:54:40.112,0.986083984375,0.01708984375,0.005859375
1060,0,2016-03-14 16:54:40.162,0.9853515625,0.016357421875,0.006591796875
1061,0,2016-03-14 16:54:40.186,0.98486328125,0.019775390625,0.005615234375
1062,0,2016-03-14 16:54:40.211,0.984130859375,0.01708984375,0.00634765625
1063,0,2016-03-14 16:54:40.263,0.984375,0.02001953125,0.00634765625
1064,0,2016-03-14 16:54:40.287,0.985595703125,0.018798828125,0.007080078125
1065,0,2016-03-14 16:54:40.312,0.9853515625,0.018310546875,0.005615234375
1066,0,2016-03-14 16:54:40.336,0.985595703125,0.0185546875,0.005859375
1067,0,2016-03-14 16:54:40.387,0.985107421875,0.01806640625,0.0078125
1068,0,2016-03-14 16:54:40.414,0.984375,0.018310546875,0.0068359375
1069,0,2016-03-14 16:54:40.439,0.987548828125,0.01708984375,0.0078125
1070,0,2016-03-14 16:54:40.489,0.9853515625,0.01806640625,0.00634765625
1071,0,2016-03-14 16:54:40.497,0.987060546875,0.017333984375,0.0068359375
1072,0,2016-03-14 16:54:40.539,0.98583984375,0.016845703125,0.0068359375
1073,0,2016-03-14 16:54:40.563,0.98486328125,0.017822265625,0.00634765625
1074,0,2016-03-14 16:54:40.614,0.986083984375,0.01806640625,0.0068359375
1075,0,2016-03-14 16:54:40.637,0.98583984375,0.01806640625,0.006103515625
1076,0,2016-03-14 16:54:40.662,0.98486328125,0.017578125,0.00537109375
1077,0,2016-03-14 16:54:40.712,0.986083984375,0.018798828125,0.00634765625
1078,0,2016-03-14 16:54:40.739,0.986083984375,0.018310546875,0.006103515625
1079,0,2016-03-14 16:54:40.763,0.985595703125,0.01708984375,0.005859375
1080,0,2016-03-14 16:54:40.793,0.985107421875,0.01806640625,0.00634765625
1081,0,2016-03-14 16:54:40.838,0.98388671875,0.0185546875,0.006103515625
1082,0,2016-03-14 16:54:40.862,0.98388671875,0.01708984375,0.006591796875
1083,0,2016-03-14 16:54:40.912,0.985595703125,0.017822265625,0.005859375
1084,0,2016-03-14 16:54:40.917,0.9853515625,0.018310546875,0.0078125
1085,0,2016-03-14 16:54:40.962,0.985107421875,0.01806640625,0.006591796875
1086,0,2016-03-14 16:54:41.012,0.98583984375,0.017822265625,0.006591796875
1087,0,2016-03-14 16:54:41.017,0.984619140625,0.017333984375,0.007080078125
1088,0,2016-03-14 16:54:41.063,0.9853515625,0.01708984375,0.006591796875
1089,0,2016-03-14 16:54:41.089,0.98583984375,0.017333984375,0.006103515625
