_id,sensor_id,date,x,y,z
4471,0,2016-03-16 15:47:04.386,-0.052001953125,0.371337890625,0.926513671875
4472,0,2016-03-16 15:47:04.436,-0.052734375,0.380859375,0.925048828125
4473,0,2016-03-16 15:47:04.460,-0.056396484375,0.37744140625,0.925048828125
4474,0,2016-03-16 15:47:04.493,-0.055908203125,0.379150390625,0.922119140625
4475,0,2016-03-16 15:47:04.535,-0.055419921875,0.378662109375,0.92626953125
4476,0,2016-03-16 15:47:04.561,-0.051025390625,0.36865234375,0.92431640625
4477,0,2016-03-16 15:47:04.585,-0.053955078125,0.3798828125,0.9228515625
4478,0,2016-03-16 15:47:04.636,-0.05322265625,0.375732421875,0.928955078125
4479,0,2016-03-16 15:47:04.659,-0.049560546875,0.37744140625,0.923583984375
4480,0,2016-03-16 15:47:04.685,-0.05224609375,0.380126953125,0.923095703125
4481,0,2016-03-16 15:47:04.735,-0.057373046875,0.374267578125,0.923583984375
4482,0,2016-03-16 15:47:04.763,-0.048583984375,0.37841796875,0.924560546875
4483,0,2016-03-16 15:47:04.772,-0.05517578125,0.380126953125,0.92041015625
4484,0,2016-03-16 15:47:04.836,-0.047607421875,0.371337890625,0.92431640625
4485,0,2016-03-16 15:47:04.843,-0.050048828125,0.376708984375,0.92529296875
4486,0,2016-03-16 15:47:04.863,-0.05615234375,0.377197265625,0.923828125
4487,0,2016-03-16 15:47:04.910,-0.054443359375,0.377197265625,0.92431640625
4488,0,2016-03-16 15:47:04.935,-0.0517578125,0.37890625,0.9228515625
4489,0,2016-03-16 15:47:04.963,-0.049072265625,0.37255859375,0.926513671875
4490,0,2016-03-16 15:47:05.010,-0.055908203125,0.379638671875,0.92431640625
4491,0,2016-03-16 15:47:05.040,-0.049560546875,0.374755859375,0.92431640625
4492,0,2016-03-16 15:47:05.060,-0.05126953125,0.37939453125,0.924560546875
4493,0,2016-03-16 15:47:05.111,-0.054931640625,0.37255859375,0.924560546875
4494,0,2016-03-16 15:47:05.134,-0.0517578125,0.380126953125,0.92578125
4495,0,2016-03-16 15:47:05.160,-0.052734375,0.37890625,0.924560546875
4496,0,2016-03-16 15:47:05.210,-0.050048828125,0.375,0.922607421875
4497,0,2016-03-16 15:47:05.236,-0.05224609375,0.374755859375,0.922607421875
4498,0,2016-03-16 15:47:05.260,-0.055419921875,0.37109375,0.9208984375
4499,0,2016-03-16 15:47:05.308,-0.0546875,0.377685546875,0.92431640625
4500,0,2016-03-16 15:47:05.334,-0.0537109375,0.37548828125,0.924560546875
4501,0,2016-03-16 15:47:05.361,-0.048828125,0.38037109375,0.924560546875
4502,0,2016-03-16 15:47:05.409,-0.04833984375,0.369873046875,0.927978515625
4503,0,2016-03-16 15:47:05.434,-0.049072265625,0.377197265625,0.925537109375
4504,0,2016-03-16 15:47:05.459,-0.0537109375,0.37451171875,0.924560546875
4505,0,2016-03-16 15:47:05.510,-0.053466796875,0.3837890625,0.925048828125
4506,0,2016-03-16 15:47:05.516,-0.051025390625,0.37939453125,0.924560546875
4507,0,2016-03-16 15:47:05.561,-0.05224609375,0.37548828125,0.925537109375
4508,0,2016-03-16 15:47:05.610,-0.0517578125,0.368896484375,0.930419921875
4509,0,2016-03-16 15:47:05.616,-0.045654296875,0.386474609375,0.925537109375
4510,0,2016-03-16 15:47:05.661,-0.061767578125,0.3798828125,0.92236328125
4511,0,2016-03-16 15:47:05.685,-0.048828125,0.37548828125,0.924072265625
4512,0,2016-03-16 15:47:05.710,-0.0556640625,0.373046875,0.927978515625
4513,0,2016-03-16 15:47:05.762,-0.055908203125,0.374755859375,0.92626953125
4514,0,2016-03-16 15:47:05.787,-0.0517578125,0.38134765625,0.923828125
4515,0,2016-03-16 15:47:05.810,-0.0556640625,0.37744140625,0.92431640625
4516,0,2016-03-16 15:47:05.860,-0.0517578125,0.37548828125,0.923095703125
4517,0,2016-03-16 15:47:05.885,-0.054931640625,0.3828125,0.9248046875
4518,0,2016-03-16 15:47:05.912,-0.05712890625,0.368408203125,0.92578125
4519,0,2016-03-16 15:47:05.959,-0.05322265625,0.3759765625,0.9287109375
4520,0,2016-03-16 15:47:05.991,-0.04931640625,0.37353515625,0.925048828125
4521,0,2016-03-16 15:47:06.011,-0.0546875,0.369384765625,0.928466796875
4522,0,2016-03-16 15:47:06.035,-0.04833984375,0.374755859375,0.925048828125
4523,0,2016-03-16 15:47:06.086,-0.05810546875,0.374755859375,0.924072265625
4524,0,2016-03-16 15:47:06.109,-0.055908203125,0.376708984375,0.92431640625
4525,0,2016-03-16 15:47:06.135,-0.0498046875,0.372802734375,0.92333984375
4526,0,2016-03-16 15:47:06.185,-0.053955078125,0.375,0.92724609375
4527,0,2016-03-16 15:47:06.194,-0.05078125,0.372314453125,0.926025390625
4528,0,2016-03-16 15:47:06.236,-0.053955078125,0.3798828125,0.922119140625
4529,0,2016-03-16 15:47:06.259,-0.05322265625,0.373779296875,0.925537109375
4530,0,2016-03-16 15:47:06.310,-0.052490234375,0.375732421875,0.92578125
4531,0,2016-03-16 15:47:06.335,-0.05078125,0.378662109375,0.926513671875
4532,0,2016-03-16 15:47:06.360,-0.055908203125,0.371337890625,0.925537109375
4533,0,2016-03-16 15:47:06.387,-0.05029296875,0.380615234375,0.919921875
4534,0,2016-03-16 15:47:06.437,-0.05322265625,0.375244140625,0.922607421875
4535,0,2016-03-16 15:47:06.460,-0.05029296875,0.376220703125,0.930908203125
4536,0,2016-03-16 15:47:06.491,-0.052490234375,0.375,0.907958984375
4537,0,2016-03-16 15:47:06.538,-0.06005859375,0.396240234375,0.90283203125
4538,0,2016-03-16 15:47:06.559,-0.06689453125,0.309326171875,0.994140625
4539,0,2016-03-16 15:47:06.588,-0.030029296875,0.376953125,0.861083984375
4540,0,2016-03-16 15:47:06.636,-0.0283203125,0.486328125,0.879150390625
4541,0,2016-03-16 15:47:06.660,-0.034912109375,0.41357421875,0.8994140625
4542,0,2016-03-16 15:47:06.710,-0.041015625,0.379150390625,0.918212890625
4543,0,2016-03-16 15:47:06.716,-0.079833984375,0.387451171875,0.95166015625
4544,0,2016-03-16 15:47:06.760,-0.05615234375,0.26953125,0.94287109375
4545,0,2016-03-16 15:47:06.787,-0.01220703125,0.397705078125,0.89990234375
4546,0,2016-03-16 15:47:06.810,-0.04638671875,0.4931640625,0.892822265625
4547,0,2016-03-16 15:47:06.859,-0.072509765625,0.36572265625,0.93017578125
4548,0,2016-03-16 15:47:06.885,-0.058837890625,0.332763671875,0.933349609375
4549,0,2016-03-16 15:47:06.909,-0.045166015625,0.4228515625,0.914306640625
4550,0,2016-03-16 15:47:06.960,-0.059814453125,0.352783203125,0.9248046875
4551,0,2016-03-16 15:47:06.988,-0.05078125,0.36083984375,0.928466796875
4552,0,2016-03-16 15:47:07.010,-0.046875,0.41259765625,0.918701171875
4553,0,2016-03-16 15:47:07.036,-0.06494140625,0.3603515625,0.9296875
4554,0,2016-03-16 15:47:07.085,-0.054931640625,0.376953125,0.92822265625
4555,0,2016-03-16 15:47:07.109,-0.052734375,0.3857421875,0.9228515625
4556,0,2016-03-16 15:47:07.140,-0.062255859375,0.384521484375,0.92431640625
4557,0,2016-03-16 15:47:07.184,-0.05322265625,0.3837890625,0.92822265625
4558,0,2016-03-16 15:47:07.209,-0.050537109375,0.367431640625,0.927001953125
4559,0,2016-03-16 15:47:07.235,-0.057861328125,0.38720703125,0.91943359375
4560,0,2016-03-16 15:47:07.284,-0.05810546875,0.37744140625,0.9267578125
4561,0,2016-03-16 15:47:07.309,-0.062744140625,0.376953125,0.9267578125
4562,0,2016-03-16 15:47:07.334,-0.052001953125,0.388671875,0.92138671875
4563,0,2016-03-16 15:47:07.385,-0.058349609375,0.367919921875,0.93017578125
4564,0,2016-03-16 15:47:07.390,-0.050048828125,0.370361328125,0.929931640625
4565,0,2016-03-16 15:47:07.435,-0.056640625,0.382080078125,0.92626953125
4566,0,2016-03-16 15:47:07.462,-0.06201171875,0.38720703125,0.924560546875
4567,0,2016-03-16 15:47:07.491,-0.053955078125,0.376953125,0.92431640625
4568,0,2016-03-16 15:47:07.540,-0.0546875,0.375244140625,0.92529296875
4569,0,2016-03-16 15:47:07.559,-0.055908203125,0.37939453125,0.923828125
4570,0,2016-03-16 15:47:07.584,-0.05615234375,0.374267578125,0.927978515625
4571,0,2016-03-16 15:47:07.635,-0.051513671875,0.3798828125,0.923095703125
4572,0,2016-03-16 15:47:07.659,-0.058349609375,0.384033203125,0.92578125
4573,0,2016-03-16 15:47:07.685,-0.0615234375,0.37451171875,0.926025390625
4574,0,2016-03-16 15:47:07.737,-0.052490234375,0.378173828125,0.925537109375
4575,0,2016-03-16 15:47:07.764,-0.056884765625,0.38623046875,0.926513671875
4576,0,2016-03-16 15:47:07.785,-0.052978515625,0.371826171875,0.92626953125
4577,0,2016-03-16 15:47:07.836,-0.050537109375,0.379150390625,0.926513671875
4578,0,2016-03-16 15:47:07.867,-0.055908203125,0.37548828125,0.925537109375
4579,0,2016-03-16 15:47:07.887,-0.05712890625,0.377685546875,0.92529296875
4580,0,2016-03-16 15:47:07.935,-0.0595703125,0.37744140625,0.927001953125
4581,0,2016-03-16 15:47:07.961,-0.056396484375,0.381591796875,0.922119140625
4582,0,2016-03-16 15:47:07.984,-0.054443359375,0.376953125,0.929443359375
4583,0,2016-03-16 15:47:08.034,-0.049560546875,0.373779296875,0.927001953125
4584,0,2016-03-16 15:47:08.059,-0.053955078125,0.375732421875,0.927001953125
4585,0,2016-03-16 15:47:08.085,-0.053466796875,0.380615234375,0.92138671875
4586,0,2016-03-16 15:47:08.135,-0.058837890625,0.378173828125,0.9267578125
4587,0,2016-03-16 15:47:08.149,-0.05419921875,0.383544921875,0.927001953125
4588,0,2016-03-16 15:47:08.185,-0.057861328125,0.36962890625,0.9267578125
4589,0,2016-03-16 15:47:08.235,-0.051513671875,0.375,0.92578125
4590,0,2016-03-16 15:47:08.240,-0.05419921875,0.385498046875,0.926025390625
4591,0,2016-03-16 15:47:08.285,-0.056884765625,0.37451171875,0.923095703125
4592,0,2016-03-16 15:47:08.310,-0.056396484375,0.375732421875,0.923583984375
4593,0,2016-03-16 15:47:08.335,-0.052001953125,0.37841796875,0.924560546875
4594,0,2016-03-16 15:47:08.384,-0.05078125,0.379638671875,0.9228515625
4595,0,2016-03-16 15:47:08.410,-0.05078125,0.3701171875,0.934814453125
4596,0,2016-03-16 15:47:08.435,-0.046875,0.379150390625,0.9267578125
4597,0,2016-03-16 15:47:08.485,-0.052734375,0.3740234375,0.925537109375
4598,0,2016-03-16 15:47:08.678,-0.052001953125,0.38525390625,0.923828125
4599,0,2016-03-16 15:47:08.723,-0.05419921875,0.37939453125,0.92333984375
4600,0,2016-03-16 15:47:08.728,-0.054443359375,0.3701171875,0.92236328125
4601,0,2016-03-16 15:47:08.743,-0.05224609375,0.37548828125,0.923583984375
4602,0,2016-03-16 15:47:08.756,-0.046875,0.3642578125,0.927490234375
4603,0,2016-03-16 15:47:08.763,-0.051025390625,0.3876953125,0.924072265625
4604,0,2016-03-16 15:47:08.770,-0.052734375,0.38720703125,0.923095703125
4605,0,2016-03-16 15:47:08.780,-0.059326171875,0.3740234375,0.92578125
4606,0,2016-03-16 15:47:08.795,-0.04833984375,0.371337890625,0.925537109375
4607,0,2016-03-16 15:47:08.818,-0.051025390625,0.377197265625,0.927978515625
4608,0,2016-03-16 15:47:08.824,-0.048828125,0.370849609375,0.92724609375
4609,0,2016-03-16 15:47:08.887,-0.053466796875,0.380615234375,0.922607421875
4610,0,2016-03-16 15:47:08.913,-0.056396484375,0.3798828125,0.923828125
4611,0,2016-03-16 15:47:08.923,-0.053955078125,0.37890625,0.92431640625
4612,0,2016-03-16 15:47:08.978,-0.048583984375,0.375244140625,0.927978515625
4613,0,2016-03-16 15:47:09.002,-0.052734375,0.376220703125,0.9267578125
4614,0,2016-03-16 15:47:09.038,-0.050537109375,0.3818359375,0.924560546875
4615,0,2016-03-16 15:47:09.061,-0.05419921875,0.37646484375,0.92724609375
4616,0,2016-03-16 15:47:09.088,-0.05419921875,0.3740234375,0.92626953125
4617,0,2016-03-16 15:47:09.123,-0.05224609375,0.379638671875,0.9248046875
4618,0,2016-03-16 15:47:09.161,-0.05908203125,0.3818359375,0.92578125
4619,0,2016-03-16 15:47:09.206,-0.04150390625,0.3681640625,0.928955078125
4620,0,2016-03-16 15:47:09.232,-0.053466796875,0.373046875,0.92333984375
4621,0,2016-03-16 15:47:09.277,-0.05078125,0.37109375,0.923828125
4622,0,2016-03-16 15:47:09.289,-0.06298828125,0.38818359375,0.920654296875
4623,0,2016-03-16 15:47:09.311,-0.056396484375,0.38427734375,0.9228515625
4624,0,2016-03-16 15:47:09.337,-0.04736328125,0.37451171875,0.921142578125
4625,0,2016-03-16 15:47:09.385,-0.049560546875,0.365966796875,0.925537109375
4626,0,2016-03-16 15:47:09.418,-0.04931640625,0.37744140625,0.921630859375
4627,0,2016-03-16 15:47:09.460,-0.052978515625,0.3837890625,0.921875
4628,0,2016-03-16 15:47:09.582,-0.0556640625,0.374755859375,0.921875
4629,0,2016-03-16 15:47:09.609,-0.061279296875,0.379638671875,0.921630859375
4630,0,2016-03-16 15:47:09.643,-0.05224609375,0.383544921875,0.92529296875
4631,0,2016-03-16 15:47:09.682,-0.047607421875,0.377197265625,0.925048828125
4632,0,2016-03-16 15:47:09.723,-0.052001953125,0.374267578125,0.92626953125
4633,0,2016-03-16 15:47:09.738,-0.051513671875,0.37841796875,0.926025390625
4634,0,2016-03-16 15:47:09.756,-0.052734375,0.37353515625,0.9248046875
4635,0,2016-03-16 15:47:09.782,-0.05322265625,0.38134765625,0.92333984375
4636,0,2016-03-16 15:47:09.803,-0.053466796875,0.382568359375,0.92626953125
4637,0,2016-03-16 15:47:09.837,-0.05419921875,0.372802734375,0.924072265625
4638,0,2016-03-16 15:47:09.845,-0.0546875,0.370361328125,0.92724609375
4639,0,2016-03-16 15:47:09.893,-0.050048828125,0.3798828125,0.92431640625
4640,0,2016-03-16 15:47:09.908,-0.061767578125,0.378173828125,0.92724609375
4641,0,2016-03-16 15:47:09.933,-0.051025390625,0.375244140625,0.9248046875
4642,0,2016-03-16 15:47:10.023,-0.05322265625,0.37548828125,0.9267578125
4643,0,2016-03-16 15:47:10.058,-0.048828125,0.377197265625,0.927734375
4644,0,2016-03-16 15:47:10.072,-0.053466796875,0.36962890625,0.92919921875
4645,0,2016-03-16 15:47:10.101,-0.0517578125,0.3837890625,0.925048828125
4646,0,2016-03-16 15:47:10.120,-0.053466796875,0.375,0.92724609375
4647,0,2016-03-16 15:47:10.145,-0.0576171875,0.37255859375,0.924072265625
4648,0,2016-03-16 15:47:10.150,-0.048583984375,0.37939453125,0.926025390625
4649,0,2016-03-16 15:47:10.170,-0.05419921875,0.37060546875,0.92724609375
4650,0,2016-03-16 15:47:10.198,-0.052734375,0.37939453125,0.923583984375
4651,0,2016-03-16 15:47:10.216,-0.061767578125,0.37158203125,0.924560546875
4652,0,2016-03-16 15:47:10.263,-0.045654296875,0.390625,0.92431640625
4653,0,2016-03-16 15:47:10.284,-0.06201171875,0.37060546875,0.924560546875
4654,0,2016-03-16 15:47:10.309,-0.05126953125,0.373779296875,0.92138671875
4655,0,2016-03-16 15:47:10.359,-0.0517578125,0.379150390625,0.92431640625
4656,0,2016-03-16 15:47:10.385,-0.06005859375,0.38037109375,0.923583984375
4657,0,2016-03-16 15:47:10.427,-0.0517578125,0.375732421875,0.927001953125
4658,0,2016-03-16 15:47:10.460,-0.056640625,0.382568359375,0.923095703125
4659,0,2016-03-16 15:47:10.485,-0.045654296875,0.37255859375,0.92431640625
4660,0,2016-03-16 15:47:10.510,-0.0537109375,0.370849609375,0.927490234375
4661,0,2016-03-16 15:47:10.560,-0.05322265625,0.380126953125,0.926513671875
4662,0,2016-03-16 15:47:10.586,-0.048828125,0.377685546875,0.92431640625
4663,0,2016-03-16 15:47:10.610,-0.05126953125,0.372314453125,0.923583984375
4664,0,2016-03-16 15:47:10.660,-0.054931640625,0.380615234375,0.923828125
4665,0,2016-03-16 15:47:10.685,-0.0478515625,0.374755859375,0.927001953125
4666,0,2016-03-16 15:47:10.690,-0.053466796875,0.3740234375,0.925537109375
4667,0,2016-03-16 15:47:10.760,-0.051025390625,0.374267578125,0.9248046875
4668,0,2016-03-16 15:47:10.766,-0.0576171875,0.380859375,0.924560546875
4669,0,2016-03-16 15:47:10.810,-0.05126953125,0.37548828125,0.926025390625
4670,0,2016-03-16 15:47:10.861,-0.05810546875,0.37548828125,0.927001953125
4671,0,2016-03-16 15:47:10.868,-0.05224609375,0.37646484375,0.926025390625
4672,0,2016-03-16 15:47:10.909,-0.05224609375,0.377685546875,0.92431640625
4673,0,2016-03-16 15:47:10.935,-0.048583984375,0.373291015625,0.927490234375
4674,0,2016-03-16 15:47:10.960,-0.0556640625,0.372314453125,0.925537109375
4675,0,2016-03-16 15:47:10.991,-0.053466796875,0.382568359375,0.92431640625
4676,0,2016-03-16 15:47:11.034,-0.05419921875,0.37939453125,0.925537109375
4677,0,2016-03-16 15:47:11.060,-0.0478515625,0.374267578125,0.92529296875
4678,0,2016-03-16 15:47:11.118,-0.052001953125,0.370361328125,0.926513671875
4679,0,2016-03-16 15:47:11.135,-0.050537109375,0.377685546875,0.92578125
4680,0,2016-03-16 15:47:11.159,-0.049560546875,0.376953125,0.924072265625
4681,0,2016-03-16 15:47:11.210,-0.055419921875,0.374755859375,0.921630859375
4682,0,2016-03-16 15:47:11.225,-0.055419921875,0.380126953125,0.920166015625
4683,0,2016-03-16 15:47:11.259,-0.048828125,0.371826171875,0.9208984375
4684,0,2016-03-16 15:47:11.286,-0.0546875,0.36865234375,0.925537109375
4685,0,2016-03-16 15:47:11.335,-0.0478515625,0.37841796875,0.923095703125
4686,0,2016-03-16 15:47:11.361,-0.056640625,0.37451171875,0.92529296875
4687,0,2016-03-16 15:47:11.385,-0.055908203125,0.380126953125,0.924072265625
4688,0,2016-03-16 15:47:11.436,-0.056640625,0.37744140625,0.922607421875
4689,0,2016-03-16 15:47:11.442,-0.055419921875,0.376953125,0.927490234375
4690,0,2016-03-16 15:47:11.486,-0.04931640625,0.370361328125,0.927734375
4691,0,2016-03-16 15:47:11.535,-0.052490234375,0.376708984375,0.92822265625
4692,0,2016-03-16 15:47:11.541,-0.0517578125,0.369140625,0.927001953125
4693,0,2016-03-16 15:47:11.584,-0.056884765625,0.382568359375,0.9248046875
4694,0,2016-03-16 15:47:11.610,-0.05078125,0.3720703125,0.925048828125
4695,0,2016-03-16 15:47:11.635,-0.053955078125,0.37890625,0.9267578125
4696,0,2016-03-16 15:47:11.707,-0.05078125,0.371337890625,0.926025390625
4697,0,2016-03-16 15:47:11.713,-0.051025390625,0.37841796875,0.9248046875
4698,0,2016-03-16 15:47:11.737,-0.0537109375,0.375244140625,0.92626953125
4699,0,2016-03-16 15:47:11.784,-0.055419921875,0.37255859375,0.926025390625
4700,0,2016-03-16 15:47:11.810,-0.058349609375,0.383056640625,0.923583984375
4701,0,2016-03-16 15:47:11.836,-0.0576171875,0.3701171875,0.923828125
4702,0,2016-03-16 15:47:11.885,-0.04345703125,0.37548828125,0.92529296875
4703,0,2016-03-16 15:47:11.909,-0.052001953125,0.365966796875,0.926513671875
4704,0,2016-03-16 15:47:11.936,-0.046630859375,0.37109375,0.923583984375
4705,0,2016-03-16 15:47:11.959,-0.055419921875,0.38232421875,0.924560546875
4706,0,2016-03-16 15:47:12.015,-0.05224609375,0.37548828125,0.92529296875
4707,0,2016-03-16 15:47:12.037,-0.056640625,0.37451171875,0.923583984375
4708,0,2016-03-16 15:47:12.064,-0.050537109375,0.3701171875,0.927001953125
4709,0,2016-03-16 15:47:12.110,-0.047607421875,0.373046875,0.92578125
4710,0,2016-03-16 15:47:12.120,-0.048583984375,0.37158203125,0.92626953125
4711,0,2016-03-16 15:47:12.163,-0.056396484375,0.375,0.926025390625
4712,0,2016-03-16 15:47:12.186,-0.05029296875,0.377197265625,0.925537109375
4713,0,2016-03-16 15:47:12.237,-0.052978515625,0.376220703125,0.92724609375
4714,0,2016-03-16 15:47:12.260,-0.053466796875,0.363525390625,0.925048828125
4715,0,2016-03-16 15:47:12.285,-0.044921875,0.3779296875,0.926025390625
4716,0,2016-03-16 15:47:12.335,-0.0546875,0.36767578125,0.927490234375
4717,0,2016-03-16 15:47:12.359,-0.053955078125,0.374267578125,0.92626953125
4718,0,2016-03-16 15:47:12.384,-0.0517578125,0.381103515625,0.92333984375
4719,0,2016-03-16 15:47:12.437,-0.056884765625,0.364501953125,0.925537109375
4720,0,2016-03-16 15:47:12.459,-0.053466796875,0.378662109375,0.927734375
4721,0,2016-03-16 15:47:12.492,-0.050048828125,0.365966796875,0.92578125
4722,0,2016-03-16 15:47:12.539,-0.0576171875,0.379638671875,0.928466796875
4723,0,2016-03-16 15:47:12.560,-0.045166015625,0.369873046875,0.930908203125
4724,0,2016-03-16 15:47:12.585,-0.0576171875,0.3798828125,0.92626953125
4725,0,2016-03-16 15:47:12.638,-0.055419921875,0.37939453125,0.92431640625
4726,0,2016-03-16 15:47:12.642,-0.0576171875,0.37060546875,0.927490234375
4727,0,2016-03-16 15:47:12.685,-0.048095703125,0.37353515625,0.927001953125
4728,0,2016-03-16 15:47:12.723,-0.04931640625,0.36865234375,0.9267578125
4729,0,2016-03-16 15:47:12.735,-0.050537109375,0.3740234375,0.92578125
4730,0,2016-03-16 15:47:12.785,-0.053466796875,0.37890625,0.92431640625
4731,0,2016-03-16 15:47:12.811,-0.0556640625,0.377685546875,0.92578125
4732,0,2016-03-16 15:47:12.837,-0.05712890625,0.369873046875,0.928466796875
4733,0,2016-03-16 15:47:12.886,-0.05029296875,0.37451171875,0.927978515625
4734,0,2016-03-16 15:47:12.909,-0.055908203125,0.372314453125,0.92626953125
4735,0,2016-03-16 15:47:12.936,-0.048095703125,0.373291015625,0.92529296875
4736,0,2016-03-16 15:47:12.988,-0.05517578125,0.371826171875,0.92529296875
4737,0,2016-03-16 15:47:13.006,-0.051513671875,0.3740234375,0.926025390625
4738,0,2016-03-16 15:47:13.036,-0.058349609375,0.37744140625,0.928466796875
4739,0,2016-03-16 15:47:13.085,-0.047607421875,0.367431640625,0.93017578125
4740,0,2016-03-16 15:47:13.110,-0.050537109375,0.3671875,0.927490234375
4741,0,2016-03-16 15:47:13.136,-0.051513671875,0.380615234375,0.92626953125
4742,0,2016-03-16 15:47:13.185,-0.051513671875,0.3720703125,0.923583984375
4743,0,2016-03-16 15:47:13.209,-0.0615234375,0.376220703125,0.927734375
4744,0,2016-03-16 15:47:13.236,-0.046142578125,0.373779296875,0.924072265625
4745,0,2016-03-16 15:47:13.285,-0.0537109375,0.376220703125,0.927978515625
4746,0,2016-03-16 15:47:13.310,-0.046875,0.365478515625,0.928955078125
4747,0,2016-03-16 15:47:13.316,-0.05712890625,0.376708984375,0.92919921875
4748,0,2016-03-16 15:47:13.385,-0.048583984375,0.369140625,0.92919921875
4749,0,2016-03-16 15:47:13.392,-0.058349609375,0.374267578125,0.926025390625
4750,0,2016-03-16 15:47:13.410,-0.052490234375,0.3779296875,0.9267578125
4751,0,2016-03-16 15:47:13.460,-0.052978515625,0.370849609375,0.930419921875
4752,0,2016-03-16 15:47:13.491,-0.044921875,0.366943359375,0.929443359375
4753,0,2016-03-16 15:47:13.510,-0.04443359375,0.3740234375,0.927001953125
4754,0,2016-03-16 15:47:13.561,-0.0556640625,0.373291015625,0.926513671875
4755,0,2016-03-16 15:47:13.585,-0.052734375,0.377685546875,0.9267578125
4756,0,2016-03-16 15:47:13.610,-0.0556640625,0.37353515625,0.92724609375
4757,0,2016-03-16 15:47:13.661,-0.0546875,0.37060546875,0.927490234375
4758,0,2016-03-16 15:47:13.685,-0.050048828125,0.36572265625,0.91796875
4759,0,2016-03-16 15:47:13.710,-0.046875,0.376953125,0.92333984375
4760,0,2016-03-16 15:47:13.760,-0.052001953125,0.36669921875,0.924072265625
4761,0,2016-03-16 15:47:13.785,-0.052978515625,0.37890625,0.9326171875
4762,0,2016-03-16 15:47:13.809,-0.048828125,0.372314453125,0.920654296875
4763,0,2016-03-16 15:47:13.860,-0.06103515625,0.35302734375,0.9404296875
4764,0,2016-03-16 15:47:13.886,-0.046875,0.35986328125,0.926513671875
4765,0,2016-03-16 15:47:13.909,-0.04931640625,0.385009765625,0.919677734375
4766,0,2016-03-16 15:47:13.961,-0.048583984375,0.37646484375,0.931640625
4767,0,2016-03-16 15:47:13.991,-0.044677734375,0.365966796875,0.9208984375
4768,0,2016-03-16 15:47:14.010,-0.04052734375,0.368896484375,0.9189453125
4769,0,2016-03-16 15:47:14.061,-0.045654296875,0.41064453125,0.9140625
4770,0,2016-03-16 15:47:14.068,-0.055908203125,0.370361328125,0.914306640625
4771,0,2016-03-16 15:47:14.110,-0.04296875,0.371337890625,0.92431640625
4772,0,2016-03-16 15:47:14.161,-0.036865234375,0.39013671875,0.92333984375
4773,0,2016-03-16 15:47:14.168,-0.056640625,0.36328125,0.946044921875
4774,0,2016-03-16 15:47:14.210,-0.06396484375,0.290771484375,0.931884765625
4775,0,2016-03-16 15:47:14.234,-0.019775390625,0.402099609375,0.917724609375
4776,0,2016-03-16 15:47:14.267,-0.058349609375,0.4384765625,0.90966796875
4777,0,2016-03-16 15:47:14.310,-0.056884765625,0.368896484375,0.921630859375
4778,0,2016-03-16 15:47:14.335,-0.04736328125,0.378173828125,0.9287109375
4779,0,2016-03-16 15:47:14.360,-0.0458984375,0.349853515625,0.933349609375
4780,0,2016-03-16 15:47:14.410,-0.03466796875,0.363037109375,0.930419921875
4781,0,2016-03-16 15:47:14.435,-0.03857421875,0.385986328125,0.937744140625
4782,0,2016-03-16 15:47:14.460,-0.0400390625,0.326416015625,0.95703125
4783,0,2016-03-16 15:47:14.511,-0.009521484375,0.422607421875,0.9541015625
4784,0,2016-03-16 15:47:14.536,-0.040283203125,0.527099609375,1.048583984375
4785,0,2016-03-16 15:47:14.560,0.12255859375,0.77392578125,1.00048828125
4786,0,2016-03-16 15:47:14.585,-0.018798828125,0.41943359375,1.01318359375
4787,0,2016-03-16 15:47:14.635,-0.011474609375,0.503662109375,1.132568359375
4788,0,2016-03-16 15:47:14.659,0.17919921875,0.69775390625,1.100830078125
4789,0,2016-03-16 15:47:14.685,0.02880859375,0.567626953125,1.0205078125
4790,0,2016-03-16 15:47:14.735,0.024169921875,0.60205078125,0.83349609375
4791,0,2016-03-16 15:47:14.741,-0.112548828125,0.538818359375,0.78271484375
4792,0,2016-03-16 15:47:14.786,-0.129638671875,0.47802734375,0.717529296875
4793,0,2016-03-16 15:47:14.810,-0.359130859375,0.30078125,0.559326171875
4794,0,2016-03-16 15:47:14.860,-0.39404296875,0.192138671875,0.59521484375
4795,0,2016-03-16 15:47:14.885,-0.36865234375,0.125244140625,0.708984375
4796,0,2016-03-16 15:47:14.909,-0.4931640625,-0.110595703125,0.640869140625
4797,0,2016-03-16 15:47:14.959,-0.50927734375,-0.232666015625,0.648193359375
4798,0,2016-03-16 15:47:14.985,-0.4970703125,-0.045654296875,0.669677734375
4799,0,2016-03-16 15:47:15.010,-0.400390625,0.237548828125,0.859619140625
4800,0,2016-03-16 15:47:15.060,-0.470947265625,0.26220703125,0.903076171875
4801,0,2016-03-16 15:47:15.085,-0.432373046875,0.166015625,0.95751953125
4802,0,2016-03-16 15:47:15.110,-0.360107421875,0.19677734375,0.987548828125
4803,0,2016-03-16 15:47:15.160,-0.4052734375,0.251708984375,0.970703125
4804,0,2016-03-16 15:47:15.186,-0.367431640625,0.174072265625,0.98779296875
4805,0,2016-03-16 15:47:15.210,-0.27490234375,0.13671875,1.06640625
4806,0,2016-03-16 15:47:15.259,-0.2822265625,0.0791015625,1.035888671875
